ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.6;aaa;
0.153;0.46;aa;
0.337;0.819;aaaaaaaaa;
0.538;0.752;aaaaaaa;
0.194;0.812;a;
0.175;0.128;aaaaaaaaaa;
0.285;0.0733;aaaaaaaaa;
0.0736;0.606;aaaaaa;
0.25;0.418;aa;
0.351;0.336;aa;
0.213;0.427;aaaaa;
0.33;0.44;aaaaaaaaa;
0.0448;0.548;aaa;
0.69;0.623;aaaaa;
0.56;0.781;aaaaaaaaaa;
0.324;0.998;aaaaaaaa;
0.853;0.684;aaaa;
0.695;0.764;aaa;
0.772;0.282;aaaaaa;
0.0513;0.816;aaa;
0.196;0.567;a;
0.211;0.613;aaaaaaaa;
0.207;0.277;aaaaa;
0.206;0.842;aaa;
0.794;0.78;aaaaa;
0.0677;0.341;a;
0.241;0.22;aaaaaaaaaa;
0.691;0.225;aaaaaaaaaa;
0.861;0.0907;aaaaaa;
0.00236;0.744;aaa;
0.0391;0.0776;a;
0.897;0.84;aaa;
0.445;0.48;aaaaaaa;
0.905;0.91;aaa;
0.136;0.834;aaaaaaaa;
0.399;0.746;aaaa;
0.742;0.081;aa;
0.364;0.32;aaaaaaaaa;
0.718;0.163;aaaa;
0.849;0.771;aaaaaa;
0.802;0.189;aaaaaaaaaa;
0.0694;0.766;aaaaaaaaa;
0.504;0.123;aaaaaaaaaa;
0.799;0.13;aaaaaa;
0.369;0.885;aaaaaaaaaa;
0.707;0.389;a;
0.537;0.591;aaaaaaa;
0.686;0.333;a;
0.252;0.911;a;
0.463;0.517;aaaaaaaaaa;
0.344;0.543;aa;
0.534;0.271;aaaa;
0.228;0.0524;aaaa;
0.0888;0.7;aaaaa;
0.529;0.119;aaaaaaaaa;
0.541;0.179;aaaaaaaa;
0.311;0.0977;aaaa;
0.706;0.548;aaaaaaaa;
0.238;0.461;aaaaaaaaaa;
0.618;0.457;aaa;
0.0445;0.824;a;
0.163;0.706;aaaaaaa;
0.4;0.276;aaaaaaaaa;
0.524;0.385;aaaaaaa;
0.165;0.331;aaaaaaaa;
0.592;0.785;aa;
0.288;0.386;aaaaaa;
0.413;0.787;aaaaaaaaaa;
0.179;0.721;aaaaaaaa;
0.677;0.678;aaa;
0.757;0.322;aaaaaaaaa;
0.155;0.277;aaaaaaa;
0.639;0.644;a;
0.195;0.67;aaaaaaaaaa;
0.763;0.458;aaaa;
0.0969;0.928;aaaaaaaaa;
0.54;0.382;aaa;
0.3;0.926;aaaaaaaaaa;
0.814;0.939;aaaaaaa;
0.384;0.136;aaaaaaaaaa;
0.327;0.195;aa;
0.0156;0.414;aaaaa;
0.83;0.275;aa;
0.0447;0.965;aaa;
0.577;0.365;aa;
0.869;0.163;aaaaaaa;
0.603;0.583;aaaaaaaa;
0.581;0.331;aaaaaaaaaa;
0.34;0.636;aa;
0.224;0.833;aaaa;
0.748;0.772;aaaaaaaa;
0.475;0.416;aaaaaa;
0.0496;0.931;aa;
0.989;0.106;aaaaaa;
0.731;0.651;aaa;
0.263;0.0329;aaaaaa;
0.901;0.638;aaaaa;
0.978;0.557;aa;
0.183;0.502;aaaaa;
0.699;0.62;aaaaaa;
0.162;0.185;aa;
0.559;0.808;aaaaaa;
0.916;0.21;aaa;
0.0664;0.772;aaaaaa;
0.747;0.977;aaaaaa;
0.445;0.0894;aa;
0.189;0.15;aaaaa;
0.535;0.822;aaaaaaaaaa;
0.659;0.373;aaaaaa;
0.0519;0.988;aa;
0.412;0.815;aaaaaaaaaa;
0.472;0.139;aaaaaaa;
0.991;0.0241;aaaaaaaa;
0.791;0.383;aaaaaaaaaa;
0.0979;0.0556;aaaaaaaaa;
0.38;0.401;aaaaa;
0.891;0.273;aaaaaa;
0.915;0.0511;aa;
0.173;0.384;aaaaaaaaa;
0.885;0.309;aa;
0.26;0.725;aaaaaaaa;
0.0507;0.405;a;
0.216;0.229;aaaaa;
0.753;0.513;a;
0.163;0.0518;aaaaaaaa;
0.577;0.191;aaaaaaa;
0.454;0.0983;aaaaaaaaaa;
0.556;0.672;aa;
0.524;0.82;aaaaaaaa;
0.544;0.718;aaaaaaaaaa;
0.565;0.391;aaaaa;
0.214;0.46;aaa;
0.944;0.408;aa;
0.317;0.385;aa;
0.963;0.714;aa;
0.387;0.911;aaaaaaa;
0.552;0.438;aaaaaaa;
0.741;0.313;a;
0.0639;0.401;aaaaaaa;
0.54;0.0808;aaaaaaa;
0.969;0.888;aaa;
0.153;0.995;aaaaaaaaaa;
0.417;0.619;aaa;
0.584;0.0357;aaaaa;
0.111;0.416;aaaa;
0.707;0.0647;aaaaaaaaaa;
0.898;0.826;aaaa;
0.488;0.0413;aaaaa;
0.574;0.3;aaaaaaa;
0.0213;0.586;aaaaaaaaa;
0.592;0.6;aa;
0.275;0.0303;aaaa;
0.31;0.2;aaaa;
0.564;0.826;aaaaaaaa;
0.926;0.365;aaaaaaa;
0.00931;0.443;a;
0.53;0.307;aaaaaa;
0.784;0.277;aaaaaa;
0.66;0.799;aa;
0.172;0.778;aaaaaa;
0.491;0.758;a;
0.753;0.561;aaaa;
0.825;0.211;aaaaaaaaa;
0.65;0.823;aaaa;
0.618;0.307;aaaaa;
0.457;0.172;aaaaaaaaa;
0.155;0.702;aaa;
0.814;0.779;aa;
0.31;0.794;aa;
0.797;0.182;a;
0.428;0.251;aaaaaaa;
0.198;0.0673;aaaaa;
0.277;0.307;aaaaaaaaaa;
0.86;0.428;aaaa;
0.976;0.792;aaaaaa;
0.789;0.496;aa;
0.678;0.286;aaa;
0.619;0.639;aaaaaaaaaa;
0.996;0.637;aaa;
0.676;0.618;aaaaaaaa;
0.256;0.702;aa;
0.869;0.643;aaaaaaa;
0.79;0.324;a;
0.853;0.668;aa;
0.258;0.478;aaaaa;
0.242;0.194;a;
0.718;0.981;aaaaaaa;
0.213;0.00446;aaaaaaaaaa;
0.743;0.188;aaaaa;
0.157;0.855;a;
0.748;0.921;aaa;
0.834;0.523;aaaaaaaa;
0.321;0.92;aaaaaaa;
0.259;0.201;aaaaaaaa;
0.477;0.261;aaa;
0.492;0.0392;aaaaa;
0.689;0.0132;aa;
0.422;0.331;aaaa;
0.48;0.29;aaa;
0.831;0.88;aaaaaaaa;
0.763;0.839;aaaaa;
0.955;0.766;aaaaaa;
0.0101;0.133;aaaaaaa;
0.466;0.879;aa;
0.895;0.136;aaaaaaaa;
0.777;0.252;aa;
0.761;0.00414;aaaaaaa;
0.866;0.473;aaaaaaa;
0.546;0.397;aaaaaaaaaa;
0.0794;0.366;a;
0.8;0.743;aaaaa;
0.94;0.589;aaaa;
0.679;0.905;aa;
0.864;0.379;aaaaaaaaaa;
0.819;0.157;aaaaaa;
0.38;0.723;aaaaa;
0.936;0.42;aaaaaaa;
0.736;0.705;aaaa;
0.0281;0.371;aaaa;
0.311;0.725;aaaaaaaaaa;
0.162;0.51;aa;
0.342;0.309;aa;
0.426;0.592;aaaaaa;
0.37;0.383;aaaaaaaaa;
0.452;0.746;aaaaaaaa;
0.264;0.945;aaaaaaaa;
0.45;0.387;aaaaaaaaa;
0.502;0.376;aaaaa;
0.74;0.299;aaaaaaaa;
0.794;0.992;aaaaaaaa;
0.147;0.357;a;
0.269;0.14;aaaaa;
0.898;0.971;aaaaa;
0.735;0.882;aaaaaaa;
0.639;0.293;aaa;
0.153;0.526;aaaaaaaaa;
0.57;0.271;aaaaaa;
0.396;0.602;a;
0.993;0.288;aaaaa;
0.525;0.134;aaaaaa;
0.667;0.0931;aaaaaaaa;
0.579;0.291;aaaaaaa;
0.472;0.225;a;
0.224;0.625;aaa;
0.651;0.384;aaa;
0.0215;0.989;aaaaaa;
0.872;0.244;aaaa;
0.409;0.374;aaaaaa;
0.0818;0.634;aaaaaaaaa;
0.57;0.271;aaaaaaa;
0.519;0.864;a;
0.622;0.467;aaaaaaaaaa;
0.336;0.567;a;
0.354;0.129;aa;
0.1;0.807;aaaaaa;
0.226;0.134;a;
0.746;0.025;aaaaaaaaaa;
0.149;0.744;aaaaaaaaa;
0.989;0.97;aaaaa;
0.977;0.86;aaaaaaaaaa;
0.623;0.417;aaaaa;
0.51;0.677;aaaa;
0.879;0.0741;aaa;
0.836;0.702;aaaaaaa;
0.174;0.692;aaaaaaaaa;
0.166;0.344;aaa;
0.131;0.53;aaa;
0.33;0.746;aaaaaaa;
0.0733;0.854;aaaaaa;
0.945;0.239;aaaa;
0.967;0.915;aaaa;
0.325;0.0272;aaaaaaaaaa;
0.563;0.844;aa;
0.492;0.897;aaaaaaaaa;
0.69;0.51;aaaaaaaaa;
0.446;0.608;aaa;
0.223;0.693;aaaaaaaa;
0.817;0.862;aaaaaaaaa;
0.619;0.00977;aa;
0.862;0.918;aaaaaaaaaa;
0.672;0.513;a;
0.901;0.00125;aaaaaaaaaa;
0.909;0.015;aaa;
0.796;0.607;aaaaaaa;
0.965;0.35;aaaaa;
0.891;0.073;aaa;
0.73;0.453;aa;
0.293;0.82;aaaaaaaa;
0.696;0.672;aaaaaaaaa;
0.0974;0.326;aaaaaaaaa;
0.0942;0.51;aa;
0.288;0.884;aaaaaaaa;
0.686;0.962;aaaaa;
0.137;0.411;a;
0.114;0.956;aaaaaaaaa;
0.895;0.494;aaaaaa;
0.632;0.29;aaa;
0.611;0.834;aaa;
0.413;0.65;aaaaaaaa;
0.704;0.955;aa;
0.0692;0.459;aaaa;
0.204;0.856;aaaaaa;
0.232;0.0518;aa;
0.498;0.475;aaaaa;
0.0137;0.702;aaaa;
0.351;0.512;a;
0.101;0.392;aaaaaaa;
0.727;0.232;aa;
0.991;0.00424;aa;
0.0263;0.271;aaaaaaaaaa;
0.238;0.545;aaaaaaa;
0.307;0.508;aaaaa;
0.191;0.438;aaaaaaaaa;
0.516;0.288;aaaaaa;
0.541;0.819;aa;
0.546;0.918;aaaa;
0.431;0.589;aaaaaa;
0.586;0.474;aaa;
0.167;0.628;aa;
0.878;0.679;aaaaaaa;
0.0743;0.409;aaaaaa;
0.216;0.237;aaaaa;
0.736;0.272;a;
0.239;0.801;aaaa;
0.602;0.101;aaaaaaa;
0.261;0.609;aaaaaaaaaa;
0.768;0.115;aaaa;
0.992;0.922;aaaa;
0.863;0.106;aa;
0.619;0.0183;aaaaaaaaaa;
0.329;0.0945;aaaaaaaaaa;
0.501;0.107;a;
0.0102;0.617;aaaa;
0.703;0.832;aaaaaaa;
0.0965;0.63;aaaaaaaaaa;
0.868;0.478;a;
0.362;0.441;aaaaaaaaa;
0.277;0.288;aaaaaaaa;
0.422;0.957;aaaaaaaaa;
0.702;0.257;a;
0.846;0.986;aaaaaaaa;
0.0696;0.127;a;
0.762;0.236;aaaaaaa;
0.187;0.502;aaaaaaaa;
0.829;0.103;aaaaa;
0.719;0.183;aaaaaaaa;
0.79;0.0153;aaaa;
0.0669;0.783;aaaaaaaaaa;
0.00326;0.817;aaaaaaaaaa;
0.614;0.299;aaa;
0.22;0.161;aaaaa;
0.0116;0.949;aaaaa;
0.784;0.0995;aaaaaaaa;
0.462;0.471;aaaaaaa;
0.697;0.124;aaa;
0.329;0.646;aaaa;
0.783;0.902;aaa;
0.268;0.418;aaaaaaaaaa;
0.616;0.102;aaaaaa;
0.239;0.156;aaaaaaaaaa;
0.122;0.875;a;
0.149;0.546;aaaaaaa;
0.844;0.815;a;
0.916;0.594;aaaaaaaaa;
0.736;0.879;aaaaaa;
0.211;0.545;aaaaaaa;
0.952;0.938;aaaaa;
0.699;0.648;aaaaa;
0.274;0.822;aaaaaaaa;
0.184;0.604;aaaa;
0.232;0.888;aaa;
0.732;0.275;aaaaaa;
0.568;0.542;aaaaaaa;
0.0657;0.785;aaaaaaaaaa;
0.128;0.29;aaaaaaaa;
0.941;0.869;aaaaaaa;
0.629;0.634;aaa;
0.924;0.219;aaaaaaaaaa;
0.0931;0.118;aaaaaaaaaa;
0.176;0.0459;aaaaaaa;
0.834;0.859;aa;
0.182;0.288;aaaaaaaaaa;
0.747;0.853;aa;
0.71;0.884;aaa;
0.0739;0.374;aaaaaaa;
0.281;0.0938;aaaaaa;
0.797;0.175;aa;
0.19;0.205;aaaa;
0.716;0.415;aaaaaaaaa;
0.439;0.331;aaaaaaa;
0.794;0.841;aaaaaaaaaa;
0.0553;0.682;aaaaaaaa;
0.897;0.483;a;
0.278;0.504;aa;
0.663;0.909;aaaaaaaaa;
0.733;0.942;aaaaaaaaaa;
0.0971;0.598;aaaaaaaaa;
0.741;0.422;a;
0.00762;0.0171;aaaa;
0.596;0.00539;aaaaaaa;
0.255;0.844;a;
0.205;0.903;a;
0.51;0.811;aa;
0.984;0.517;aa;
0.387;0.312;aaaaaa;
0.707;0.272;aaa;
0.31;0.753;a;
0.513;0.554;aaaaaaaaa;
0.732;0.372;aaaaaaa;
0.985;0.17;aaaaaaaa;
0.472;0.951;aaaaaaaa;
0.171;0.438;aa;
0.414;0.575;aaaa;
0.055;0.89;aaaaaaaaa;
0.208;0.833;aaaaaaaaa;
0.0559;0.14;a;
0.423;0.156;aaa;
0.812;0.528;aaa;
0.79;0.329;aaaaaaa;
0.0931;0.674;a;
0.733;0.626;aaaaaa;
0.00123;0.686;a;
0.737;0.57;aaaaaaaaaa;
0.581;0.0256;aaa;
0.234;0.0137;aaaa;
0.753;0.253;aaaa;
0.63;0.571;aa;
0.814;0.87;aaaaa;
0.985;0.606;aa;
0.0644;0.939;aaaaaa;
0.276;0.976;aaaaaaaa;
0.0197;0.0362;aaaaaaaa;
0.584;0.842;a;
0.723;0.489;aaaaaaaaa;
0.218;0.219;a;
0.255;0.135;aa;
0.593;0.586;aaa;
0.331;0.441;aa;
0.287;0.585;aaaaaa;
0.923;0.0518;aaaaaa;
0.553;0.811;a;
0.515;0.83;aaaa;
0.735;0.12;aaa;
0.981;0.498;a;
0.465;0.673;aaaaaaaaa;
0.0506;0.486;aaaaaaaaa;
0.325;0.969;aa;
0.274;0.455;aaaaa;
0.761;0.962;aaaa;
0.799;0.474;aaaaaaaaa;
0.982;0.789;aa;
0.00645;0.455;aaaaaaaaa;
0.468;0.271;aaa;
0.0982;0.674;aa;
0.325;0.385;aaaaaaaaa;
0.487;0.254;aaaaaaaaa;
0.0449;0.394;aaa;
0.254;0.204;aaaaaaaaa;
0.542;0.864;aaaaaaaa;
0.952;0.917;aaa;
0.107;0.295;aaaaaaa;
0.861;0.465;aaaaaa;
0.143;0.438;aaaaaaaaa;
0.032;0.464;a;
0.826;0.953;aaaaaaaaa;
0.143;0.485;a;
0.726;0.656;aaaaaa;
0.465;0.999;aaa;
0.00349;0.585;aaaaaaaaaa;
0.357;0.27;aaaa;
0.016;0.496;aaaaaaaa;
0.196;0.313;aaaaaaaaa;
0.738;0.462;aaaaaaaaaa;
0.912;0.599;aaaaaaa;
0.758;0.931;aa;
0.7;0.0453;a;
0.477;0.568;aaaaaaaaa;
0.961;0.0939;aaaaa;
0.947;0.0977;aaaaaaaaaa;
0.478;0.693;aa;
0.314;0.978;aaaaaa;
0.202;0.383;aa;
0.934;0.931;aaaaaa;
0.686;0.481;aaaaaa;
0.453;0.363;aaaaa;
0.771;0.277;aaaaaaaaaa;
0.341;0.989;aaaaaaaaaa;
0.145;0.033;aaaaaaa;
0.0261;0.518;aaaaaaaa;
0.579;0.917;aaaaaaaaa;
0.704;0.775;aaaaaaa;
0.607;0.142;a;
0.219;0.283;aaaaa;
0.923;0.672;aaaaaaaaa;
0.0708;0.483;aaaaaaaa;
0.362;0.566;aaaaaaaa;
0.279;0.0404;aaaaaaaaa;
0.839;0.367;aaaaaaaaa;
0.0425;0.111;aaa;
0.569;0.997;aaaa;
0.254;0.354;aaaaaaa;
0.914;0.565;aaaaaaa;
0.355;0.97;aaaaaaaaa;
0.565;0.258;aaaaaaaa;
0.109;0.695;aaaaaaaa;
0.255;0.42;aaaa;
0.431;0.351;aaaa;
0.24;0.697;aaaaaaaaaa;
0.963;0.812;aaaaaaaa;
0.897;0.252;aaaaaaaaaa;
0.419;0.285;a;
0.48;0.846;aa;
0.757;0.331;aaa;
0.349;0.64;aaaaa;
0.18;0.628;aaaaaaaaa;
0.534;0.0627;aa;
0.482;0.167;aaaaa;
0.0521;0.381;aaaaa;
0.189;0.918;aaaaaaa;
0.731;0.0847;aaa;
0.817;0.0842;aaa;
0.0699;0.704;aaa;
0.245;0.0496;aaaa;
0.0523;0.391;aaaaaaaaaa;
0.615;0.571;aaaaaaaa;
0.544;0.245;aaaaaa;
0.0225;0.413;a;
0.286;0.47;aaa;
0.955;0.724;aaaaaaaaa;
0.251;0.978;aaaaaaaaaa;
0.331;0.655;aa;
0.151;0.492;aaaaa;
0.466;0.179;aa;
0.508;0.96;aaaaaaaaa;
0.529;0.349;aaaaaaaaa;
0.815;0.752;aaaaaaaaaa;
0.919;0.0651;aaaaa;
0.177;0.541;aaaaaaaaaa;
0.206;0.227;aaaaaaaaa;
0.71;0.669;aaaaaaaaaa;
0.299;0.5;aaaaaaaa;
0.292;0.633;aaaa;
0.422;0.632;a;
0.0993;0.604;aa;
0.988;0.602;aaaa;
0.552;0.749;aaaaaaa;
0.982;0.379;aaaaaaa;
0.24;0.452;aaaa;
0.246;0.914;aaaaaaaaaa;
0.994;0.206;aaaaa;
0.23;0.601;aaaaaaaaaa;
0.646;0.555;aaa;
0.867;0.506;aa;
0.691;0.344;aaaaaaaaaa;
0.842;0.0775;a;
0.975;0.449;aa;
0.339;0.123;aaaaaa;
0.848;0.902;aaaaaaaaaa;
0.117;0.0735;aaaaaaaaa;
0.917;0.411;aaaaa;
0.625;0.547;aaaa;
0.0402;0.997;aaaa;
0.0642;0.889;aaaaa;
0.303;0.598;aaaaaaaaaa;
0.559;0.0906;aaaaaaa;
0.265;0.935;aaaaaaaaa;
0.891;0.66;aaaaaaa;
0.471;0.638;aaaaaaaa;
0.164;0.688;aaaaaaaaa;
0.464;0.645;aaaaaaaaa;
0.203;0.357;aaaaaaa;
0.281;0.211;aaaaaaaa;
0.131;0.28;aaa;
0.947;0.225;aaaaaaa;
0.0418;0.723;aaaaaa;
0.592;0.525;aaaaaaaa;
0.379;0.623;aaaaaaaa;
0.555;0.967;a;
0.297;0.594;aa;
0.579;0.212;a;
0.23;0.863;aaa;
0.125;0.74;aaa;
0.0328;0.498;aa;
0.776;0.185;aaaaaaaaa;
0.377;0.214;aaaaaaaaaa;
0.471;0.224;aaaaaaa;
0.525;0.0172;aaaaaaaa;
0.35;0.345;aaaaaaaaa;
0.0579;0.485;aaaa;
0.0536;0.752;aaaaa;
0.585;0.141;aaaaaaaaaa;
0.542;0.652;aaaaaaaaaa;
0.92;0.608;aaaa;
0.55;0.348;aaaa;
0.00362;0.82;aa;
0.432;0.341;aaaaaaaaaa;
0.0827;0.781;aaa;
0.999;0.0697;aa;
0.632;0.899;aaaa;
0.262;0.534;aaaaa;
0.598;0.483;aaaaaaa;
0.363;0.341;aaaaa;
0.0268;0.0617;aaaaaa;
0.0295;0.612;aaaaaaa;
0.563;0.605;aaa;
0.0702;0.859;aaa;
0.513;0.921;aaaaa;
0.367;0.939;a;
0.0232;0.198;aaaa;
0.89;0.373;aaaaaaaaa;
0.223;0.331;aaaa;
0.797;0.173;aaaaaaaa;
0.519;0.499;aaaaaaaaaa;
0.344;0.8;aaaaa;
0.202;0.881;aaaaa;
0.451;0.141;aa;
0.542;0.298;a;
0.248;0.577;aaaaa;
0.187;0.414;aaa;
0.334;0.419;aaaaaaa;
0.0983;0.567;aaaaaaaaa;
0.0287;0.506;aaaaaaaaaa;
0.956;0.465;aa;
0.674;0.218;aa;
0.298;0.482;aaaaa;
0.773;0.152;aaaaaaaaaa;
0.835;0.826;aaaaaaaa;
0.265;0.144;aaaaaa;
0.232;0.389;aaaaaa;
0.772;0.278;aaaaa;
0.989;0.66;aaaa;
0.707;0.72;aaaaaaa;
0.873;0.449;aaaaa;
0.0278;0.467;aaaa;
0.0771;0.644;aaaaaaaaaa;
0.286;0.393;aa;
0.623;0.902;aaaaaaaaa;
0.443;0.701;aaaaaaaaa;
0.164;0.141;aaaa;
0.833;0.611;a;
0.000476;0.996;aaaaaa;
0.133;0.238;aaaa;
0.901;0.756;aaaaaaaa;
0.739;0.52;aaaaaaaaa;
0.581;0.0981;aaaa;
0.652;0.965;aaaa;
0.79;0.532;aaaaaaaaa;
0.206;0.847;aaa;
0.00135;0.634;aaaaaa;
0.195;0.0765;aaaaa;
0.761;0.994;aaaaaa;
0.00135;0.741;aa;
0.871;0.132;aaaaaaaa;
0.417;0.33;aaaa;
0.64;0.217;aaaaaaaaaa;
0.74;0.951;aaaaaa;
0.96;0.956;aaa;
0.258;0.836;aaaa;
0.374;0.192;aaaaaaaa;
0.592;0.364;aa;
0.0607;0.595;aaaaaaaa;
0.554;0.452;a;
0.328;0.407;aaaaaa;
0.764;0.153;aaaa;
0.752;0.405;aaa;
0.187;0.361;aaaaaaa;
0.901;0.954;aaaa;
0.922;0.533;aa;
0.851;0.736;aaaaaaaaaa;
0.885;0.365;aa;
0.694;0.682;aaa;
0.92;0.972;aaaaa;
0.293;0.0226;aaaaaaa;
0.837;0.586;aaaa;
0.0362;0.222;a;
0.785;0.564;aaaa;
0.104;0.405;aaa;
0.678;0.2;aa;
0.822;0.28;a;
0.211;0.883;aaaaaaaa;
0.969;0.55;aaaaaaaa;
0.518;0.398;aaaaaaaaaa;
0.508;0.273;aaaaaaaaaa;
0.858;0.727;aaaaaaaaaa;
0.54;0.611;aaaaaaaaaa;
0.506;0.489;aaaaa;
0.913;0.516;aaaaaaa;
0.741;0.784;aaa;
0.858;0.786;aaa;
0.0349;0.218;aaaaaaaaaa;
0.981;0.0774;aa;
0.365;0.345;aaaaaaaaa;
0.8;0.463;aa;
0.429;0.102;aaaaaa;
0.74;0.707;a;
0.277;0.517;aaaaaaa;
0.651;0.289;a;
0.714;0.573;aaaaa;
0.853;0.523;aaaaaaa;
0.031;0.405;aa;
0.0444;0.546;aaaaaaaaa;
0.766;0.698;aaaaaaaaaa;
0.79;0.106;aaaaaaaa;
0.812;0.564;aaaa;
0.772;0.46;aa;
0.498;0.885;aaaaaaaaaa;
0.431;0.307;aaaaa;
0.838;0.805;aaaa;
0.35;0.847;aaaaaa;
0.709;0.0612;aaaaa;
0.888;0.941;aaaa;
0.976;0.88;aaaa;
0.266;0.516;aaaa;
0.113;0.602;aaaaaaa;
0.183;0.965;aaaaaaaa;
0.207;0.867;aaaaaaaaaa;
0.0267;0.511;aaaaaaa;
0.102;0.464;aaaaa;
0.457;0.856;aaa;
0.525;0.266;aaaaa;
0.718;0.631;aa;
0.104;0.435;aaaaaaaaa;
0.651;0.537;aaaaaaaa;
0.297;0.42;aaaaaaaaaa;
0.0233;0.9;aaaaaaaaaa;
0.229;0.0926;aaaaaaaa;
0.706;0.158;aaaaaaa;
0.0708;0.849;a;
0.575;0.446;a;
0.366;0.379;aa;
0.15;0.308;aaaaaaaaa;
0.797;0.0875;aaaaaaaaaa;
0.123;0.752;aaaaaaa;
0.693;0.303;aaaa;
0.133;0.289;aaaaaaaaaa;
0.0688;0.606;a;
0.316;0.168;aaaaa;
0.97;0.798;aaaaaaaaaa;
0.3;0.747;a;
0.131;0.994;aaa;
0.221;0.899;aaaaaa;
0.408;0.597;aa;
0.241;0.623;aaaaaaaaa;
0.257;0.505;aaa;
0.637;0.0951;aa;
0.0284;0.509;a;
0.954;0.583;aaaaaaaa;
0.409;0.823;aaaaaaaaaa;
0.369;0.0755;aa;
0.876;0.196;aaaaaaaaaa;
0.2;0.633;aaaaaaaa;
0.291;0.0153;aaaaaa;
0.662;0.508;aaaaaaaaaa;
0.964;0.667;aaaaaaaaaa;
0.0408;0.983;aaaaaaaaaa;
0.677;0.164;aaaaaaaa;
0.13;0.294;aaaaaaaaa;
0.377;0.552;aaaa;
0.958;0.562;aaaaaaaa;
0.67;0.458;aaaaaaaaa;
0.318;0.0912;aa;
0.18;0.235;a;
0.779;0.367;aaa;
0.944;0.684;aaaaaaaa;
0.974;0.0388;aaaaaaa;
0.839;0.762;a;
0.179;0.875;aaaaaaa;
0.791;0.0405;aaaaaaaaaa;
0.844;0.583;aaaaaaaaaa;
0.822;0.446;aaaaa;
0.428;0.521;aaaaaaaa;
0.801;0.937;aa;
0.333;0.529;aaaaa;
0.978;0.796;aaa;
0.904;0.562;aaaaaaaaaa;
0.997;0.936;aaaaaa;
0.556;0.246;aaaaaaa;
0.821;0.665;aaaaaaa;
0.931;0.216;aa;
0.551;0.568;aaaaa;
0.262;0.736;aaaaaaaaaa;
0.794;0.0771;aaaaaa;
0.576;0.751;aaaaaaa;
0.384;0.224;aaa;
0.244;0.151;aa;
0.622;0.286;aaaa;
0.791;0.351;aaaaaaaa;
0.496;0.272;aaaa;
0.654;0.891;aa;
0.00485;0.462;aaaaaaaaaa;
0.424;0.395;aaa;
0.185;0.58;aaaaaa;
0.835;0.105;aaaaaaaa;
0.158;0.352;aaaaaaaaaa;
0.897;0.556;aaaaaa;
0.503;0.194;aaaaaa;
0.281;0.876;aaaaaaa;
0.838;0.466;aaaaaaaaaa;
0.693;0.643;aaaaaaa;
0.146;0.513;aaaaaa;
0.741;0.134;aaaa;
0.659;0.0831;a;
0.543;0.76;aa;
0.543;0.223;aaaa;
0.919;0.808;aaaa;
0.197;0.687;aaaaaaaaaa;
0.641;0.882;aaaaaaaaaa;
0.111;0.00817;aaaa;
0.0497;0.075;aaaaaa;
0.132;0.175;aaaaaa;
0.375;0.971;aaaaaaaaa;
0.0968;0.307;aaaa;
0.875;0.173;aaaa;
0.0289;0.445;aaaaa;
0.847;0.567;aaaaaaaa;
0.205;0.341;aaa;
0.536;0.681;aaaaaaaaa;
0.306;0.329;aaaaaaaaa;
0.94;0.561;aaa;
0.403;0.109;aaaaaaaaa;
0.682;0.436;aaa;
0.432;0.562;aaaa;
0.416;0.119;aaaaa;
0.548;0.721;aaaaa;
0.982;0.269;aa;
0.00195;0.84;aaaaaaa;
0.0687;0.6;a;
0.854;0.456;aa;
0.59;0.885;aa;
0.937;0.929;aaaaaaaaaa;
0.709;0.561;aa;
0.121;0.526;aaaaaaa;
0.955;0.688;aaaaaaa;
0.732;0.658;aaaaaa;
0.0272;0.0862;a;
0.116;0.0169;aaaaaa;
0.871;0.375;aaaa;
0.461;0.0829;aaaaaa;
0.251;0.271;aaa;
0.797;0.905;a;
0.894;0.98;aaaaaaaaa;
0.156;0.838;aaaa;
0.976;0.449;aaaaaaaaaa;
0.0705;0.642;aaaaaaaa;
0.509;0.717;aaaaaaaaaa;
0.0973;0.797;aaaaaaaaa;
0.704;0.234;aaaa;
0.255;0.716;aaaaa;
0.189;0.208;aaaaaa;
0.959;0.353;a;
0.617;0.728;aaaaaaaaa;
0.851;0.389;aaaaa;
0.511;0.766;aaaaaaaaaa;
0.947;0.874;aaaaaaa;
0.862;0.799;aaa;
0.32;0.8;aaaaaa;
0.201;0.87;aaaa;
0.999;0.347;aaaaaaaa;
0.857;0.469;aaaaaa;
0.565;0.928;aaaa;
0.631;0.0305;aaaaaaaa;
0.834;0.41;aaaaaaaaaa;
0.669;0.595;a;
0.933;0.741;aaaa;
0.549;0.0361;aaaa;
0.79;0.731;aaaaaaaaa;
0.533;0.119;aaaaaaaa;
0.989;0.783;aaa;
0.715;0.806;a;
0.238;0.283;aaaaaaaa;
0.118;0.268;aaaaaaaaa;
0.662;0.587;aaaaaaaaa;
0.445;0.359;aaaaaa;
0.177;0.0354;aaa;
0.547;0.842;aaaaaaaa;
0.756;0.116;aaaaaa;
0.958;0.992;aaaaaaa;
0.8;0.962;aaaaaaa;
0.265;0.703;aa;
0.719;0.119;aaaaa;
0.219;0.217;aaaaaa;
0.0502;0.906;aaaaaaaaa;
0.13;0.675;aaaaaaaaaa;
0.316;0.623;aaaaaaaa;
0.158;0.232;aaaaaaaa;
