ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.734;a;
aaaa;0.0495;aaaaa;
a;0.965;aa;
aaaa;0.961;aaaaaaa;
a;0.00657;aaaaa;
aaaa;0.356;aaaaa;
a;0.184;aaa;
aaaa;0.518;a;
aaaa;0.426;aa;
a;0.145;aaaaaa;
a;0.691;aaa;
aaa;0.588;aaa;
aaa;0.047;aaaa;
aaa;0.518;aa;
aaa;0.923;aaaaaaaa;
aaa;0.259;aaaaaa;
a;0.781;aa;
a;0.701;aaa;
aaa;0.494;aaaaaaaa;
aa;0.821;aaaaa;
aaa;0.541;aaaaaa;
a;0.709;aaaa;
a;0.0543;aa;
aa;0.0143;aaaaaaaa;
aaaa;0.702;aa;
aa;0.255;aaaaaa;
a;0.761;aaaaaaaaaa;
aaa;0.571;aaaa;
aaaa;0.984;aaaa;
a;0.6;aaaaaaaa;
aaaa;0.411;aaaaaaa;
a;0.454;aaaaaaa;
aa;0.577;aa;
aaaa;0.784;aa;
a;0.553;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.0669;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.0915;a;
aa;0.423;aaaaa;
aaa;0.96;aaaa;
aaaa;0.987;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.762;aa;
aaa;0.601;aaaaa;
aa;0.159;aaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.00974;aaaaaaa;
aaa;0.44;aaaa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaa;0.796;aaaaa;
a;0.318;aaaaa;
aa;0.0298;aaaaa;
aaaa;0.0405;aa;
aaaa;0.392;aaaaaaa;
a;0.18;aaaaaaa;
aa;0.587;aa;
aaa;0.879;aaa;
aaaa;0.71;aaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.786;aa;
a;0.139;aaaaaaa;
aaa;0.595;aaaaaaa;
aa;0.301;aaaaaaa;
aaa;0.346;aaaaaa;
aa;0.216;aaaa;
aa;0.17;aaaaaaaaa;
aaa;0.408;aaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.425;aaaaaa;
a;0.332;aaaaaaa;
aaaa;0.63;aa;
aaa;0.715;aaaaaaaaaa;
aaa;0.304;aaaaa;
a;0.199;aaaaa;
a;0.626;aaa;
aaaa;0.279;aa;
aaa;0.58;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaa;0.697;aaaaa;
aaa;0.349;aaaaaaa;
a;0.779;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.808;aaa;
aaa;0.258;aaaaaaa;
a;0.917;aaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.752;aaaaaaaa;
aaa;0.637;aaaaa;
aa;0.0548;aa;
aaa;0.88;aaaa;
aaaa;0.816;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.939;aa;
aaa;0.318;aaaaa;
a;0.569;aaaaaa;
aaaa;0.00669;aaaaa;
aa;0.646;aaaaaaaa;
aa;0.149;a;
a;0.95;aaaaa;
a;0.368;aaaa;
aaa;0.221;aaaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.501;a;
aaa;0.188;aaaaaaaa;
a;0.462;aaaaaaa;
aa;0.111;aaaaaaa;
aaaa;0.623;aaaaa;
a;0.57;aaaa;
aaaa;0.342;aaa;
aaa;0.0265;aaaaaa;
a;0.24;aaaaa;
aaaa;0.242;aaa;
aaaa;0.679;aaa;
aaa;1;aaaa;
aaa;0.109;aaaa;
aaaa;0.879;aaaaaaaaa;
aaaa;0.51;aa;
aaaa;0.888;aaaaaaa;
aa;0.0812;aaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaa;0.932;aaaa;
aa;0.417;aaaaaaaa;
aaaa;0.2;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aa;0.213;aaa;
a;0.181;aaaaaaa;
a;0.692;aaaaaaa;
aa;0.0124;aaaaaaaaaa;
aa;0.648;aa;
a;0.0176;aaaa;
a;0.46;aa;
aa;0.224;aaaaaa;
a;0.347;aaaaaaaaa;
aaa;0.849;aaaa;
a;0.976;aaaaaa;
a;0.72;aaaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.0833;aaaaaaaa;
aaa;0.35;a;
aaaa;0.787;aaaaaa;
a;0.00962;aaaaaaa;
aaa;0.78;aaaaa;
aaa;0.0128;aaaaa;
aaaa;0.711;aaaaaaaaa;
aaa;0.361;aaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.894;aaaa;
a;0.865;aaaaaaaaaa;
aa;0.178;aaaa;
aa;0.773;aaaaaaa;
aaaa;0.873;aa;
aaa;0.0448;aaaaaaaa;
a;0.809;aaaaa;
a;0.258;aaaaaaaaaa;
aaaa;0.817;a;
aa;0.915;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.649;aaa;
aaa;0.461;aaa;
aaaa;0.511;aa;
a;0.748;aaaaaaaa;
aa;0.616;aaaaaa;
aaa;0.479;aa;
aaaa;0.914;aaa;
aaaa;0.462;aaa;
aaaa;0.971;aaa;
aa;0.405;a;
aaaa;0.359;aaaaaaa;
aaa;0.268;a;
a;0.612;aa;
aaa;0.273;aaa;
aaa;0.376;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.884;a;
aaa;0.152;aaaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.0273;aaa;
aa;0.357;aaaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.0676;aaaaaa;
a;0.244;aaa;
aaaa;0.443;aa;
aaa;0.698;aa;
aa;0.11;aaaaa;
a;0.656;a;
a;0.501;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aaa;0.801;aaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.315;aaaa;
a;0.43;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaa;0.0609;aaaaaaaaa;
aaaa;0.291;aaa;
aaaa;0.995;aaaaaaa;
a;0.00428;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.831;aaaaa;
aa;0.967;aaa;
aaa;0.141;aaaaaaaaa;
aa;0.527;aa;
aa;0.412;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.333;aaaa;
aa;0.775;aaaaaaa;
aaa;0.961;aaaa;
aa;0.48;aaaaaaaa;
aaaa;0.621;aaaaaaaa;
aa;0.0351;aa;
aaaa;0.218;aaaaa;
aa;0.394;aaaaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.867;aaa;
aaa;0.0431;aa;
aaaa;0.674;aaaaaaaa;
a;0.904;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaa;0.164;aaaaa;
a;0.0434;a;
aa;0.932;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aaaa;0.0594;aaaaaaa;
aaa;0.0591;aaaaaaaaaa;
aaa;0.582;a;
aaaa;0.707;aa;
a;0.31;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aaaa;0.257;aaa;
a;0.254;aaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.65;aaaaaaaa;
aa;0.837;a;
aaaa;0.657;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.519;aaaa;
aa;0.538;aaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.358;aaa;
aa;0.794;aaaaa;
aa;0.742;a;
a;0.266;aaaaa;
aa;0.128;aa;
aaa;0.132;aaaaa;
aaa;0.745;aaa;
aaa;0.719;aaaaaaa;
aa;0.334;aa;
a;0.957;aaaaaaaaaa;
a;0.651;aaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.0646;aaaaaaa;
aaaa;0.179;aaa;
aa;0.684;aa;
a;0.0331;aaaaaaaaaa;
aaa;0.4;aaaa;
a;0.694;a;
aa;0.21;aaaaaaaaa;
aaa;0.466;aa;
aa;0.454;a;
aaaa;0.366;a;
aaa;0.82;aaaaa;
aaaa;0.871;aaaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.0804;aaaaaaaaa;
a;0.449;aaa;
aaa;0.25;aaaaaa;
aaa;0.764;aaaa;
aaaa;0.706;aaa;
aaaa;0.563;a;
aaaa;0.987;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aa;0.742;aaaaaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.472;aaaaaaa;
aaaa;0.244;a;
aa;0.508;aaaa;
aaaa;0.337;aaaa;
aaaa;0.766;aaaaaaaaaa;
a;0.141;aaa;
aaaa;0.079;aaa;
aa;0.703;aaaaaaaaa;
aaa;0.0676;aaaa;
aaaa;0.883;aaa;
a;0.226;aaaaaaaa;
a;0.976;aaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.752;aaaaaa;
a;0.623;aaaaaaaaa;
aaaa;0.745;aa;
aaaa;0.591;aaaaaaaaa;
aa;0.715;aaaaaaa;
aaaa;0.936;aa;
a;0.0468;aa;
aa;0.777;aaaa;
a;0.00925;aaaaa;
a;0.526;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.587;aa;
aaaa;0.649;aaaa;
aaa;0.579;aaaa;
aaaa;0.771;aaaa;
aaa;0.454;aaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.428;aaaaa;
aaa;0.487;aa;
a;0.539;aa;
a;0.554;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.00102;aa;
aaa;0.698;a;
aa;0.238;a;
aaa;0.164;aaaaa;
a;0.338;aaaa;
aaa;0.783;aaaaaa;
aaa;0.576;a;
aaaa;0.843;aaaa;
aaa;0.624;aaa;
aa;0.626;a;
aaa;0.803;aaaaaaaaaa;
aaaa;0.0752;aaaaaaa;
aaa;0.848;aaa;
a;0.193;aaaaa;
a;0.685;a;
aa;0.686;aaaa;
a;0.981;aaaaaa;
aaa;0.92;aaaaaa;
aaaa;0.766;aaaaaaaaa;
aa;0.134;aaa;
aaa;0.578;aaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.095;aa;
aa;0.126;aaa;
aa;0.454;aaaaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.755;aa;
aa;0.642;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaa;0.284;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.267;a;
aa;0.789;aaaaaa;
aa;0.261;aaaaaa;
aa;0.782;aaaaa;
aaaa;0.681;aaaaaa;
aaa;0.0249;aaaaaa;
aaa;0.326;a;
a;0.747;aaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.559;aaaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.0798;aaaaa;
aa;0.0615;a;
aa;0.794;aaaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.753;aaaaa;
a;0.899;aaaa;
aa;0.272;aaa;
aaa;0.578;aaaaa;
aa;0.321;aaaaaaaaa;
aa;0.0987;a;
aa;0.48;aa;
aa;0.125;aa;
a;0.945;aaa;
a;0.771;aaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.0163;aaaaa;
a;0.365;aa;
a;0.838;aaaaaa;
aaaa;0.334;aaaaa;
aaa;0.28;aaaaaaa;
aaaa;0.978;aaaaaaaa;
aaa;0.0294;aaaaaaa;
aaaa;0.776;a;
aaaa;0.0963;a;
aaaa;0.352;aaa;
aaaa;0.346;a;
aaa;0.271;aaaaa;
aaaa;0.554;a;
aaa;0.367;aaaaaa;
a;0.0892;aaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.43;aa;
a;0.479;aaaaaaa;
a;0.707;aaaaaaa;
aa;0.00318;aaaaa;
aaa;0.994;a;
aaaa;0.0172;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.911;aa;
aa;0.0149;aaaaaaaa;
aaa;0.0659;aaaaaaa;
a;0.466;aaaa;
aa;0.429;aa;
aaa;0.555;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.284;aaaaaaaa;
a;0.883;aaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.091;aaaaaaa;
a;0.95;aaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.91;aaa;
a;0.147;aaaa;
aaa;0.403;aaaaaa;
a;0.277;aaa;
aaaa;0.899;aaaaaaa;
a;0.254;aa;
aaa;0.0368;aa;
aaaa;0.537;aaaaaaaaaa;
a;0.238;a;
aa;0.682;aaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.933;aaaaaaaaa;
a;0.581;aaaa;
aaaa;0.156;aaaaaaa;
a;0.792;aa;
aa;0.829;aaaaaa;
aaa;0.545;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
a;0.877;aaa;
a;0.966;aaaaa;
aaa;0.384;a;
a;0.687;aaaaaaaaa;
aaaa;0.681;aa;
a;0.744;aaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.81;aaaaaa;
a;0.698;aaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.536;aaa;
a;0.408;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaa;0.808;aaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.355;aaaaa;
aa;0.269;aaaaa;
aaa;0.307;aaaaaaaa;
aa;0.0784;aaaa;
aaa;0.0943;aa;
aaaa;0.882;aaaaaaaa;
aaa;0.999;aa;
a;0.238;aaaaaa;
aaaa;0.0718;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.502;aaaaaa;
aaaa;0.895;aaaaaaa;
aaaa;0.379;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.601;aaaa;
aa;0.507;aaaa;
aa;0.259;aa;
aaa;0.666;aaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.226;aaaaaa;
aaaa;0.608;aaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.87;aaaa;
aa;0.0131;aaaaaaaaaa;
a;0.692;aa;
a;0.28;aaaa;
a;0.684;aaaaaa;
aaa;0.106;a;
aa;0.546;aaa;
aaaa;0.299;aaa;
aaaa;0.485;aaaaa;
aaa;0.09;aaaaaaa;
aaa;0.905;a;
aaa;0.982;aaaaaaaaa;
aaaa;0.603;a;
a;0.375;aa;
aaa;0.0505;aa;
aa;0.577;a;
aaa;0.818;aaaaa;
aa;0.831;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.0305;aaaa;
a;0.896;aaaaa;
aaaa;0.958;aaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.657;a;
aaa;0.217;aa;
aa;0.682;aaaaaa;
a;0.524;aaaa;
aaa;0.901;aaa;
aaa;0.0881;aaaaaaaaa;
aaaa;0.687;aaa;
a;0.889;aaa;
aaa;0.356;aaaaaa;
a;0.657;aaaaa;
a;0.666;aaaaaaaaaa;
aa;0.751;aaaaaaa;
a;0.0872;aaa;
aa;0.183;aaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.691;aaaaaaa;
aaa;0.317;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.575;aaa;
aa;0.362;aaaa;
aaaa;0.527;aaaaa;
aaaa;0.782;aaaaaaa;
a;0.0502;aa;
a;0.642;aaaa;
aaa;0.953;aaa;
aaa;0.344;aa;
aa;0.173;aaaaaa;
aa;0.759;aaaaaaaa;
a;0.116;a;
aaaa;0.571;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.952;aaaaaa;
aa;0.224;aaaaaa;
aaa;0.054;aaa;
a;0.731;aaaa;
a;0.829;a;
aaa;0.323;aa;
aaaa;0.41;aaa;
aa;0.159;aaaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.199;aa;
a;0.43;aaaaaaaaaa;
a;0.151;aaa;
a;0.748;aaa;
a;0.877;aaaaaaaaa;
aaaa;0.347;aaaaaa;
aa;0.925;aaaaa;
a;0.216;aaaaaa;
aaaa;0.894;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.0318;aaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.0327;a;
a;0.802;aaaaa;
a;0.999;aaaaaaaa;
a;0.582;aaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.858;aaaaa;
aa;0.748;aaaaaa;
a;0.887;aaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.786;a;
a;0.694;aaaaaaaaa;
a;0.576;aaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.0484;aaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.558;a;
aa;0.852;aaa;
aaaa;0.961;aaaaaa;
a;0.599;aaaaaaaa;
a;0.0314;aaaaaaaaa;
a;0.749;aaaaaaaaa;
aa;0.487;aaaa;
a;0.771;aaaaaaa;
aaaa;0.49;aa;
aa;0.488;aaaaaaaaa;
aaaa;0.732;aaa;
aaaa;0.354;aaaaaaa;
aaaa;0.355;aa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.444;aaaaaaa;
a;0.656;aaaaaaaa;
aaa;0.884;aaa;
a;0.575;a;
a;0.513;aaa;
aa;0.565;aaaaaaaaa;
aa;0.179;aaaa;
a;0.862;aa;
aa;0.338;aaaaa;
a;0.702;aaaa;
aaaa;0.347;a;
aaaa;0.305;aaa;
aaa;0.769;aa;
aaaa;0.797;aaaaaaaaaa;
aa;0.152;aaaaa;
aaa;0.0809;a;
a;0.271;aaaa;
aaa;0.859;aaaaaaa;
aa;0.635;aaaaa;
aa;0.754;aaaaaa;
aaa;0.564;aa;
aa;0.753;aaaaaaaaa;
a;0.266;aaaa;
aaa;0.569;aaaa;
aaaa;0.432;aaaaa;
a;0.0127;a;
a;0.363;aaa;
a;0.353;aaaaaaa;
a;0.0464;aaa;
a;0.377;a;
aaa;0.879;aa;
aa;0.00593;aaaaaaaa;
a;0.367;aaaaaaaa;
aaaa;0.341;a;
aaa;0.37;aaaaaaaa;
aa;0.493;aa;
aaaa;0.421;aaaaaaaa;
aaaa;0.342;a;
aaaa;0.838;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.156;aaaaa;
aaaa;0.735;aaaaa;
aaaa;0.56;aaaaaaa;
aaaa;0.0189;a;
a;0.29;aaaa;
aaa;0.885;aaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
a;0.0915;aaa;
aa;0.872;aaaaaaaa;
a;0.432;aaaa;
a;0.141;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.999;aaaaaaaaa;
a;0.94;a;
aa;0.282;aaaaaa;
aaaa;0.589;aaaaa;
aaa;0.504;aa;
aaa;0.874;aaaaaaaa;
a;0.626;aaaa;
aaaa;0.877;aaaaaaa;
aaa;0.685;aaaaaa;
a;0.821;aaaaaaa;
aaa;0.254;aaa;
aaaa;0.0342;aaa;
a;0.389;aaaaaaaa;
a;0.0433;aa;
a;0.518;aaa;
a;0.359;aaaaa;
aa;0.967;a;
a;0.934;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.00204;aaa;
a;0.852;aaaaaa;
aaaa;0.142;aa;
aaaa;0.14;a;
a;0.968;aaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.841;aaaaaaa;
aaaa;0.837;aaaaa;
aaa;0.114;aa;
aa;0.14;aaaa;
a;0.479;aaaaaa;
a;0.956;aaaaaaaa;
aaa;0.0141;aaaaaaa;
aaa;0.477;a;
aaa;0.141;aaaaaa;
aaaa;0.49;aa;
aaaa;0.229;aaa;
aaa;0.633;aaa;
aa;0.897;aaaaaa;
a;0.776;a;
a;0.259;aaaaaaa;
aa;0.799;aaaa;
aa;0.59;aaaa;
aa;0.941;aaaaaaa;
aaa;0.79;aaaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaa;0.878;aaa;
aaa;0.138;aa;
aaa;0.112;aaa;
a;0.675;aaaaa;
aaaa;0.621;aaaaa;
aaaa;0.593;aaaaaa;
aa;0.28;aa;
aa;0.977;aaaa;
aaaa;0.497;aaaaaaaaa;
aaa;0.879;aaaaaa;
a;0.562;aa;
aa;0.956;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.662;aaaaaa;
aaaa;0.163;aaaaaa;
a;0.548;a;
aa;0.53;aaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.957;aaaaaa;
a;0.352;a;
aa;0.505;aaaa;
aaaa;0.841;a;
aaaa;0.974;aaa;
aa;0.0716;aaaaa;
aa;0.67;aaaaaa;
aaaa;0.937;aaaaa;
a;0.00857;a;
a;0.329;aaaaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.735;aaaaaaaa;
a;0.506;aaaa;
aaa;0.343;aaaa;
aa;0.902;aaaa;
aa;0.985;aaaaaaa;
aaa;0.27;a;
aaaa;0.702;aaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.689;aaaaaa;
aaa;0.839;aa;
aaa;0.448;a;
aaaa;0.164;aaaaaa;
aaa;0.602;aaaa;
aaa;0.802;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.629;aaaaa;
aa;0.479;aaaaaaaa;
aa;0.0899;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaa;0.567;a;
a;0.845;a;
aaaa;0.927;aaaaaaaaa;
aaa;0.968;aa;
aaa;0.78;aaaaaaaaa;
aaaa;0.856;aaaa;
aaaa;0.698;aaaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.556;aaaa;
aa;0.361;aaaaaaa;
a;0.0506;aaaa;
aaa;0.472;aaaa;
aa;0.317;a;
aa;0.528;aaaaaaaa;
aaaa;0.468;a;
aa;0.787;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aaa;0.882;aaaaaaaaa;
a;0.992;aaaaaaa;
aaaa;0.44;aa;
aaa;0.996;aaaaaaaa;
aaa;0.802;a;
aaa;0.146;aaa;
aaaa;0.182;aaaaaaa;
aaa;0.17;aa;
a;0.625;aaaa;
aaaa;0.343;aa;
aaa;0.88;aa;
aaa;0.278;aaaaaaaa;
aaaa;0.605;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.504;aaa;
a;0.412;aaaaaaa;
aa;0.26;aa;
aa;0.293;aaaaa;
aaaa;0.0909;aaa;
aaa;0.469;aaaaa;
a;0.952;aaaaaaaaa;
a;0.886;aaaa;
a;0.984;aaaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.346;aaa;
aa;0.837;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
a;0.814;aaaaaa;
aaaa;0.753;aaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
a;0.571;aaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.0607;a;
aaaa;0.873;aaaaaaaaaa;
aa;0.072;a;
aa;0.45;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.882;aa;
aaaa;0.594;aaaa;
aaaa;0.133;aaa;
a;0.888;aaaaaaaaa;
a;0.749;aaaaa;
aaaa;0.863;aaaaaaaaa;
aa;0.891;aaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaa;0.408;aaaaaaaaa;
a;0.973;a;
a;0.8;aaa;
a;0.556;aaaaaaaaa;
aa;0.377;aaaaaa;
a;0.526;aaaaaaa;
a;0.362;a;
aa;0.61;aaaa;
aa;0.884;aaaaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.106;aaaa;
aaaa;0.704;aaaaa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.593;aaaa;
a;0.0337;aa;
aaaa;0.825;aaaaa;
a;0.173;aa;
a;0.865;aaaaa;
aa;0.517;aaaaaa;
aaa;0.757;aa;
a;0.453;aaaa;
a;0.652;aaaaaaa;
aa;0.853;a;
a;0.14;aaaa;
aaa;0.415;aaaaaa;
aaa;0.0219;aaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.704;a;
aaaa;0.00724;aaaaaaaa;
aaaa;0.28;aaaaaaaaa;
a;0.379;a;
aaa;0.269;aaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
aaa;0.264;aa;
aa;0.668;aaaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.0177;aaaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.574;aa;
aa;0.449;a;
aaaa;0.751;aaaaaaaaaa;
a;0.819;a;
aa;0.496;aaaaaa;
aaaa;0.977;aaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.918;a;
aaaa;0.667;aaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.727;aaaa;
a;0.746;aaaa;
aaa;0.42;a;
aaaa;0.899;aaaaaa;
aa;0.129;aa;
a;0.786;aaa;
a;0.573;aa;
aaa;0.947;aaa;
aaa;0.176;a;
aaa;0.887;aaaaaaaaa;
aaaa;0.731;aaaa;
aaa;0.537;a;
aaaa;0.216;aaaaaa;
aaa;0.917;a;
aaa;0.448;aaaaaaaa;
aa;0.284;aaaaa;
a;0.966;aaa;
aaa;0.714;aaaaaaaa;
aaaa;0.642;aa;
aaa;0.0477;aaaaa;
a;0.0703;aaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.819;aaaa;
aaa;0.696;aaa;
aaaa;0.888;aaaaaa;
aa;0.249;aaa;
a;0.924;aaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaa;0.437;aaaaaa;
aa;0.908;a;
aaaa;0.0661;aaaa;
aaa;0.723;aaaaaaa;
aaaa;0.0885;a;
aaaa;0.409;a;
aa;0.677;aaaaaaaaaa;
aa;0.682;aaaa;
aa;0.772;a;
aaa;0.15;aaaaaaaaa;
aa;0.0726;aaaaa;
a;0.606;aaaaaaaaa;
aaa;0.56;aaaa;
a;0.295;aaaa;
