ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.057;aaaaaaa;
0.537;0.0948;aaaaaaaaaa;
0.101;0.298;aaaa;
0.63;0.15;aaaaa;
0.163;0.633;aaaaaaaaaa;
0.116;0.826;a;
0.859;0.409;aaaa;
0.929;0.358;aaaaaa;
0.667;0.76;aaaaa;
0.931;0.575;a;
0.89;0.662;aaaaaaa;
0.675;0.133;aaaaa;
0.523;0.787;aaaaaaaaaa;
0.22;0.094;aaaaaaaaa;
0.796;0.174;aaaaaaa;
0.302;0.843;aaaa;
0.923;0.284;aaaaaaaaa;
0.438;0.437;aaaaaaaaa;
0.464;0.75;aa;
0.929;0.681;aaaaaaaaa;
0.533;0.536;aaaaaaaaaa;
0.694;0.81;a;
0.297;0.0868;aaa;
0.866;0.335;aaaaaa;
0.217;0.278;aaaa;
0.336;0.879;aaaa;
0.426;0.142;aaaaaaa;
0.691;0.663;aaaaaaaaaa;
0.00669;0.384;aaaa;
0.167;0.878;aaa;
0.162;0.917;aa;
0.0887;0.492;aaaaa;
0.00615;0.447;aaaaaaa;
0.292;0.45;aaaaa;
0.537;0.352;aaaaaa;
0.503;0.503;aaaaaaa;
0.907;0.851;aaaaaaaa;
0.954;0.968;aa;
0.762;0.285;aaaaaa;
0.579;0.513;aaaaaaaa;
0.422;0.186;a;
0.671;0.595;aaaaaaaaa;
0.589;0.44;aaa;
0.157;0.456;aaa;
0.568;0.492;aaaaaaaa;
0.331;0.138;aaa;
0.906;0.294;aa;
0.854;0.411;aaaaaaaaa;
0.726;0.345;aaaa;
0.482;0.859;aaaaaaaaaa;
0.0877;0.554;aaaaaaaaa;
0.0314;0.563;aaaaaaa;
0.625;0.648;aaaaaa;
0.233;0.21;aaaaaaa;
0.28;0.69;aaaaa;
0.497;0.429;aaa;
0.95;0.182;aaaaaaaaa;
0.851;0.518;aaaa;
0.976;0.231;aaaa;
0.743;0.196;aaaaa;
0.565;0.472;aaaaaa;
0.464;0.246;aaaa;
0.486;0.47;aaaaaaaaa;
0.603;0.584;aaa;
0.534;0.902;aaaaaaaaaa;
0.53;0.503;aaaaaaaaaa;
0.541;0.621;aaaaa;
0.457;0.949;aaaaaaaa;
0.526;0.663;aaaaaa;
0.328;0.173;a;
0.47;0.719;aaaaaaaaa;
0.449;0.0373;aaaa;
0.984;0.25;aaaaaaa;
1;0.0953;aaaa;
0.602;0.532;aaaaaaaaaa;
0.346;0.749;aaaaaaaaaa;
0.913;0.436;aaaa;
0.387;0.677;a;
0.535;0.686;aaaaa;
0.801;0.659;a;
0.496;0.813;aaa;
0.419;0.0559;aaaaaaaaa;
0.0925;0.232;aaaaaaaaaa;
0.695;0.32;aaaaaaaaaa;
0.427;0.651;aaaa;
0.119;0.516;aaaa;
0.276;0.481;aaaaaaaa;
0.281;0.105;aaaaaa;
0.633;0.967;aaaaa;
0.261;0.843;aaaaaaaa;
0.208;0.00642;aaaaaaaaa;
0.992;0.934;a;
0.497;0.56;aa;
0.787;0.758;aaaaaaaaa;
0.0516;0.453;aaaaaa;
0.572;0.983;aaaaa;
0.316;0.139;aaaaaaaaa;
0.894;0.273;aaaaaaaa;
0.0134;0.859;aaaaa;
0.976;0.549;aaaa;
0.215;0.469;aaaaaa;
0.392;0.924;aaaaaaa;
0.296;0.98;aaaaaa;
0.51;0.24;aaaaaaaa;
0.195;0.508;aaaaaaaaaa;
0.24;0.773;aaaaaaaaa;
0.478;0.777;aaaaaaaaa;
0.586;0.356;aaaa;
0.208;0.354;a;
0.576;0.523;a;
0.811;0.429;a;
0.581;0.716;aaaaaaa;
0.163;0.119;a;
0.944;0.396;aaaaaaaaa;
0.391;0.147;aaaaaaaaa;
0.372;0.976;aa;
0.409;0.798;aaaaaaaaa;
0.119;0.988;aaaaaa;
0.606;0.859;aaaaaa;
0.0765;0.162;aaa;
0.943;0.264;aa;
0.33;0.919;a;
0.464;0.0729;aaaa;
0.351;0.31;a;
0.382;0.43;aaaaaa;
0.635;0.213;aa;
0.147;0.0619;aaaaaaaaa;
0.973;0.131;aaaa;
0.953;0.159;aaaaaaaaaa;
0.189;0.562;aa;
0.0585;0.603;aaa;
0.814;0.515;aa;
0.0506;0.998;aa;
0.822;0.216;a;
0.731;0.129;aaaaaaaaa;
0.271;0.99;aaa;
0.149;0.122;aa;
0.542;0.923;aaaaaaa;
0.00915;0.722;a;
0.382;0.619;aaaa;
0.522;0.476;a;
0.131;0.23;aaaaa;
0.852;0.929;aaaa;
0.576;0.887;aa;
0.194;0.924;aa;
0.379;0.267;aaaa;
0.976;0.596;a;
0.621;0.185;aaaaaaaaaa;
0.602;0.453;aaaaa;
0.661;0.907;a;
0.0407;0.574;a;
0.494;0.288;aaaaaaaaaa;
0.836;0.555;a;
0.889;0.314;aaaaa;
0.0307;0.357;aaaaaaaaa;
0.00697;0.183;aaaaaaaaa;
0.326;0.665;a;
0.207;0.37;aaaaaaaa;
0.359;0.376;a;
0.674;0.68;aaaaaa;
0.347;0.654;aaaa;
0.687;0.042;aaaaaaaaaa;
0.445;0.878;aaa;
0.974;0.926;aaaaaaa;
0.319;0.0337;aaaaaa;
0.477;0.413;a;
0.894;0.427;a;
0.566;0.157;aaaaaaaaaa;
0.235;0.367;aaaaaaaaaa;
0.28;0.387;aa;
0.422;0.878;aaaaaaa;
0.629;0.881;aaaaaaaaa;
0.37;0.847;aaaaaaaaa;
0.31;0.975;aa;
0.474;0.261;aaaaaaaa;
0.804;0.293;a;
0.416;0.226;aaaaaa;
0.386;0.325;aaaaaaaaa;
0.629;0.882;aaaaaaaa;
0.767;0.631;aaaaaaa;
0.377;0.632;aaaaa;
0.324;0.921;aa;
0.502;0.334;aaaaaa;
0.00653;0.779;aaaaaaaaaa;
0.648;0.611;aaaaaaaaaa;
0.918;0.904;aaaaaaaaa;
0.0933;0.48;aaaa;
0.00453;0.208;aaaaaaa;
0.619;0.87;aaaaaaaaa;
0.488;0.0228;aaaaaaa;
0.16;0.303;aa;
0.477;0.356;aaaaaa;
0.935;0.89;aaaaaa;
0.118;0.589;aaaaaaaaa;
0.0731;0.753;aaaaaaaaa;
0.132;0.479;aaaaaa;
0.536;0.502;aaaa;
0.0634;0.386;aaaa;
0.957;0.722;aaaaaaa;
0.419;0.342;aaaaaaaa;
0.671;0.274;a;
0.611;0.597;aaaaaa;
0.0303;0.627;aaaaa;
0.191;0.94;a;
0.321;0.868;aaaaaa;
0.719;0.469;aaaaaaaaa;
0.716;0.986;aaaa;
0.508;0.5;aa;
0.943;0.0664;aaa;
0.729;0.605;aa;
0.966;0.327;aaa;
0.764;0.118;aaa;
0.498;0.7;aaaaaaaa;
0.481;0.177;aaaaaaaa;
0.656;0.549;aaaaaaaa;
0.75;0.0463;aaaaaaaa;
0.444;0.933;aa;
0.97;0.746;aaa;
0.75;0.0031;a;
0.848;0.581;aaaaaaaaa;
0.00451;0.729;aaaaaaaa;
0.418;0.279;aaaaaa;
0.908;0.692;aaaaaaa;
0.768;0.987;aaaa;
0.0247;0.403;aaaa;
0.992;0.243;aaaaaaa;
0.12;0.0691;aaa;
0.0287;0.938;aaaaa;
0.236;0.45;aaaaa;
0.848;0.778;aaa;
0.119;0.227;aaaaaaaaa;
0.295;0.7;aaaaaaaaaa;
0.0648;0.617;aaaa;
0.0306;0.758;aaaaa;
0.237;0.066;aaaaaaaaaa;
0.169;0.486;aa;
0.155;0.726;aa;
0.871;0.805;aaaaaaaaa;
0.094;0.559;aaaaa;
0.123;0.681;aaa;
0.00114;0.11;aaaaaaaaa;
0.652;0.674;aaaaaa;
0.753;0.0855;aaaaaaaaa;
0.906;0.138;aaaaa;
0.795;0.422;aa;
0.963;0.511;aaaaaaaa;
0.192;0.45;aaaa;
0.31;0.319;aaaaaaaaaa;
0.989;0.0821;aaaa;
0.0193;0.0507;aaaa;
0.457;0.184;aaaaaa;
0.584;0.378;aaaaaaaaaa;
0.158;0.243;aaaaaaa;
0.366;0.641;aaaaaaaaa;
0.83;0.764;aaaaaaaaaa;
0.859;0.136;a;
0.441;0.743;aaaaaaaaa;
0.187;0.614;aaa;
0.000541;0.0893;aa;
0.0638;0.293;aa;
0.0975;0.877;aaaa;
0.712;0.746;aa;
0.956;0.407;aaaaaaaa;
0.365;0.206;a;
0.389;0.75;aa;
0.764;0.418;aaaaaaa;
0.519;0.918;aaaaaa;
0.621;0.288;aaa;
0.812;0.931;aaaaaaa;
0.196;0.53;aaa;
0.0856;0.0251;aa;
0.151;0.815;aaaaaaaaa;
0.548;0.051;aaaaaa;
0.567;0.695;aa;
0.125;0.265;a;
0.675;0.996;aaaaa;
0.633;0.0542;aaaa;
0.287;0.798;aaaaaaa;
0.169;0.629;aaa;
0.384;0.0536;aaaaaaa;
0.245;0.383;aaaaaaaaa;
0.333;0.447;aaaaaaa;
0.477;0.551;aaaaaaaa;
0.0224;0.197;aaaa;
0.686;0.488;a;
0.383;0.709;aa;
0.514;0.0937;aaaaa;
0.911;0.655;aaaaa;
0.892;0.904;aaaaaaaaa;
0.122;0.0867;aaaaa;
0.683;0.36;aaaa;
0.115;0.937;aaaaaaaaaa;
0.919;0.821;aa;
0.694;0.746;aaaa;
0.407;0.271;aaaa;
0.638;0.398;aa;
0.554;0.848;aaaaaaa;
0.0893;0.738;aaaaaaaa;
0.396;0.81;aaaaaa;
0.626;0.867;aa;
0.212;0.221;aaaaaa;
0.815;0.669;aa;
0.832;0.576;aaa;
0.922;0.861;aaaaaaaa;
0.371;0.818;aaa;
0.306;0.461;aaaaaa;
0.743;0.157;aaaaaa;
0.235;0.427;aaa;
0.723;0.887;aaaa;
0.515;0.62;aaaaaaaa;
0.915;0.813;aaaaaaaaaa;
0.757;0.264;aaa;
0.268;0.0721;aaaaa;
0.886;0.24;aaaa;
0.972;0.0894;aaaa;
0.506;0.249;a;
0.397;0.595;aaa;
0.459;0.0213;aa;
0.0334;0.409;aaaaaaa;
0.312;0.177;aaaaaaa;
0.509;0.431;aaa;
0.61;0.762;aaaaaaa;
0.433;0.0732;aaaaaaa;
0.712;0.216;aaaaaaaaaa;
0.315;0.979;a;
0.94;0.82;aaa;
0.155;0.0959;aa;
0.371;0.387;aaaa;
0.361;0.367;aaaaaaaaaa;
0.618;0.955;aaaaaaaa;
0.529;0.961;aa;
0.4;0.211;aaaaaaaa;
0.948;0.881;aaaaaaaa;
0.287;0.494;aaaaaaaa;
0.612;0.5;aaaaaaa;
0.0942;0.764;aaaaa;
0.922;0.85;a;
0.869;0.105;aaaaaaaaaa;
0.452;0.268;aaaaaaaaaa;
0.112;0.368;a;
0.291;0.115;aaaaaa;
0.748;0.51;a;
0.838;0.418;aaaaaaaaaa;
0.0413;0.868;aaaaaa;
0.507;0.553;aa;
0.167;0.753;aaaaa;
0.0355;0.969;aaaaa;
0.00639;0.352;a;
0.922;0.00885;aaaaaaaa;
0.53;0.0404;aaaaa;
0.783;0.221;a;
0.201;0.406;aaaaaaa;
0.247;0.107;aaaaaaa;
0.572;0.555;aaaaaaaa;
0.351;0.902;aaaa;
0.519;0.156;aaaaa;
0.162;0.46;aaaaaaaaa;
0.405;0.35;aa;
0.254;0.641;aa;
0.501;0.0566;a;
0.667;0.369;aaaaaaaaa;
0.825;0.911;aaaaa;
0.107;0.142;aaaaaa;
0.346;0.892;aaaaa;
0.123;0.702;aaa;
0.708;0.475;aaaa;
0.23;0.828;aaaaa;
0.622;0.788;aa;
0.684;0.401;a;
0.103;0.572;aaa;
0.828;0.612;aaaaaaaaaa;
0.687;0.943;aaa;
0.54;0.687;aaaaaaaa;
0.0779;0.973;aaaaaaaaa;
0.662;0.991;aaa;
0.438;0.804;aaaaaaaaa;
0.543;0.702;aaaaaaaaa;
0.489;0.992;aa;
0.534;0.153;a;
0.0379;0.888;aaaaaaaaa;
0.38;0.846;aaaaaaaa;
0.746;0.766;aaaaa;
0.0427;0.254;aa;
0.838;0.516;aaa;
0.74;0.335;aaa;
0.777;0.0273;aaaaaa;
0.301;0.874;aaaa;
0.275;0.513;aaaa;
0.572;0.947;aaaaaa;
0.633;0.00436;aaa;
0.656;0.845;aaaaaaaaa;
0.641;0.206;aaaa;
0.602;0.153;aaaaaaaaa;
0.291;0.185;aaaaa;
0.149;0.0524;aaaaaaaa;
0.866;0.326;aaaaaaaa;
0.706;0.565;aaaaaaaa;
0.725;0.2;aaaaa;
0.489;0.981;aaa;
0.911;0.388;aaaaa;
0.253;0.907;aaaaaa;
0.537;0.664;aaa;
0.34;0.653;aaaa;
0.335;0.862;aaaaa;
0.368;0.0706;aaaa;
0.959;0.325;aaa;
0.384;0.24;aaaaaaaaaa;
0.229;0.544;aaaaaa;
0.656;0.477;aaaaaaaa;
0.636;0.396;aaaaa;
0.234;0.616;aaaaa;
0.846;0.985;aaaaaaaaa;
0.372;0.387;aaaaaaaa;
0.537;0.3;aaaaaaaaa;
0.0892;0.299;aaaaaaaaaa;
0.716;0.337;aaaa;
0.993;0.725;aaa;
0.0426;0.753;aaa;
0.358;0.872;aaa;
0.332;0.0961;aaaaa;
0.103;0.432;a;
0.294;0.609;aaaaaaa;
0.104;0.833;aaaaa;
0.883;0.00706;aaaaaaa;
0.221;0.202;aaaaaaaaaa;
0.537;0.574;aaaaaaaa;
0.66;0.508;aa;
0.118;0.68;aaaaaaaa;
0.77;0.399;aaaaaaaaaa;
0.275;0.424;aaaaaaaaa;
0.101;0.966;a;
0.963;0.679;aaaaaaaa;
0.478;0.376;aaaa;
0.313;0.937;aaaaaa;
0.583;0.448;aaaaaaaaa;
0.799;0.621;aaaaaaa;
0.313;0.542;aa;
0.709;0.383;aaa;
0.662;0.00588;aaaaaaaa;
0.279;0.433;aaaaaaaa;
0.977;0.556;aa;
0.0845;0.578;aaaaaaaa;
0.494;0.153;aaaaaaaaaa;
0.396;0.526;aaaaaaaa;
0.238;0.433;aaaaaaa;
0.673;0.846;aaaaaa;
0.0505;0.279;aaaaaaaaa;
0.785;0.246;aaa;
0.739;0.598;aaaaaaa;
0.368;0.73;aaaaaaaaa;
0.469;0.0959;a;
0.679;0.787;aaaaaaaaaa;
0.0154;0.212;aaaa;
0.888;0.0998;aaaa;
0.165;0.355;aaaaa;
0.167;0.966;aaaaaa;
0.209;0.975;aaaaaaaaa;
0.155;0.793;a;
0.491;0.0304;aa;
0.497;0.929;aaaaaa;
0.541;0.187;aaaaaa;
0.806;0.786;aaa;
0.984;0.0427;aaaaaaaaa;
0.547;0.5;aa;
0.871;0.0371;aa;
0.224;0.432;aa;
0.669;0.12;aa;
0.152;0.648;aa;
0.706;0.912;a;
0.286;0.142;aaaaa;
0.0948;0.75;aaaaaaaaaa;
0.736;0.13;a;
0.696;0.668;aaa;
0.761;0.249;aaaa;
0.301;0.705;aaaaaaa;
0.564;0.929;aaaaaaaa;
0.862;0.494;aaaaaaaaaa;
0.085;0.383;aaaaa;
0.219;0.948;a;
0.648;0.987;aaaaaa;
0.831;0.13;aaaaaaa;
0.0767;0.951;aaaaaaaa;
0.611;0.0276;a;
0.903;0.938;aaaaaaa;
0.983;0.344;aaaaaaa;
0.739;0.994;aaaaaa;
0.0612;0.386;aaaaaaaaaa;
0.83;0.696;aaaaaaaaa;
0.352;0.711;aaaaaa;
0.505;0.78;aaaaaaaa;
0.998;0.604;aaaa;
0.549;0.0179;aa;
0.346;0.25;aaaaaaaaa;
0.783;0.84;aaaaaaaa;
0.286;0.876;aaaaaaaa;
0.738;0.191;a;
0.815;0.235;aaaaa;
0.463;0.278;aaaaa;
0.198;0.493;aaaaa;
0.67;0.483;aaaa;
0.073;0.256;a;
0.0563;0.416;aaaaaa;
0.549;0.631;aa;
0.264;0.962;aaaaaa;
0.00767;0.896;aaaaaaaa;
0.941;0.0469;aaaaaa;
0.969;0.942;aaaaaaaa;
0.456;0.544;aaaa;
0.877;0.67;aaaa;
0.848;0.973;aaaa;
0.0546;0.941;aaa;
0.149;0.27;aaaaaaaa;
0.867;0.0644;aaa;
0.101;0.386;aaaa;
0.161;0.518;aaaaaa;
0.968;0.432;aaa;
0.0685;0.547;aaaaaa;
0.481;0.643;aaaaaaaa;
0.445;0.513;a;
0.273;0.0413;aaaaaaa;
0.398;0.889;aaaaaaaaaa;
0.516;0.45;aa;
0.234;0.158;aaaaaa;
0.931;0.179;aaaaa;
0.436;0.869;aa;
0.523;0.773;aaaaaaa;
0.688;0.244;aaaaaaaa;
0.83;0.255;aaaaaaaaaa;
0.967;0.674;aaaaaaaaa;
0.338;0.0451;a;
0.717;0.0571;aaaaa;
0.0198;0.418;aaaaaaa;
0.618;0.957;a;
0.288;0.871;aaaaaa;
0.304;0.288;aaaaaa;
0.448;0.354;a;
0.771;0.3;a;
0.00503;0.575;aaa;
0.531;0.823;aaaaaaaaaa;
0.705;0.329;aaaaaaaaa;
0.849;0.16;aaaaaaaaa;
0.331;0.114;aaaaaaa;
0.118;0.283;aaaaaaaaaa;
0.579;0.904;a;
0.00706;0.711;aaaaaa;
0.841;0.885;aaa;
0.2;0.373;a;
0.924;0.188;aaaaaaaaaa;
0.619;0.904;aaaaaaaa;
0.0742;0.196;aaaaa;
0.52;0.0619;aaaaaaaaa;
0.64;0.96;aaaaaaaa;
0.856;0.781;aaa;
0.613;0.44;aaaaaa;
0.203;0.335;aaaaaa;
0.705;0.402;aaa;
0.123;0.225;aaaaaaa;
0.562;0.417;aaaaaaa;
0.764;0.428;aaaaa;
0.227;0.543;aaaaaaaa;
0.27;0.0476;aaaaaaa;
0.715;0.165;aaaaaaaaaa;
0.349;0.325;aaaaaa;
0.911;0.823;aaaaa;
0.112;0.765;aaaaaa;
0.417;0.517;aaaaaaaaa;
0.0205;0.79;aaaaaaa;
0.218;0.103;aaa;
0.613;0.263;aa;
0.133;0.282;aaaaaaa;
0.67;0.974;aaaaaaa;
0.168;0.0376;aa;
0.562;0.116;aaaaaaaaa;
0.662;0.815;a;
0.0967;0.975;aaaaaaa;
0.939;0.259;aaaaaaaaaa;
0.679;0.204;aaaaaa;
0.467;0.791;aaaaaaaa;
0.849;0.335;aaaaaa;
0.221;0.183;a;
0.197;0.12;aaaa;
0.507;0.833;aaaaaaaaa;
0.999;0.0427;aaaaaaaaaa;
0.729;0.891;aaaaaaaaa;
0.012;0.522;aaaaa;
0.115;0.418;a;
0.334;0.759;aaaaaa;
0.275;0.472;a;
0.664;0.602;aaaaaa;
0.0316;0.626;aaaaaaaaaa;
0.856;0.583;aaaaaaaaaa;
0.443;0.582;aaaaaaaa;
0.191;0.778;a;
0.235;0.823;aaaaa;
0.041;0.0444;aaaaaaaaaa;
0.324;0.386;aaaaaaaaaa;
0.804;0.121;aaa;
0.716;0.174;aaaaaaa;
0.269;0.128;aaaaa;
0.34;0.126;aaaaaaa;
0.968;0.54;aa;
0.992;0.0897;aaaaaaaa;
0.72;0.135;aaaaaaaaa;
0.262;0.465;aa;
0.383;0.8;aaa;
0.797;0.478;aaaaaaaaa;
0.545;0.0886;a;
0.0182;0.199;aaaa;
0.0479;0.846;aaaa;
0.023;0.732;aaaaaaaa;
0.0344;0.905;aa;
0.073;0.772;aaa;
0.691;0.000855;aaaa;
0.74;0.824;aaaaaaa;
0.218;0.289;aaaaaaaaaa;
0.0272;0.682;a;
0.00962;0.76;aaaaaaa;
0.272;0.65;aaaaaaa;
0.365;0.179;aaaa;
0.711;0.222;aaaaa;
0.242;0.579;aaa;
0.814;0.173;aaaa;
0.539;0.134;aaaaaaaa;
0.175;0.313;aaaaaaaaaa;
0.474;0.839;aaaaaaaaaa;
0.242;0.116;aaaaaaaaaa;
0.391;0.359;aaaa;
0.384;0.861;aaaaaaa;
0.72;0.688;aaaaaaaaa;
0.531;0.716;aaaaaaaa;
0.282;0.693;aaaaaa;
0.526;0.623;aaaaaa;
0.64;0.401;aaaaaaaaa;
0.804;0.815;aaaaaaaa;
0.647;0.17;aaaaaa;
0.0196;0.283;aaaaaaaaa;
0.346;0.288;aaa;
0.172;0.272;aaaaa;
0.162;0.708;aaaaaaa;
0.483;0.292;aa;
0.797;0.97;aaaa;
0.738;0.366;aaaaaaaa;
0.574;0.642;aaaaa;
0.957;0.668;aaaaaaaa;
0.0268;0.961;aaaa;
0.591;0.296;aa;
0.441;0.835;aaaaaaaa;
0.98;0.0103;aaaaa;
0.324;0.312;aaaaaaaa;
0.24;0.767;aaaaaa;
0.225;0.441;aaaaaa;
0.875;0.332;aaaaaaaaaa;
0.00141;0.625;aaaaaaaa;
0.519;0.777;aaaaaaaaa;
0.439;0.442;aaaaaaaaa;
0.0224;0.641;aaaaaa;
0.644;0.597;aaaaaaaa;
0.477;0.385;aaaaaaa;
0.492;0.675;aaaaa;
0.659;0.726;a;
0.855;0.454;aaaa;
0.14;0.21;a;
0.944;0.76;aaaaaaaaaa;
0.0646;0.985;aa;
0.674;0.147;a;
0.583;0.749;aaaaaa;
0.601;0.784;aaaaaaaaaa;
0.167;0.657;aaaaaaaaa;
0.755;0.759;aaaaaaaaa;
0.486;0.446;aaaaaaaaaa;
0.454;0.115;aaaaaaaa;
0.565;0.339;aaaaaaaa;
0.354;0.576;aaaaaaaa;
0.00177;0.782;aaaaaa;
0.937;0.626;aa;
0.0981;0.112;a;
0.75;0.999;aaaaaaaaaa;
0.868;0.218;aaaa;
0.371;0.819;aa;
0.601;0.0832;aaaaaaaa;
0.952;0.0119;aaaaaaaaa;
0.733;0.0235;aaaaaa;
0.276;0.68;aaaaaaaa;
0.676;0.785;aaaaaaaa;
0.998;0.986;aaaaaaa;
0.242;0.48;aaaaaaaaa;
0.757;0.124;aaaa;
0.0337;0.663;aaaaaaaa;
0.269;0.132;aaaaa;
0.66;0.78;aaaaaa;
0.563;0.681;aaaaa;
0.741;0.36;aaaaaaaaa;
0.384;0.256;aaaaa;
0.886;0.831;aaaa;
0.276;0.764;a;
0.937;0.646;a;
0.599;0.993;aaaaaaaa;
0.689;0.312;aaaaaaaa;
0.434;0.498;aaaaaaaa;
0.0908;0.758;aaaaaaa;
0.676;0.147;aaaaaaaa;
0.919;0.953;aaa;
0.405;0.565;a;
0.816;0.458;a;
0.915;0.614;aaaaaaaa;
0.769;0.0434;aa;
0.255;0.516;aa;
0.0749;0.0864;aaaaa;
0.464;0.501;aaaaaaaa;
0.426;0.081;aaa;
0.282;0.371;aaaaaaaaa;
0.504;0.245;aa;
0.733;0.487;aa;
0.598;0.717;aaaaaaaaaa;
0.651;0.441;aaaaaaaa;
0.38;0.00412;aa;
0.482;0.777;aaaa;
0.603;0.532;a;
0.415;0.121;aaaaaa;
0.615;0.104;aa;
0.404;0.194;aaaaaaaaaa;
0.473;0.383;aaaaaaa;
0.54;0.791;aaaa;
0.381;0.133;aaaaaaaaa;
0.369;0.0489;aaaaaa;
0.555;0.182;aaaaa;
0.906;0.948;aaaaaa;
0.819;0.248;aaaaaaaa;
0.631;0.316;aaaaaaaaaa;
0.415;0.718;aa;
0.526;0.455;aaaaaaa;
0.748;0.58;aaaaa;
0.961;0.839;aaa;
0.786;0.685;aaaaaa;
0.642;0.446;aaaa;
0.0486;1;aaa;
0.434;0.411;aaaaaaaaaa;
0.428;0.328;aaa;
0.419;0.422;aa;
0.521;0.208;aa;
0.0769;0.159;aaaaaaa;
0.927;0.0833;aaaaaaaaaa;
0.542;0.534;aaaaa;
0.85;0.734;aaaaa;
0.714;0.525;aaaaaa;
0.184;0.125;a;
0.26;0.0426;aaaaaaaaaa;
0.823;0.7;aa;
0.165;0.409;aaa;
0.9;0.639;aaaaa;
0.25;0.183;aaaaa;
0.257;0.631;aa;
0.249;0.0877;aaaaaaaaaa;
0.953;0.959;aaa;
0.766;0.528;aaaaaaaaa;
0.125;0.524;aaaaaaaaaa;
0.757;0.518;aaaa;
0.938;0.0286;aaa;
0.202;0.651;aaaaaaaa;
0.768;0.506;aaaaaaaaa;
0.404;0.953;a;
0.482;0.429;aaaa;
0.938;0.856;aaaaaaaaaa;
0.0613;0.88;aaaaaa;
0.936;0.0871;aaaaaaaaaa;
0.0892;0.429;aaaaaaaaa;
0.366;0.185;aaaaaaaaa;
0.656;0.513;aaaaaaa;
0.59;0.479;aaa;
0.0193;0.854;aaaaaaaa;
0.757;0.654;aaaaaa;
0.0314;0.0332;aaaaaaaaa;
0.0759;0.397;aaa;
0.0977;0.434;aaaaaaaaaa;
0.156;0.832;aaaaaaaa;
0.606;0.914;aa;
0.981;0.339;aaaaaaaaaa;
0.256;0.696;aa;
0.178;0.878;a;
0.791;0.57;aaa;
0.211;0.318;aaaa;
0.165;0.86;aaa;
0.573;0.626;aa;
0.88;0.641;aaaa;
0.259;0.189;aaaaaaaa;
0.0414;0.973;a;
0.538;0.311;aaaaaaa;
0.218;0.332;aaaaaaaaaa;
0.655;0.945;a;
0.336;0.551;aaaaaa;
0.621;0.594;aaaaaaaaaa;
0.273;0.4;aaaaa;
0.752;0.9;aaaaa;
0.244;0.684;aaaaaaaa;
0.975;0.423;aaaaaaaa;
0.531;0.666;aa;
0.844;0.429;aaaaaaaa;
0.572;0.237;a;
0.299;0.274;aa;
0.589;0.494;a;
0.887;0.489;aa;
0.757;0.583;aaaaaaaaa;
0.864;0.914;a;
0.291;0.957;aaaa;
0.904;0.604;aaaa;
0.605;0.432;aaaaaa;
0.0144;0.692;aa;
0.991;0.952;aaaaaaa;
0.284;0.665;aa;
0.402;0.298;aaaaaaaa;
0.966;0.148;aaa;
0.244;0.0545;aaaa;
0.231;0.77;aaa;
0.967;0.607;aaaaaaaa;
0.308;0.986;aaaaaaaaaa;
0.00621;0.296;aaaaaaa;
0.604;0.997;aaaaa;
0.863;0.822;aaaaaaa;
0.466;0.115;aaaaaaaaa;
0.0496;0.535;aaaaaaa;
0.825;0.152;aaaaaaaaaa;
0.2;0.0852;aaaaaa;
0.827;0.835;aaaaaaaaa;
0.112;0.602;aaaaa;
0.0683;0.497;aaaaaaaa;
0.597;0.0976;a;
0.605;0.495;aaaaaaaa;
0.859;0.96;aaaaa;
0.672;0.152;aaaaaaaaa;
0.193;0.291;aaaa;
0.255;0.574;aaaa;
0.683;0.921;aaaaa;
0.562;0.221;aa;
0.0776;0.427;aaaaaaaaaa;
0.844;0.814;aaaaaa;
0.308;0.221;aaaa;
0.302;0.941;a;
0.606;0.756;aa;
0.664;0.974;aaaaaaaaaa;
0.593;0.208;aaaaaaaaaa;
0.157;0.037;aaa;
0.291;0.805;aaaaaaaaaa;
0.788;0.348;aaaaa;
0.488;0.123;aa;
0.493;0.857;aaaaaa;
0.897;0.711;aa;
0.182;0.0993;aaa;
0.837;0.555;a;
0.917;0.788;aaa;
0.805;0.0564;aaa;
0.764;0.216;aaaaaaaaaa;
0.652;0.298;aaaaaaa;
0.899;0.885;aaaaaaaa;
0.865;0.864;aaaa;
0.06;0.683;aaaaaa;
0.472;0.886;a;
0.528;0.857;a;
0.0637;0.899;a;
0.894;0.41;aaaaaaa;
0.93;0.398;aaaaaaaa;
0.541;0.181;aaaaaaaaaa;
0.406;0.527;aaaaaaa;
0.748;0.447;aaa;
0.496;0.0158;aaa;
0.267;0.12;aaaaaa;
0.645;0.681;aaaaaaaaa;
0.062;0.77;aa;
0.233;0.962;a;
0.33;0.21;aa;
0.561;0.412;aaa;
0.669;0.319;aaaaaaaa;
0.324;0.0228;aaa;
0.365;0.947;aaaaaaaa;
0.644;0.109;aaaaaaaaaa;
0.789;0.543;aaaaaaaaaa;
0.265;0.318;aaaaaaa;
0.689;0.791;a;
0.667;0.535;aaaa;
0.202;0.936;aaaaaaa;
0.672;0.269;aaaaaaaaa;
0.0574;0.948;aaaaaaaaaa;
0.348;0.743;aaaaaaaaaa;
0.941;0.823;aaaa;
0.138;0.659;aaaa;
0.983;0.432;aaaaaaa;
0.323;0.577;aaaaaaaaaa;
0.265;0.377;aaaaaaaa;
0.564;0.88;aaaaaaaaaa;
