ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.24;aaaa;aaa;
0.4;aaaaaa;aaa;
0.209;aaaaaa;aaaaaa;
0.595;a;aaaa;
0.937;aaaaa;aaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.264;a;aaaa;
0.791;aa;a;
0.878;aa;aaaaaa;
0.0183;aa;aaa;
0.636;aaaaa;aaaaaa;
0.168;aaaaaa;aa;
0.85;aaa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.963;a;aa;
0.496;a;aaa;
0.544;aa;aaaaaaaaa;
0.459;aaaaa;aaa;
0.983;aaa;aa;
0.911;aaaa;aaaaa;
0.502;a;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.171;a;aaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.703;aa;aaaa;
0.453;a;aa;
0.608;aa;a;
0.758;aaaaaa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.442;aaaa;aaaaaa;
0.24;aa;aaaaaaa;
0.644;a;aaaaa;
0.894;aaaaa;aa;
0.636;a;aaaaa;
0.998;aaaa;aaaaa;
0.638;aaaaa;aaaa;
0.0168;aaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.466;aaa;aaaaa;
0.215;aaaaaa;a;
0.515;aaaaa;aaaaa;
0.617;aaaaaa;aaaaaa;
0.0175;aaaaa;aa;
0.331;a;aaaaaaaa;
0.0558;aaaaaa;aaa;
0.534;aaaaa;aaaa;
0.72;aa;aaaaaaa;
0.666;aaaa;aa;
0.324;aaaaa;aaaaa;
0.403;aaa;aaaaaa;
0.413;a;a;
0.402;aaaaaa;aa;
0.591;a;aaaaa;
0.41;a;aaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.682;aaa;aaaa;
0.304;aaa;aaa;
0.539;aa;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.94;aa;aaa;
0.567;aa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.111;aaaa;aaaaaa;
0.0786;aaaa;aaaaa;
0.793;aaa;aaaaaaaa;
0.0021;aa;aaaaaa;
0.815;a;aaaa;
0.739;aaaa;aaaaaaaa;
0.489;aaa;aa;
0.868;aaaaa;a;
0.919;aaa;aaaaa;
0.0866;aa;aaa;
0.0641;a;aaaaa;
0.87;a;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.227;aaa;aa;
0.532;aaaa;aaaa;
0.453;aa;aaa;
0.924;aaaaa;aa;
0.527;a;aaaaaaaa;
0.425;aaaaaa;aaaaa;
0.961;aaaa;aaa;
0.792;a;aaaaaaa;
0.534;a;aa;
0.0321;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.0813;aaaaaa;aaa;
0.774;a;aa;
0.825;aa;aaaaaaaaa;
0.0621;aaaa;aaaaa;
0.19;a;aaaa;
0.384;aaa;a;
0.00114;a;aaa;
0.939;aaa;aaaaaa;
0.745;aa;aaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaa;
0.843;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaaa;
0.557;aaa;aaaaaa;
0.273;aaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.47;aaaa;aaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.928;aaaaaa;aaa;
0.256;aa;aaaaa;
0.981;aaaa;aaaaaa;
0.774;aaaa;aaaa;
0.771;aaaaaa;aaaa;
0.55;aaaaaa;aaaaaaa;
0.819;aaa;aaa;
0.625;aa;aaaaaaaa;
0.812;aaaaa;aaa;
0.756;aa;aaaaaaa;
0.446;aaa;aaaaaa;
0.168;a;aaa;
0.291;aa;aaaa;
0.577;aaa;aaaaaaaaa;
0.753;aaa;aaa;
