ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.984;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.457;aaaaa;a;
0.0546;a;aa;
0.89;aaa;a;
0.529;a;aaaaaa;
0.971;aaaaa;aa;
0.277;aa;aaaaaaaaaa;
0.503;aaa;aaaa;
0.768;aaaa;aaa;
0.288;aa;aaaaaaaaa;
0.359;aaaa;a;
0.695;a;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.804;a;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.568;aa;aaa;
0.251;aaaaa;a;
0.838;aaa;aaaaaaaa;
0.466;aaa;aaaa;
0.217;aaa;aaaaaaa;
0.524;aaaa;aaaaa;
0.256;aaa;aaaaaaaaaa;
0.0386;a;aaa;
0.00375;a;aaaaaaaaa;
0.242;aa;aaa;
0.215;aaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.258;aaa;aa;
0.985;aaaa;aaaaa;
0.962;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.156;aa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.209;aa;aaaaa;
0.187;a;aaaaa;
0.989;aaa;aaaaaaaaa;
0.386;aa;aaa;
0.104;aa;aaa;
0.295;aaaaa;aa;
0.544;aaaaa;a;
0.818;aaa;aaaaaa;
0.0622;aaaaa;aaaaaaa;
0.202;aa;aaaa;
0.89;aaa;aaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.217;a;aa;
0.202;aa;aaaaaaaaaa;
0.279;aa;aaaaaa;
0.942;aaaa;aaaaaaaa;
0.161;aa;aa;
0.704;aaaaa;aaaaa;
0.512;aaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.0549;a;aaa;
0.145;aaaaa;aaa;
0.161;aaa;aaaaaaa;
0.375;aa;aaa;
0.952;aaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.715;aa;aaa;
0.855;aa;aaaa;
0.593;aaa;aaaaaaa;
0.158;aa;a;
0.776;aaaaa;aaaaaa;
0.401;aaaaa;aa;
0.613;aaaa;aaa;
0.777;aaaaa;aaaaaa;
0.45;aa;aaaaaaaaa;
0.401;aaaa;aa;
0.021;aa;a;
0.383;aa;aaaaaa;
0.0416;aaa;aaa;
0.436;aaaa;aaa;
0.631;a;a;
0.393;aa;aaaa;
0.969;a;aaaaaa;
0.0892;aaa;a;
0.619;a;a;
0.538;aaaaa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.675;aa;aa;
0.639;aaaaa;a;
0.543;aaaa;aaa;
0.408;aaaa;aaa;
0.697;a;aaa;
0.585;aaa;aa;
0.657;aaaaa;aaaaaaaa;
0.852;aaa;aa;
0.225;aaaa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.233;aa;aa;
0.678;aaa;aaaaaaaaaa;
0.368;aaa;aa;
0.0621;a;aaaaaa;
0.871;aaa;aaaaaaa;
0.372;a;aaaaa;
0.859;aaaaa;aaaa;
0.422;aaaaa;aaa;
0.0126;aaa;aaa;
0.899;aa;a;
0.442;aaaaa;a;
