ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.926;aa;
0.663;0.481;aaaaaaaaaa;
0.551;0.904;aa;
0.612;0.415;aaaaa;
0.0657;0.62;aaaaaaa;
0.747;0.745;a;
0.258;0.23;aaaaaaa;
0.42;0.111;aa;
0.428;0.829;aaaaaaaa;
0.819;0.739;aaaaaaaa;
0.948;0.833;aaaaaaaa;
0.115;0.43;aaaaa;
0.866;0.425;aaaaaaaaa;
0.498;0.944;aaaaaa;
0.39;0.0955;aa;
0.992;0.269;aaaaaaa;
0.188;0.985;aaaa;
0.129;0.202;aa;
0.114;0.907;aaaaaaa;
0.903;0.227;a;
0.0984;0.36;aaaaa;
0.432;0.597;aaa;
0.264;0.268;aa;
0.652;0.748;aaaaaaaa;
0.366;0.882;aaaa;
0.972;0.655;a;
0.798;0.689;aaaaaaaaaa;
0.000728;0.243;aaaaaaa;
0.45;0.0706;a;
0.607;0.27;aaaaaa;
0.802;0.575;aaaa;
0.186;0.739;aaaaa;
0.463;0.25;aaaa;
0.334;0.17;aaaaaaaaa;
0.65;0.0481;aaaaaaaaa;
0.252;0.636;aaaaaaaaaa;
0.414;0.664;aa;
0.0564;0.158;aaaaa;
0.318;0.119;aaaaaaaa;
0.426;0.573;aaaaaaaaaa;
0.71;0.205;aaaaaaaaaa;
0.273;0.446;aaaaaa;
0.719;0.108;aaa;
0.439;0.383;aaaaaaaaa;
0.913;0.622;aaaaa;
0.97;0.0812;aaaaaa;
0.0344;0.91;aaaaaa;
0.262;0.0696;aaa;
0.649;0.782;aa;
0.68;0.982;aa;
0.198;0.268;aa;
0.635;0.277;aaaaaaaaaa;
0.0859;0.32;aaaaa;
0.776;0.852;aa;
0.225;0.06;aaaaaaaaaa;
0.135;0.934;aaaaaaaaa;
0.898;0.792;aaaaaaaaaa;
0.622;0.614;aaaaaaa;
0.961;0.159;aaaaaaaa;
0.722;0.246;aaaaaaaaa;
0.164;0.12;aaaaaaaaaa;
0.883;0.61;aaaaa;
0.39;0.194;aaaaaaa;
0.252;0.162;aaaaa;
0.48;0.18;aaaaaaaaaa;
0.768;0.745;aaaa;
0.614;0.897;aaaaaa;
0.409;0.912;aaaaa;
0.3;0.266;aaaaaaaa;
0.468;0.249;aaaa;
0.917;0.637;aaaaaa;
0.619;0.336;aaaa;
0.0275;0.847;aaaaaaaaa;
0.0573;0.732;aaaaaaaa;
0.62;0.67;aaaaaaaaa;
0.674;0.0298;a;
0.803;0.525;aaaa;
0.218;0.668;aaaaaaaaa;
0.998;0.785;aaaaaaaaa;
0.776;0.844;aaaaa;
0.0798;0.512;aaaaaaaaa;
0.081;0.27;aa;
0.523;0.0678;aaaa;
0.637;0.15;aaaaaaaaaa;
0.269;0.832;aaaaaaaaaa;
0.492;0.303;aaaaaaaa;
0.658;0.666;aaaaaaaa;
0.827;0.416;aaaaaaaa;
0.489;0.718;aa;
0.769;0.777;aaaaaaaa;
0.468;0.928;aaaaa;
0.823;0.728;aaaaaaaaaa;
0.0841;0.519;aaaaaaaa;
0.21;0.935;aaaaaaaa;
0.354;0.478;aaaaaaa;
0.868;0.952;aaaaaaa;
0.387;0.264;aaaaaa;
0.0685;0.453;aaaaaaaa;
0.995;0.134;aaa;
0.0294;0.213;a;
0.112;0.4;aaaaaa;
0.998;0.46;aaa;
0.244;0.696;aaaaaaaa;
0.894;0.0873;aaaaaaaa;
0.186;0.341;aaaaaaa;
0.85;0.0974;aaaaaaa;
0.404;0.0146;aaaaaaaa;
0.907;0.945;aaa;
0.706;0.919;aaaaaaa;
