ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.239;aaaaaaaa;
0.331;0.347;a;
0.866;0.514;aaa;
0.127;0.474;aaaa;
0.00621;0.303;aaaa;
0.826;0.82;a;
0.0803;0.551;aaaaaaaaa;
0.00168;0.187;aaaaaaaaaa;
0.772;0.601;aaaa;
0.245;0.996;aaa;
0.0286;0.175;aaaaaaaa;
0.137;0.00222;aaa;
0.409;0.152;aaaaaaaaa;
0.641;0.523;aaaaaaaa;
0.553;0.552;a;
0.401;0.596;aaaaaaa;
0.00322;0.11;aaaa;
0.722;0.207;aaaaaaaaaa;
0.715;0.291;aaaaaa;
0.152;0.046;aaaaaaa;
0.418;0.815;aaaaaa;
0.442;0.969;a;
0.92;0.095;aaaaaa;
0.385;0.0348;a;
0.0286;0.648;aaaaaaaaa;
0.253;0.923;aa;
0.763;0.826;aaaaaaa;
0.331;0.389;a;
0.327;0.979;aaaaa;
0.0431;0.000468;aaaaaaaaa;
0.715;0.268;aa;
0.0616;0.547;aaaaaa;
0.148;0.259;aaaaaa;
0.524;0.298;a;
0.0601;0.555;aaaaaaaaa;
0.532;0.373;aaaaaaa;
0.222;0.0708;aaaaaa;
0.802;0.243;aaaaaaaaa;
0.848;0.814;aaaaa;
0.113;0.274;aaaaaaaa;
0.971;0.355;aaaaaaaa;
0.304;0.62;aaaaaaa;
0.949;0.105;aaa;
0.774;0.393;aaaaaa;
0.161;0.594;aaaaaaa;
0.189;0.336;aaaaaaaaa;
0.674;0.814;aaaaaaaaa;
0.348;0.0677;aaaaa;
0.306;0.746;aa;
0.759;0.0934;aa;
0.268;0.362;aaaaaaaa;
0.174;0.894;aaaaaa;
0.906;0.207;aaaaaaaaa;
0.0616;0.185;aaa;
0.958;0.277;aaaa;
0.851;0.955;aaaa;
0.394;0.355;aaaaaaa;
0.719;0.535;aaaaaaaaaa;
0.156;0.734;aaaaaa;
0.838;0.104;aa;
0.297;0.444;aa;
0.73;0.517;aaaaaa;
0.514;0.142;aaaaaaaaaa;
0.251;0.385;aaaaaaa;
0.122;0.346;aaaaaaaa;
0.223;0.186;aa;
0.593;0.334;aaaaaa;
0.0636;0.519;aaaaaaa;
0.455;0.818;a;
0.491;0.959;aaaaaaaa;
0.587;0.429;aaaaa;
0.0668;0.681;aaaaaaaaaa;
0.704;0.735;aaaaaaaaaa;
0.68;0.735;aaaaa;
0.566;0.124;aaaaa;
0.58;0.663;aaaaaaaa;
0.339;0.119;aaaaaaa;
0.118;0.692;aaaaa;
0.875;0.38;aaaaaaaa;
0.836;0.116;aaaaaaaa;
0.885;0.839;aaaaaaaaa;
0.665;0.356;a;
0.275;0.393;aaa;
0.151;0.585;aaa;
0.569;0.366;aaaaaaaaa;
0.0635;0.77;aa;
0.892;0.499;aaaaaaaaa;
0.724;0.486;aaa;
0.581;0.0154;aaaa;
0.658;0.558;aaaaaaaaaa;
0.573;0.766;a;
0.789;0.928;aaaaaaaaa;
0.937;0.799;aaa;
0.11;0.288;aaaaaaaaaa;
0.00284;0.814;aa;
0.622;0.364;aaaaaaaaaa;
0.939;0.096;a;
0.386;0.17;aaa;
0.267;0.7;aaaaaaa;
0.192;0.183;a;
0.253;0.276;aaaaaa;
0.307;0.0883;aaaa;
0.138;0.924;aaaaaa;
0.752;0.585;aaaaaaaaaa;
0.611;0.62;aa;
0.745;0.415;aaa;
0.212;0.271;aaaaaaa;
0.857;0.883;aaaaaaaaa;
0.823;0.117;aaaaaaa;
