ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.48;aaaaaaa;
a;0.936;aaaa;
a;0.688;aaaaa;
aaaa;0.475;aaaa;
aa;0.732;aaa;
a;0.847;aaaaaaa;
a;0.696;aaaaaaa;
a;0.267;aaaaaaaa;
aa;0.69;a;
a;0.466;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.916;a;
aaaa;0.296;aaaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.8;aa;
a;0.762;aaaaaaa;
aa;0.745;aaaaaaa;
aaaa;0.666;aaaa;
aa;0.198;aaaaaaaaaa;
a;0.0321;aaaaa;
a;0.294;aa;
aa;0.586;aaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.261;aaaaa;
aaa;0.375;aaaaa;
a;0.879;aaaaaaaaaa;
a;0.313;aaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.234;aaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.741;aaa;
aa;0.653;aaaaaaaaaa;
a;0.718;aa;
aaa;0.0645;aaaaaaa;
aaaa;0.746;a;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aa;0.945;aaaaaaa;
a;0.439;aaaaaa;
a;0.498;aaa;
aaaa;0.963;aaa;
a;0.537;aa;
aaaa;0.02;aaaa;
aa;0.72;aaaaaaa;
aaa;0.0944;aa;
aa;0.537;aaaaaaa;
aaa;0.441;aaaaaaaa;
a;0.259;aaa;
aaaa;0.917;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aa;0.904;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaaa;0.545;a;
aaaa;0.363;aaa;
aaa;0.484;aaaaaaa;
aaaa;0.854;a;
aa;0.642;aaaaaaaaaa;
aa;0.163;a;
aaaa;0.532;aaaaaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.696;aaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.919;aaaaa;
a;0.0476;aaaa;
aa;0.629;aaaaa;
aa;0.66;aaaaaaaa;
