ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.13;aaaa;aaaaaaaa;
0.995;a;aaa;
0.267;a;aaaa;
0.311;a;aaaaaaa;
0.763;aa;aaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.742;aa;aaaa;
0.526;aaaa;aa;
0.823;aaa;aa;
0.463;aaaaa;aaa;
0.693;aa;aaaa;
0.0455;aaaa;aaaa;
0.484;aaaa;aaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaa;
0.342;aaaa;aaaaa;
0.414;aaaaaa;aaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaa;
0.647;aaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.418;aaaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaa;
0.156;aaaa;aaaa;
0.284;aa;aaaaaaaaa;
0.1;aaaaaa;aa;
0.75;a;aaaa;
0.796;aaaaaaa;aaaaa;
0.966;aaaaaaa;aaaa;
0.286;aaaa;aaaa;
0.576;aaaaaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.109;aaaa;a;
0.912;aa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.879;aa;aa;
0.921;aaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaa;
0.256;aa;aaa;
0.728;aa;aaa;
0.986;aaaaa;aaa;
0.297;aaa;aaaaaaaa;
0.793;a;aaa;
0.755;a;aaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.463;a;aaaaa;
0.705;aaaa;aaaaaaa;
0.198;aaaaa;aa;
0.917;aaaaa;aa;
0.649;aaaaaa;aaaa;
0.977;aaa;aaaaaaa;
0.255;aa;aaaa;
0.156;aaaaaa;aaa;
0.0791;aaaaaa;aa;
0.0711;aaaaa;aaa;
0.636;aaaaaaa;aaaa;
0.614;aaaaa;aaa;
0.31;aaaaaa;a;
0.044;a;aaa;
0.0212;a;aaaaaa;
0.038;aaaaaaa;aaaaaa;
0.615;aaaaaa;aaaa;
0.576;aaaa;aaaaaaa;
0.161;a;aaaaaa;
0.96;aaa;aa;
0.789;aa;aaa;
0.94;aaa;aaaaaaaaa;
0.739;aaaaaaa;a;
0.258;aaaaaaa;aaaaaaaaaa;
0.999;aaaa;a;
0.714;a;aa;
0.984;aaaaaaa;aaaa;
0.394;aaaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.0605;aaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.599;a;aaaa;
0.488;aaaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.457;aa;aa;
0.375;aaaa;aaa;
0.191;a;a;
0.0564;aaaa;aaa;
0.973;aaaaaaa;aaaaaaaa;
0.191;aaa;a;
0.83;aaa;aaaaaa;
0.161;aaaaa;aa;
0.113;aaaa;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.902;a;aaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.659;aaaaa;aaa;
0.952;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aa;
0.0585;aaaaaaa;aa;
0.941;aaaaa;aaaaaaa;
0.244;aa;a;
0.811;aaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.0681;aa;aaa;
0.38;a;a;
0.67;aaaaaa;a;
0.22;aaaaa;aaa;
0.848;aaa;aaa;
0.958;aaaaa;aa;
0.888;aaaaaaa;aaaa;
0.0798;aaaaaaa;aa;
0.419;aa;aaaaaaa;
0.784;a;aa;
0.644;aaaaaa;aaaa;
0.0475;aaaaa;aaaa;
0.559;a;aaaaaaa;
0.653;aaaa;aa;
0.306;a;aaaaaaaa;
0.142;aaaa;aaaa;
0.443;aaa;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.405;aaa;a;
0.453;aaaa;aaaaa;
0.173;aaaaaaa;aaaaa;
0.741;a;aaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaa;
0.484;aaaaa;aaaaaaaa;
0.541;aaaaaa;aaa;
0.0568;aaaa;aa;
0.404;aa;a;
0.887;aaaaaa;aa;
0.458;aaa;aaaaa;
0.0564;aa;aaaaaaa;
0.724;aaa;a;
0.829;aaaaaa;aaaaa;
0.847;aaaa;aaaa;
0.186;aaa;aaaaaaaaa;
0.999;aaa;a;
0.251;aaaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaa;
0.236;aaaaa;aaa;
0.852;aaaaa;aaaaaaa;
0.152;aaaaaa;a;
0.957;a;aaaaaaaaa;
0.0592;aa;aa;
0.619;a;aaaaaaaaaa;
0.722;aaa;aaa;
0.451;aa;aaaaaaa;
0.364;aaaaaa;aa;
0.131;aaaa;aaaaaa;
0.646;aa;aa;
0.81;aaa;aaa;
0.294;aaaaa;aaaaaaaaa;
0.926;aaaa;aaa;
0.963;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
