ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.111;0.201;aaaaaaaa;
0.00761;0.944;aaaaaaaaa;
7.8e-05;0.311;a;
0.248;0.611;aaaaaaa;
0.824;0.867;aaaaaaaa;
0.0546;0.819;aaaaaaaaa;
0.111;0.484;aaaaa;
0.84;0.847;aaa;
0.592;0.406;aaaa;
0.833;0.478;aaaaaaaa;
0.791;0.0313;aaaaaa;
0.867;0.851;aaaaaaaa;
0.747;0.0352;aaaaaaa;
0.863;0.208;aaaaaaaa;
0.469;0.98;aa;
0.592;0.169;aaaaaaaa;
0.841;0.348;aaaaa;
0.74;0.266;aaaaaaaaa;
0.253;0.101;aaa;
0.439;0.148;aaaaaaaa;
0.119;0.71;aa;
0.905;0.483;aaaaaaa;
0.676;0.581;aa;
0.713;0.0793;aaa;
0.48;0.262;aaaaa;
0.519;0.371;aaaaaaaaaa;
0.108;0.466;aaaaaaaa;
0.754;0.5;a;
0.0189;0.108;aaaaaaaaa;
0.126;0.0824;aa;
0.344;0.891;aaaaa;
0.594;0.293;aa;
0.729;0.573;aaaaaaaa;
0.723;0.0973;aaaaaaaa;
0.985;0.359;a;
0.76;0.491;aaaaaaa;
0.0497;0.529;aaa;
0.0168;0.0423;aaa;
0.132;0.503;aaaaaaaaa;
0.0791;0.237;aaaa;
0.452;0.128;aaaaaaa;
0.0956;0.921;aaaaa;
0.0445;0.61;aaaaaaaa;
0.49;0.993;aaa;
0.268;0.618;aaaaaaa;
0.502;0.906;aaaaaaaa;
0.219;0.979;aaaaa;
0.293;0.361;aa;
0.581;0.916;aaaaaaaaaa;
0.404;0.131;a;
0.202;0.287;aa;
0.506;0.262;aaaaaaaaaa;
0.469;0.93;aaaaaaa;
0.555;0.126;aaaa;
0.54;0.694;aaaa;
0.51;0.985;aaa;
0.379;0.52;aaa;
0.382;0.443;aaaaa;
0.221;0.0379;aaa;
0.572;0.929;aaaaaaaaa;
0.339;0.497;aaa;
0.916;0.386;a;
0.621;0.935;aaaaaaaaa;
0.588;0.164;a;
0.194;0.634;aaaaaaa;
0.789;0.379;aaaa;
0.222;0.359;a;
0.153;0.817;aa;
0.754;0.176;aaaaa;
0.394;0.956;aaaaaaa;
0.63;0.844;aaaaaaaaaa;
0.0228;0.581;aa;
0.637;0.995;aaaaa;
0.836;0.602;aa;
0.688;0.868;aa;
0.505;0.34;a;
0.365;0.361;aaa;
0.794;0.269;aaaaaaaaaa;
0.186;0.212;aaaaaa;
0.799;0.0392;aaaaaaa;
0.807;0.752;a;
0.702;0.398;aa;
0.238;0.688;aaaa;
0.456;0.187;aaaaaaaaaa;
0.444;0.0228;aaaaaaa;
0.764;0.397;aaaaaaa;
0.249;0.156;aaaaa;
0.31;0.659;aaaaaaaa;
0.063;0.265;aaa;
0.672;0.327;aaaaaaaa;
0.603;0.329;aaa;
0.303;0.146;aaa;
0.28;0.835;aaaaaaaaa;
0.883;0.584;aaaaa;
0.265;0.786;aaaa;
0.0462;0.472;aaa;
0.683;0.137;aaaaaaa;
0.723;0.695;aaaaaaaa;
0.633;0.612;aaaaaaaaa;
0.154;0.969;aaa;
0.636;0.303;aa;
0.452;0.231;aaaaa;
0.0443;0.9;aaaaaaaaa;
0.428;0.545;aaaaaaaaa;
0.653;0.107;aaaa;
0.566;0.918;a;
0.645;0.675;aaaa;
0.384;0.0833;aaaaaaaa;
0.763;0.188;aa;
