ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.221;aaa;
a;0.557;aaaa;
aaa;0.87;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaa;0.615;aaaa;
a;0.211;a;
aa;0.369;aaaaaa;
aa;0.809;aaaaa;
aa;0.799;aaaaaaaaa;
a;0.344;aa;
aa;0.949;aaaaaaaaa;
aaa;0.756;aa;
aaa;0.339;aa;
aa;0.658;aaaaaaa;
a;0.348;aaaaaa;
aa;0.041;aaaa;
aaa;0.837;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaa;0.429;aaaaaa;
aa;0.209;a;
a;0.682;aa;
a;0.288;aaaa;
aa;0.041;aa;
a;0.193;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.806;a;
aaa;0.064;aaaaa;
aaa;0.434;aaaaaa;
a;0.011;aaaaaaaaaa;
aa;0.918;a;
aaa;0.572;aaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.308;aaaa;
aaa;0.842;aaa;
aaa;0.485;a;
aa;0.68;aaa;
a;0.723;aaaaaaaa;
a;0.171;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
a;0.559;aaaaaaaaa;
aaa;0.473;aaaaa;
aa;0.959;a;
a;0.511;aaaaaaaa;
aaa;0.287;aa;
aa;0.921;aa;
a;0.556;a;
