ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
