ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.647;aa;
0.378;0.96;a;
0.0502;0.743;aaaaaaa;
0.073;0.504;aaaaaa;
0.279;0.377;aaaaa;
0.869;0.228;aa;
0.0363;0.335;aaaaaaaaa;
0.623;0.483;aaaaaaaaaa;
0.996;0.721;a;
0.0481;0.519;a;
0.267;0.359;aaaaa;
0.296;0.237;aa;
0.687;0.127;aaaaaaaaaa;
0.00354;0.573;aaaaaa;
0.484;0.18;aaaaaaaaaa;
0.862;0.503;aaaaaaaaaa;
0.933;0.814;aaaaaaaaaa;
0.9;0.189;aaaaa;
0.0159;0.0106;aaaaaaaaa;
0.593;0.0895;aaaaa;
0.964;0.606;aaaaaaa;
0.641;0.369;aaaa;
0.793;0.132;a;
0.65;0.82;aaaa;
0.0689;0.708;aaaaaaa;
0.259;0.536;aaa;
0.744;0.468;aaaaaaaaa;
0.0471;0.0249;aaaaaaa;
0.694;0.492;aaaa;
0.651;0.815;aaaaaaaaa;
0.605;0.0901;a;
0.131;0.318;aa;
0.0722;0.958;aaaaaaaaa;
0.788;0.734;aaaaaaa;
0.309;0.274;aaaaa;
0.309;0.39;a;
0.261;0.373;aaaa;
0.0923;0.643;aaaaaa;
0.294;0.242;a;
0.773;0.567;aaaaaaaaa;
0.673;0.942;aaaaaaaaa;
0.253;0.295;aaaaaaa;
0.294;0.829;aaaaa;
0.176;0.0993;aaaaaaaaaa;
0.436;0.696;aaaaaaaa;
0.658;0.255;aaaaaa;
0.0651;0.812;a;
0.18;0.234;aaa;
0.482;0.105;a;
0.881;0.712;aaaaaaaaa;
0.908;0.381;aa;
0.912;0.575;a;
0.612;0.873;aaaa;
0.362;0.614;aaa;
0.573;0.462;aaaaaaaaa;
0.464;0.316;aaaaaaaaa;
0.141;0.672;aaaaaaa;
0.95;0.93;aaaaaaaaa;
0.369;0.862;aaaaaaaa;
0.0419;0.241;aaaaaaaaaa;
0.0255;0.784;aa;
0.431;0.569;aaaaaaaaaa;
0.664;0.321;aaaaa;
0.243;0.0602;aaa;
0.112;0.833;a;
0.0138;0.481;aaaaaaaaa;
0.393;0.245;aaa;
0.949;0.849;aa;
0.192;0.457;aaaaaaaaa;
0.634;0.197;aaaaa;
0.047;0.267;aaaaaaa;
0.292;0.619;aa;
0.754;0.947;aa;
0.857;0.351;a;
0.0338;0.418;a;
0.718;0.755;aaa;
0.506;0.159;aaaaaa;
0.347;0.0856;aaaaaaaa;
0.707;0.691;aaaa;
0.728;0.287;aaa;
0.143;0.723;aaa;
0.165;0.0505;aaaa;
0.878;0.802;aaaaaaa;
0.99;0.0893;aaa;
0.0699;0.476;aaaaaa;
0.419;0.0353;aa;
0.99;0.896;aaaaaaa;
0.882;0.421;aaa;
0.96;0.766;aaa;
0.233;0.793;a;
0.312;0.487;aaaaaaaa;
0.237;0.14;aaaaaaaa;
0.429;0.341;a;
0.886;0.757;aaaaaaaaa;
0.141;0.305;aaaaaaa;
0.806;0.0854;aaaa;
0.746;0.858;aaaa;
0.833;0.011;aaaa;
0.308;0.622;aaaa;
0.348;0.748;aaaa;
0.531;0.198;aa;
0.0585;0.624;aaaaaaaaaa;
0.974;0.477;aaa;
0.94;0.614;aaaaaaaaa;
0.813;0.618;aaa;
0.777;0.642;a;
0.212;0.92;aa;
0.647;0.113;a;
0.2;0.46;aaa;
0.0152;0.809;aaaa;
0.421;0.235;a;
0.377;0.69;aaaaaa;
0.309;0.637;aa;
0.495;0.773;aaaaaa;
0.0891;0.103;aaaaaaaaaa;
0.268;0.266;aaaaaaaa;
0.781;0.684;aaa;
0.986;0.156;aa;
