ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;a;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
a;aa;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
