ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.0712;aaaaaaaaaa;
0.308;0.107;aa;
0.0562;0.227;aaaaaa;
0.124;0.644;aaaaa;
0.211;0.364;aa;
0.207;0.716;aaaa;
0.842;0.924;aaaa;
0.336;0.386;aaaaaaaa;
0.468;0.221;aaaaa;
0.416;0.241;aaaaaaa;
0.502;0.581;aaaaaaaa;
0.183;0.259;aaaaaaaa;
0.384;0.919;a;
0.00293;0.322;aaaaa;
0.962;0.838;aaaaa;
0.697;0.936;a;
0.553;0.957;aa;
0.38;0.456;aaa;
0.957;0.97;a;
0.931;0.514;aaaaa;
0.524;0.199;aaaaaaaaa;
0.138;0.513;aaaaaa;
0.282;0.0308;aaaaaaaaa;
0.62;0.322;aaa;
0.454;0.128;aaaa;
0.452;0.0916;aa;
0.648;0.476;aaaaaaaaa;
0.991;0.232;aaaaaaaa;
0.801;0.0709;aaaaaaaaa;
0.901;0.847;aaaaa;
0.258;0.194;aaa;
0.533;0.103;aaaaaa;
0.115;0.43;aaaaaaaaaa;
0.0894;0.265;aaaaaaaa;
0.373;3.91e-05;aaaaaaa;
0.599;0.354;aaa;
0.564;0.303;aaaaaaa;
0.896;0.12;aaaaaaaaaa;
0.426;0.267;aaaaaaaaaa;
0.0149;0.0727;aaa;
0.487;0.97;aa;
0.866;0.0831;aaaaa;
0.208;0.787;aaaaaa;
0.648;0.958;aaaaaaa;
0.338;0.305;aaaaaaaaa;
0.562;0.956;aaaaaaaaa;
0.103;0.79;aaaaaaaaaa;
0.917;0.929;aaa;
0.527;0.76;aaaaaaaaa;
0.595;0.227;aaa;
0.732;0.545;aaaaaaa;
0.154;0.11;aaaaa;
0.128;0.983;aaaaaaa;
0.952;0.647;aa;
0.47;0.0739;aaa;
0.525;0.0913;aaaaaaa;
0.113;0.572;aaaaaaaa;
0.579;0.794;aaaaa;
0.334;0.136;aaaaa;
0.249;0.163;aaaaaa;
0.51;0.647;aa;
0.404;0.805;aaaaaaa;
0.491;0.661;aaaa;
0.247;0.0714;aaaaaaaa;
0.51;0.872;aaaaaaaaa;
0.0775;0.391;aaaaaaaaa;
0.523;0.00467;aaaaaa;
0.841;0.951;aaaaaa;
0.251;0.882;aaaaaa;
0.834;0.951;aaaaaaa;
0.469;0.607;aaaaaaaa;
0.464;0.232;aaaaaaaa;
0.24;0.564;aaaa;
0.228;0.412;aaaaa;
0.743;0.412;aa;
0.241;0.703;aa;
0.243;0.382;aaaaaaaaa;
0.395;0.338;aaaa;
0.16;0.548;aaaaaaaaaa;
0.123;0.483;aaaaaaaaa;
0.27;0.789;a;
0.945;0.194;aaa;
0.335;0.694;a;
0.431;0.381;aaaaaaaa;
0.431;0.233;aaaaaaaa;
0.415;0.497;a;
0.879;0.233;aaaaaaa;
0.00396;0.554;aaaaa;
0.898;0.345;aa;
0.142;0.0182;aaa;
0.251;0.269;aaaaaa;
0.187;0.292;aaaaaa;
0.474;0.405;a;
0.329;0.549;aaa;
0.949;0.745;aaa;
0.412;0.158;aaaaaaa;
0.924;0.922;aaaaaaaaaa;
0.453;0.539;aaaaa;
0.565;0.769;aaa;
0.219;0.342;aaaaaaaaaa;
0.145;0.37;a;
0.00713;0.766;aaaaaa;
0.353;0.863;aaaaaaaa;
0.101;0.469;aaa;
0.348;0.958;aaaaa;
0.383;0.524;aaaaaa;
0.659;0.98;a;
0.805;0.864;a;
0.643;0.743;aaaa;
0.548;0.694;aa;
0.286;0.106;a;
0.583;0.947;aaa;
0.79;0.131;aaaaaa;
0.386;0.72;aaaaaaaa;
0.738;0.104;aaaaaaaa;
0.251;0.527;aaaaaaa;
0.143;0.979;aaaaaaaaa;
0.259;0.532;aa;
0.931;0.759;aaaaaa;
0.134;0.83;a;
0.456;0.317;aaaaaaaaaa;
0.665;0.946;aaaaaa;
0.779;0.766;aa;
0.632;0.764;aa;
0.974;0.936;aaaaaaa;
0.401;0.394;aaaa;
0.283;0.948;aaaa;
0.697;0.448;aaa;
0.199;0.567;aaaa;
0.282;0.08;aaaaaaaaa;
0.207;0.0334;aaaaaaaaaa;
0.385;0.901;aaaaaa;
0.77;0.536;aaaaaaaa;
0.596;0.186;aaaaa;
0.365;0.725;aa;
0.736;0.816;aaaa;
0.0489;0.554;aaaaaaa;
0.289;0.508;aaaa;
0.834;0.0564;aaaaaaaaa;
0.326;0.966;aaa;
0.214;0.539;aaaaaaa;
0.259;0.752;aaa;
0.683;0.808;aaaaaaaaaa;
0.542;0.72;aaa;
0.43;0.3;a;
0.427;0.893;aaaaa;
0.404;0.693;a;
0.222;0.791;aa;
0.752;0.393;aaaaa;
0.985;0.0693;a;
0.035;0.968;aaaaaaaa;
0.952;0.698;aaaaaaa;
0.603;0.439;aaaaa;
0.852;0.297;aaaaa;
0.984;0.841;a;
0.532;0.487;aaaaaaa;
0.414;0.438;a;
0.913;0.872;aaaaaaa;
0.914;0.0281;aaaaaaa;
0.0874;0.763;aaaaaa;
0.121;0.206;aa;
0.497;0.52;aaaaaaaaa;
0.389;0.131;aaaaaaaaaa;
0.955;0.43;aaaaaaaaaa;
0.458;0.809;aaaaa;
0.341;0.351;aa;
0.664;0.561;aaaaa;
0.0339;0.142;aaaa;
0.685;0.191;aaaaa;
0.447;0.146;aaaaaaa;
0.5;0.686;aa;
0.896;0.369;aaaaaaaaa;
0.801;0.67;aa;
0.554;0.113;aaaaaaaaaa;
0.462;0.719;aa;
0.516;0.369;aaa;
0.833;0.941;aaaaaaaaaa;
0.935;0.325;aaaa;
0.873;0.553;aaaaaaaaa;
0.325;0.294;a;
0.835;0.277;a;
0.654;0.826;aaaaaa;
0.123;0.217;aaa;
0.798;0.219;aaaaaa;
0.858;0.501;aaaaaaaaa;
0.275;0.768;aaaaa;
0.289;0.785;aaaaa;
0.399;0.184;aaaaaaaaa;
0.485;0.779;aaaaaaaa;
0.918;0.792;aaaaaaaa;
0.902;0.726;aaaaaaaa;
0.792;0.753;aaaaaaaa;
0.132;0.352;aaaaa;
0.288;0.289;aaaa;
0.0179;0.765;aaaaaaa;
0.427;0.757;aaaaaa;
0.0551;0.0294;aaaa;
0.0292;0.608;aaaaaaaaa;
0.252;0.202;aaaaaaaa;
0.939;0.0991;aaaaaaa;
0.748;0.548;a;
0.811;0.0142;aaaaa;
0.518;0.521;aaaaaa;
0.311;0.274;aaaaaa;
0.45;0.2;aaaa;
0.675;0.551;aa;
0.665;0.761;aaaaaaa;
0.693;0.189;aaaaaaa;
0.275;0.00121;aaaa;
0.175;0.423;aa;
0.113;0.756;aaaaaaaaa;
0.604;0.6;aaaaaaaa;
0.879;0.238;aaaaaa;
0.992;0.968;aaaa;
0.0609;0.898;aaaaaaaaa;
0.27;0.329;aaaaaaaa;
0.498;0.319;aa;
0.416;0.549;aaaaaaaaaa;
0.597;0.871;aaaaaaaaa;
0.993;0.321;aa;
0.916;0.0346;aaaaaaaa;
0.841;0.888;aaaaaa;
0.346;0.884;aa;
0.395;0.989;aaaaa;
0.0533;0.991;aaaaaa;
0.796;0.484;aaaa;
0.335;0.614;aaaa;
0.628;0.581;aaaaaaaaaa;
0.591;0.369;aaaaaaa;
0.838;0.163;aaaaa;
0.84;0.492;aaaaaaaaaa;
0.781;0.89;aaaaaaaa;
0.575;0.441;aaaaaa;
0.00859;0.295;aaaaa;
0.502;0.52;aaaaaaa;
0.672;0.978;aaaaaaaaaa;
0.00356;0.771;aaaaaaaaa;
0.899;0.284;aaaaaa;
0.47;0.578;aaaaa;
0.359;0.369;aaaaa;
0.484;0.57;aaaaaaaa;
0.558;0.96;a;
0.495;0.407;aaaaaaaa;
0.874;0.318;aaaa;
0.432;0.622;aa;
0.16;0.0518;aaa;
0.394;0.323;aaaaaaaa;
0.854;0.415;aaaaaaaa;
0.493;0.679;a;
0.828;0.112;aaaaa;
0.255;0.341;aa;
0.841;0.753;a;
0.666;0.286;aaaaaaaaaa;
0.72;0.303;a;
0.222;0.189;aaaaaaaa;
0.719;0.82;aaa;
0.156;0.741;aa;
0.789;0.55;aaa;
0.811;0.637;aa;
0.757;0.552;aaa;
0.803;0.8;aaaaaaa;
0.438;0.081;aaaaaaaaa;
0.799;0.585;aaaaaaaaaa;
0.352;0.942;aaaaaaa;
0.565;0.576;aaaaa;
0.026;0.81;aaaaaaaa;
0.0472;0.127;aaaaa;
0.44;0.759;aaaaaa;
0.219;0.316;aaaaaaaaaa;
0.64;0.773;aaaaa;
0.912;0.877;aaa;
0.364;0.261;aaaa;
0.736;0.913;aaaa;
0.732;0.654;aa;
0.604;0.51;aaaaaaaaa;
0.606;0.316;aaaa;
0.519;0.307;aaaa;
0.516;0.539;aaa;
0.677;0.000114;aaaaaaaaaa;
0.0641;0.138;aaaaa;
0.772;0.113;aa;
0.425;0.292;aaa;
0.282;0.632;aaa;
0.395;0.824;aaaaaaa;
0.333;0.888;a;
0.257;0.425;aaaaaaaa;
0.454;0.385;aaa;
0.96;0.286;aaaaaaaa;
0.85;0.579;aaa;
0.923;0.447;aa;
0.249;0.505;a;
0.595;0.0264;aaaaaaaaaa;
0.322;0.667;aaaaaaaa;
0.478;0.112;aaaa;
0.835;0.807;aaaaaaaaa;
0.66;0.646;aaaaaaaaaa;
0.327;0.604;aaaaa;
0.893;0.55;aaaaa;
0.376;0.675;aaaa;
0.186;0.409;a;
0.138;0.854;aaaaaaaa;
0.154;0.809;a;
0.407;0.252;aaaaaaaaaa;
0.762;0.191;aaaaaaaa;
0.0419;0.496;aaa;
0.423;0.259;aaaa;
0.363;0.401;aa;
0.969;0.227;aaaaaa;
0.0513;0.673;aaa;
0.753;0.277;aaa;
0.513;0.826;aaaaaaaaa;
0.386;0.829;aaaaaa;
0.352;0.12;aaaa;
0.729;0.98;aaaaa;
0.376;0.0366;aaaaa;
0.267;0.762;aaaaaaaa;
0.0338;0.678;aaaaaaaa;
0.11;0.0677;aaaaaaaa;
0.0431;0.721;aaa;
0.448;0.616;aaaaa;
0.0878;0.737;a;
0.246;0.551;aaaaaaaa;
0.816;0.568;aaaaaaaaa;
0.983;0.426;aaaaaaaaaa;
0.491;0.699;aaaaa;
0.284;0.0553;aaaaaa;
0.167;0.393;aaaaaaaa;
0.126;0.597;aaaaaaa;
0.976;0.331;aaaaaaaaaa;
0.0501;0.543;a;
0.152;0.709;aaaaaaa;
0.165;0.285;a;
0.217;0.183;aaaaaaa;
0.706;0.673;aaaaaaa;
0.373;0.954;aaaaaaaa;
0.348;0.413;aaaaaaa;
0.477;0.248;aaaaa;
0.0127;0.282;aaaaaaaaaa;
0.917;0.648;aaaaaaa;
0.189;0.953;aaaaaaaaaa;
0.375;0.0832;aaaaaaaaa;
0.185;0.3;aaaaaa;
0.431;0.607;aaaa;
0.143;0.556;a;
0.451;0.573;aaaaa;
0.138;0.301;aaaaaaaa;
0.588;0.802;aaaaaaa;
0.327;0.214;aaaaaaaaaa;
0.93;0.517;aaaaaaaaa;
0.224;0.201;aaaaaaaaa;
0.501;0.695;a;
0.347;0.923;aa;
0.499;0.861;aaaa;
0.015;0.263;aaaaa;
0.279;0.362;aaaaa;
0.463;0.334;aaaaa;
0.795;0.903;aaaa;
0.281;0.632;aaaaaaaaa;
0.585;0.0561;aaaa;
0.418;0.559;aaa;
0.632;0.486;aaaa;
0.655;0.682;aaaaaa;
0.927;0.564;aaaa;
0.178;0.473;aaaaaaaa;
0.521;0.66;a;
0.938;0.273;aaaaaaa;
0.959;0.168;a;
0.938;0.68;aaaaaaaa;
0.188;0.233;aaaaaaaa;
0.0559;0.914;aaaaaaa;
0.136;0.184;a;
0.535;0.201;aaaa;
0.195;0.169;aaaaa;
0.781;0.375;aaaaaaaaaa;
0.936;0.962;aaaaaa;
0.788;0.0541;aaaaaaa;
0.694;0.527;aaaa;
0.347;0.828;aaaaaaaaa;
0.439;0.759;aa;
0.601;0.903;a;
0.395;0.451;aaaaaaaaaa;
0.45;0.998;aaaaaaaaaa;
0.319;0.42;aa;
0.225;0.726;aaaaaaaa;
0.134;0.97;aa;
0.0291;0.657;aaa;
0.0504;0.00759;aaaaaaa;
0.12;0.978;aa;
0.783;0.251;a;
0.551;0.851;aaaaaa;
0.838;0.952;aaa;
0.113;0.79;aaaa;
0.00178;0.99;aaaaaaaa;
0.458;0.659;aaa;
0.494;0.723;aaaaaaaa;
0.956;0.683;aaaaa;
0.698;0.87;aaaaaaaaaa;
0.297;0.592;aa;
0.918;0.318;aaaaaaaaa;
0.448;0.646;aaaaaaaaa;
0.448;0.139;aaaaaaaa;
0.116;0.343;aaaaaaaaa;
0.976;0.61;aaa;
0.762;0.741;aaaaaaaaaa;
0.906;0.34;aaaaaaaa;
0.88;0.578;aaaaaaaaaa;
0.901;0.792;aaaaaa;
0.224;0.288;aaaaaaa;
0.672;0.776;aaaa;
0.101;0.16;aaa;
0.0435;0.611;aa;
0.042;0.952;aaaaaaaa;
0.324;0.229;aaaaaaaaaa;
0.181;0.217;aaaaa;
0.572;0.388;aa;
0.21;0.368;a;
0.205;0.34;aaaa;
0.46;0.354;aaa;
0.37;0.108;aaaaaaa;
0.775;0.469;aaaaaaaaaa;
0.211;0.0998;aaaaaaaaaa;
0.539;0.725;aaaaaaa;
0.411;0.684;aa;
0.21;0.411;aaaaa;
0.966;0.0792;aaaaaaaa;
0.204;0.505;aaaaaaaa;
0.0698;0.99;aaaaa;
0.345;0.791;aaaa;
0.706;0.914;aaaaa;
0.512;0.806;a;
0.568;0.37;aaaaaaa;
0.122;0.125;aaa;
0.268;0.692;aaaaaaaaa;
0.264;0.199;a;
0.702;0.736;aaaaaaa;
0.641;0.594;a;
0.893;0.575;aaaaaaa;
0.323;0.739;aa;
0.289;0.624;aaaaaa;
0.476;0.7;aaaaaaa;
0.564;0.284;aaaaaaaa;
0.579;0.766;aaaaaaaaaa;
0.0455;0.968;aaa;
0.353;0.805;aaaaaaaa;
0.988;0.25;aaaaa;
0.694;0.308;aaaaaa;
0.796;0.0357;aaa;
0.737;0.633;aaaaaaa;
0.796;0.965;aaa;
0.401;0.448;aaaaaaaaaa;
0.66;0.678;aaaaaaaaaa;
0.356;0.777;aaaaaaaaaa;
0.0965;0.405;a;
0.84;0.0165;aaaaaaaa;
0.956;0.0607;aaaaaaaaaa;
0.0179;0.492;aaaaaaaa;
0.00264;0.378;aa;
0.262;0.866;aaaaa;
0.0393;0.475;aaaaa;
0.319;0.426;aaaaa;
0.0525;0.632;aaaaaaaa;
0.358;0.145;aaaaaaa;
0.58;0.37;aaaa;
0.78;0.759;aaaaaaa;
0.0475;0.0433;aa;
0.142;0.774;aa;
0.513;0.748;aaaaa;
0.107;0.45;aa;
0.165;0.0215;aaaaaaaaa;
0.642;0.169;aaaa;
0.632;0.302;aaaaaaaaa;
0.684;0.995;aaaaaaaaa;
0.53;0.96;a;
0.527;0.824;aaaaa;
0.0499;0.0792;aaaaaaaa;
0.546;0.0729;aa;
0.267;0.564;aaaaa;
0.494;0.457;aaaaaaaaa;
0.563;0.362;aaa;
0.866;0.691;aaaaa;
0.88;0.882;aaaaaaaaa;
0.788;0.601;aaaa;
0.819;0.15;aaa;
0.0405;0.316;aaaaaaaa;
0.663;0.225;aaaa;
0.872;0.884;aaaaaaaaaa;
0.00028;0.709;aaaaaaaa;
0.034;0.83;aaaaaaaaaa;
0.151;0.263;aaaa;
0.12;0.997;aaaaa;
0.545;0.989;aaaaa;
0.454;0.433;aaaaaaaaaa;
0.0833;0.415;aaaaaaaa;
0.903;0.696;aaaaaaaa;
0.874;0.926;aaaaaaaaa;
0.286;0.233;aaaa;
0.0938;0.0572;aaaaaaaaaa;
0.853;0.92;aaaaaa;
0.144;0.585;aaaaaa;
0.0963;0.297;a;
0.315;0.712;aaaaa;
0.893;0.895;aaaaaa;
0.011;0.587;aaaaaa;
0.339;0.458;aaaaa;
0.47;0.69;aaa;
0.861;0.662;aaaaaa;
0.222;0.717;aaaaaaaaaa;
0.554;0.63;aaaaa;
0.205;0.0776;aaaaaaaaaa;
0.175;0.63;aaaaaaaaaa;
0.556;0.167;a;
0.834;0.162;aaaaaaaaaa;
0.0839;0.508;aaaaaa;
0.776;0.726;aaaaaaaa;
0.128;0.85;aa;
0.389;0.379;aaaaaaaa;
0.675;0.923;aaa;
0.736;0.433;aaaaaa;
0.411;0.533;aaa;
0.165;0.51;aaaaaaaa;
0.0277;0.843;aaaaaaaa;
0.00113;0.988;aaaa;
0.808;0.348;aaaaaaaaaa;
0.0782;0.919;aaa;
0.541;0.692;aaaaa;
0.876;0.927;aaaaaaaaa;
0.518;0.886;aaaaaaaa;
0.893;0.814;aaaaaaaa;
0.257;0.122;aaaaaaaaaa;
0.0582;0.0321;a;
0.884;0.259;aaaaaa;
0.951;0.6;aaaaaaa;
0.231;0.65;aa;
0.842;0.000372;aaa;
0.425;0.493;aaaaa;
0.516;0.75;aaa;
0.578;0.273;aaaaaa;
0.122;0.104;a;
0.173;0.0998;aaaaaa;
0.0313;0.855;aa;
0.257;0.618;aaaaaaaaaa;
0.659;0.863;aa;
0.617;0.218;aaaaaaaaa;
0.582;0.367;aaaaaaaaa;
0.653;0.729;aaaaaa;
0.399;0.793;aaaaaaaaa;
0.401;0.523;aaaaaaaaaa;
0.856;0.735;aaaaaa;
0.32;0.203;aaa;
0.321;0.833;aaaaaaaa;
0.216;0.517;aaaaaaaa;
0.368;0.889;aaa;
0.836;0.887;aaaaa;
0.394;0.465;aaaa;
0.946;0.323;aaaaaaaa;
0.98;0.997;aaaa;
0.493;0.746;aaa;
0.102;0.206;aaaaaa;
0.865;0.229;aa;
0.615;0.109;aaaaaaa;
0.697;0.386;aaaaaaaaa;
0.058;0.477;aaaaaaaaa;
0.458;0.286;aaaaaaa;
0.127;0.0297;aaaaaaa;
0.162;0.00627;aaa;
0.964;0.202;aaaaaaa;
0.257;0.725;aaaaaaaa;
0.0157;0.128;aaaaaaa;
0.283;0.481;aaaaaa;
0.727;0.795;a;
0.904;0.415;aaaaa;
0.666;0.955;aaa;
0.632;0.331;a;
0.33;0.69;a;
0.419;0.124;aaa;
0.208;0.458;aa;
0.219;0.946;aaa;
0.191;0.472;aaaaaaa;
0.00611;0.71;aaaa;
0.719;0.3;aaaa;
0.0981;0.513;aaaaaaaa;
0.125;0.207;aaaaa;
0.438;0.393;aaaaaaaaa;
0.145;0.586;aaaaaa;
0.209;0.204;aaaa;
0.799;0.465;aaa;
0.739;0.959;aaaaaa;
0.935;0.743;aaaaaaaaaa;
0.53;0.0432;aa;
0.0809;0.0957;aa;
0.163;0.55;aaaa;
0.892;0.462;aaaaaaaaaa;
0.273;0.497;aaa;
0.925;0.216;aaaa;
0.0914;0.883;aaaa;
0.994;0.745;aaaaaa;
0.856;0.534;aaa;
0.0154;0.153;aaaaaaaaaa;
0.31;0.699;aaaaaaaaa;
0.833;0.83;aaaaaaaaaa;
0.194;0.168;aaaaaaa;
0.926;0.166;aaaaaaa;
0.491;0.243;aaaa;
0.0263;0.877;aaa;
0.0718;0.509;aaaaaaa;
0.579;0.807;aaaaaaaaaa;
0.152;0.0517;aaaaaaaaaa;
0.0125;0.468;aaaaa;
0.0689;0.168;aaaaaaaaa;
0.0477;0.263;aaaaaaa;
0.75;0.859;a;
0.388;0.562;aaaaaaaaa;
0.158;0.193;aaa;
0.333;0.798;aaa;
0.507;0.244;aaaaaaa;
0.773;0.869;aaaaaaa;
0.258;0.904;a;
0.13;0.865;aaaaaaaaa;
0.17;0.24;aaaaa;
0.677;0.813;aaaaaaaa;
0.382;0.638;aaaaaa;
0.423;0.928;aaaa;
0.149;0.901;a;
0.507;0.968;aaaaa;
0.728;0.681;aaaaaaaaa;
0.779;0.58;aaaaaa;
0.471;0.138;aa;
0.342;0.792;aaaaaaa;
0.103;0.679;aaaaaaaa;
0.675;0.172;aa;
0.614;0.503;aaaa;
0.924;0.286;aaaaaa;
0.515;0.232;aaaaaaaaa;
0.609;0.595;aaaaaaa;
0.614;0.512;aaaaaaaa;
0.797;0.618;aaaa;
0.0807;0.504;aa;
0.233;0.44;aaaaaaa;
0.976;0.347;aaaaaaa;
0.922;0.564;aaaaaaaaaa;
0.874;0.22;aaaaaaaa;
0.751;0.855;aaa;
0.75;0.0804;aaaaaaaaaa;
0.901;0.776;a;
0.647;0.0892;aaaaaaaaaa;
0.0926;0.859;aa;
0.685;0.968;aa;
0.881;0.333;aaaaa;
0.935;0.41;aa;
0.0713;0.388;aaaaaaa;
0.939;0.71;aaaaaaaa;
0.94;0.796;aaaaaaa;
0.663;0.841;aaaaaaaa;
0.277;0.0258;aaaa;
0.745;0.262;aaaaa;
0.699;0.965;aaaaaaa;
0.778;0.729;aaa;
0.711;0.991;aaaaaaaaa;
0.415;0.951;aa;
0.853;0.506;aa;
0.227;0.287;aaaaaa;
0.816;0.0796;aa;
0.677;0.906;aa;
0.124;0.832;aaa;
0.112;0.61;aaaaaaaa;
0.469;0.169;aaa;
0.8;0.127;aaaaaaaaa;
0.563;0.894;aaaaaa;
0.42;0.805;aaaa;
0.332;0.818;aa;
0.00409;0.818;aa;
0.717;0.701;aaaaaaaaa;
0.0641;0.602;aaaaaaa;
0.587;0.511;aaa;
0.669;0.088;aaaaaaaaaa;
0.443;0.904;aaaaaa;
0.345;0.247;aa;
0.884;0.91;aaaaaaaaaa;
0.316;0.624;aaaaa;
0.539;0.793;aaaaaaaaa;
0.581;0.162;aaaaaa;
0.854;0.826;aa;
0.427;0.986;aaaaaaa;
0.342;0.559;aaa;
0.962;0.916;aaaaaaa;
0.813;0.235;aaaaaaaaaa;
0.911;0.0078;aa;
0.389;0.458;aaaaa;
0.457;0.649;aaaaaaa;
0.759;0.864;aaaaaaaa;
0.52;0.862;a;
0.262;0.102;a;
0.557;0.904;aaaaa;
0.953;0.0494;a;
0.45;0.218;aaaaa;
0.944;0.128;aaaaaa;
0.232;0.942;aaaaaaaaaa;
0.833;0.179;aa;
0.174;0.608;aaaaaaaaa;
0.269;0.141;a;
0.203;0.711;aaaa;
0.483;0.221;aaaa;
0.985;0.088;aaaaa;
0.519;0.241;aa;
0.948;0.9;aa;
0.585;0.358;aaaaaaaaaa;
0.786;0.293;aaaaaaaaaa;
0.243;0.265;aaaaaaaa;
0.738;0.67;aaaaaaaaa;
0.59;0.0465;aaaaaa;
0.13;0.134;aa;
0.956;0.88;aaaa;
0.702;0.328;aaaaaaaaa;
0.765;0.363;aaaa;
0.0948;0.481;aaaaaaaaa;
0.491;0.987;aaaa;
0.566;0.991;aaaaaaaaa;
0.475;0.899;aa;
0.649;0.131;aaaaaaaaa;
0.232;0.659;aaaaaa;
0.152;0.363;aaaaaa;
0.412;0.0164;aaaaaaaaa;
0.229;0.653;a;
0.343;0.329;aaaaaaaaaa;
0.691;0.838;aaaaaaa;
0.368;0.836;aaaaaaaaa;
0.949;0.118;aa;
0.0914;0.403;a;
0.00856;0.943;aaaaaaaa;
0.622;0.617;aaa;
0.522;0.981;aaaaa;
0.14;0.411;aaaaaaaa;
0.405;0.0249;a;
0.118;0.971;aaaaaaaa;
0.433;0.203;aaaaaaaaa;
0.334;0.751;aaaaa;
0.463;0.605;aaaaaaaaaa;
0.961;0.904;aaaa;
0.174;0.141;aaa;
0.845;0.757;aaaaaa;
0.627;0.805;aaa;
0.138;0.464;aaaaaaaa;
0.974;0.947;aaaaaaaaaa;
0.854;0.466;aaaaaaaaaa;
0.629;0.617;aaaaaaaaa;
0.0459;0.986;aaaaaa;
0.627;0.822;aaaaaaaaaa;
0.521;0.203;aaaaaaaa;
0.201;0.812;aaaaaaaaa;
0.126;0.125;a;
0.383;0.35;a;
0.421;0.753;aaaaa;
0.978;0.602;aaaaaaaaaa;
0.0819;0.299;aaaa;
0.183;0.147;aaaa;
0.00496;0.382;aaaaaa;
0.0107;0.528;aaaaaaa;
0.815;0.471;aaa;
0.471;0.0971;aaaaaaaa;
0.344;0.109;aa;
0.999;0.548;aaaaaa;
0.0063;0.955;aa;
0.105;0.584;aaa;
0.658;0.435;a;
0.336;0.735;aaaaaaaa;
0.821;0.598;aaaaa;
0.185;0.0337;aaaaa;
0.423;0.711;aa;
0.852;0.912;aaa;
0.814;0.828;aa;
0.153;0.963;aaaaaaaa;
0.781;0.351;aaaaa;
0.607;0.0827;aaaa;
0.707;0.174;aaaaaa;
0.521;0.32;aaaaaaa;
0.651;0.862;aa;
0.0868;0.494;aaaaaaaaa;
0.469;0.345;aaaaaaaa;
0.505;0.149;aaaaaaaaa;
0.0124;0.598;aaa;
0.418;0.488;a;
0.707;0.497;aaa;
0.0201;0.0643;aaaaaa;
0.783;0.979;aa;
0.0658;0.181;aaa;
0.161;0.00994;aa;
0.0406;0.714;a;
0.937;0.393;a;
0.79;0.895;aaaaaaaa;
0.101;0.0859;aaaaa;
0.259;0.484;aaaaaaa;
0.683;0.00612;aaaaaaaa;
0.26;0.257;aaaaa;
0.791;0.234;aaaaaaa;
0.439;0.661;aaaa;
0.092;0.496;aaaa;
0.566;0.155;aaaa;
0.643;0.616;a;
0.978;0.852;aaaaa;
0.465;0.554;aaaaaaaaaa;
0.319;0.0905;aaaaa;
0.618;0.465;aaaaa;
0.135;0.357;a;
0.706;0.523;aaaaa;
0.194;0.0853;aaaa;
0.209;0.946;a;
0.52;0.0168;aaaaaa;
0.207;0.611;aaaaaaa;
0.992;0.711;aaaaaaaaaa;
0.368;0.416;aaaaaaa;
0.452;0.456;aaaaa;
0.413;0.358;a;
0.612;0.721;aaa;
0.479;0.888;aaaaaaaa;
0.715;0.968;a;
0.0312;0.917;aaaaa;
0.285;0.229;aaaa;
0.155;0.629;aaaa;
0.822;0.179;aa;
0.0306;0.265;aa;
0.885;0.813;aaaaaaaa;
0.512;0.436;aaaaaaa;
0.62;0.801;aaaaaaaaaa;
0.154;0.119;aa;
0.0652;0.553;aaaaaaaa;
0.204;0.901;aaaaaaa;
0.0343;0.272;aaaaaaaaa;
0.78;0.52;aaaaaaaaa;
0.929;0.306;aaaaa;
0.793;0.148;aaaaaa;
0.885;0.594;a;
0.716;0.102;aaaaaaa;
0.137;0.721;a;
0.028;0.116;aaaaaaaa;
0.59;0.381;aaaaaaaaa;
0.467;0.111;aaaa;
0.0796;0.012;aaaaaaa;
0.0693;0.886;aaaaaaaa;
0.567;0.198;aaaaaa;
0.812;0.205;aaaaaaa;
0.554;0.989;aaaaaaaaaa;
0.861;0.55;aaaa;
0.945;0.969;aa;
0.507;0.104;aaaaaaaaaa;
0.0538;0.577;aaaaaaaa;
0.0585;0.0243;aaa;
0.321;0.439;a;
0.957;0.0755;a;
0.128;0.593;aaaaaaa;
0.39;0.463;aaa;
0.0582;0.798;aaaaaa;
0.594;0.026;aaaaaaa;
0.627;0.367;aaaaaa;
0.172;0.553;aaaaa;
0.632;0.884;aaaa;
0.104;0.448;aaa;
0.079;0.586;aaaa;
0.553;0.419;a;
0.436;0.944;aaaaaaaaaa;
0.296;0.69;a;
0.592;0.312;aaaaa;
0.989;0.816;a;
0.295;0.46;aaaaaaaa;
0.904;0.17;a;
0.922;0.251;aaaaaaaaaa;
0.0959;0.95;aa;
0.576;0.493;aaaa;
0.147;0.1;aaaaa;
0.795;0.497;aaaa;
0.909;0.76;a;
0.389;0.947;aaaa;
0.532;0.585;aaaaaa;
0.669;0.119;aaa;
0.461;0.282;aaaa;
0.483;0.298;a;
0.487;0.602;aaaaa;
0.766;0.829;a;
0.61;0.0589;aaa;
0.881;0.0969;aaaaaaaaa;
0.72;0.746;aaaa;
0.0939;0.654;aaa;
0.406;0.0507;aaaaa;
0.446;0.252;a;
0.715;0.864;a;
0.488;0.615;aaaaaaa;
0.708;0.0912;a;
0.533;0.981;aa;
0.488;0.333;aaaaaaaa;
0.68;0.89;a;
0.802;0.977;aaaa;
0.518;0.0901;aaaaaa;
0.114;0.96;aaaaaaaaaa;
