ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0432;0.0496;aaaaaaaaa;
0.789;0.128;aaa;
0.518;0.675;aaaaaa;
0.174;0.683;aaa;
0.0798;0.983;aaaaaaa;
0.278;0.6;aaaaaaaaa;
0.0558;0.492;aa;
0.565;0.529;aa;
0.824;0.966;aaaa;
0.912;0.569;aaaaaa;
0.432;0.653;aaaaaaaaa;
0.889;0.419;aaa;
0.933;0.785;aaaaaa;
0.375;0.345;aaaaa;
0.125;0.894;aaaaaaa;
0.451;0.0665;aaaaaaaaaa;
0.44;0.714;aaa;
0.803;0.589;aaaaa;
0.907;0.106;a;
0.314;0.319;aa;
0.59;0.557;aaaa;
0.798;0.928;aaaa;
0.162;0.317;a;
0.647;0.0428;aaaaaaaaaa;
0.391;0.188;a;
0.361;0.554;aaaaaaaaa;
0.74;0.096;aaaaaaaa;
0.864;0.267;aa;
0.709;0.263;aaaaaaaa;
0.986;0.652;aaaaaaa;
0.0375;0.72;aaaaaaa;
0.407;0.738;aaaa;
0.93;0.68;aa;
0.624;0.93;aaaaaaaaa;
0.44;0.754;a;
0.779;0.865;a;
0.291;0.774;aa;
0.236;0.819;aaaaaaa;
0.17;0.31;aaaaaaaaa;
0.468;0.994;aaaaaaaaaa;
0.695;0.867;aaaaaaaaaa;
0.937;0.862;aa;
0.613;0.0759;aaaaaaaaa;
0.509;0.301;a;
0.381;0.16;aa;
0.8;0.597;aaaaaaa;
0.376;0.691;aaaaaaa;
0.395;0.347;aaaaaaaa;
0.864;0.666;aaaaaaaaaa;
0.844;0.0231;aaaaaaaaaa;
0.738;0.661;aaaaaaaa;
0.0181;0.869;aa;
0.657;0.88;aaaaaaaaaa;
0.252;0.358;aaaaaaa;
0.572;0.0428;aaaaaaaaa;
0.702;0.718;aaaaaa;
0.726;0.864;aaaaaa;
0.411;0.184;aaaaaa;
0.225;0.206;aaaaaa;
0.554;0.08;aaaaaaaaaa;
0.301;0.271;aaaa;
0.827;0.894;aaaaaaaa;
0.691;0.442;aaaaaaaaaa;
0.32;0.399;aaa;
0.466;0.175;aaa;
0.445;0.87;aaa;
0.00273;0.95;aaaaaa;
0.544;0.436;aaaaa;
0.387;0.892;aaaaa;
1;0.955;aaaaaa;
0.302;0.98;aaaaaaaa;
0.294;0.354;aaaaa;
0.352;0.0828;a;
0.711;0.659;aaaaa;
0.904;0.816;aaaaaaaaaa;
0.416;0.74;aaaaaa;
0.481;0.44;aaaaaa;
0.88;0.181;aa;
0.613;0.948;aaaaaaaa;
0.976;0.0781;a;
0.781;0.343;aaaaa;
0.659;0.103;aa;
0.0674;0.303;aa;
0.379;0.929;aaaaaaaaa;
0.519;0.409;aaaaaaaaaa;
0.777;0.762;aaaaa;
0.402;0.191;aa;
0.372;0.314;aaaaaa;
0.6;0.38;aa;
0.0837;0.284;aaaaaaaaaa;
0.471;0.0763;aaaaaaa;
0.476;0.93;aaaa;
0.533;0.929;a;
0.271;0.307;aaaaaaaaaa;
0.422;0.644;aaaaaaaa;
0.545;0.438;aa;
0.635;0.541;aaa;
0.843;0.649;aaaaaaaa;
0.71;0.846;aa;
0.22;0.99;aaaaa;
0.948;0.372;a;
0.964;0.00408;aaaaaaa;
0.178;0.339;a;
0.478;0.615;aaaaa;
0.288;0.789;aaaaaaaaa;
0.126;0.0986;a;
0.497;0.644;aaaaa;
0.164;0.764;aaa;
0.789;0.549;aaaaaaaaa;
0.452;0.283;a;
