ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.239;aaaaa;aaa;
0.606;aa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.615;aa;aa;
0.479;a;aaaaaa;
0.981;aaaaaaa;aaaa;
0.86;aaaaaaaa;aa;
0.599;aaaaaaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.686;aaaaa;a;
0.846;aaaaa;aaaa;
0.212;a;aaaa;
0.751;aaaa;aaaaaaaa;
0.566;aaaa;aa;
0.182;a;aa;
0.0195;aaaaaaaaa;aaaaaaaa;
0.815;aaaaaaaaaa;aaaa;
0.0439;aa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.817;aaaaa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.607;aa;aaaaa;
0.009;aaa;aaaa;
0.954;aaaaaaa;aaaaaaa;
0.768;aaaaa;a;
0.916;a;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.851;aa;a;
0.242;aaaaaaa;aaa;
0.0616;aaaaaaaaa;aaaaa;
0.0119;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaa;
0.813;aaaa;aaaaa;
0.00453;aa;aaa;
0.944;aaaaaa;aaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.719;aaaaa;a;
0.239;aaaaaaa;aaaaaaaaaa;
0.08;aaaaaaaaa;aaaaaa;
0.614;aaa;aaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.0915;aaaaa;aaaaa;
0.0515;aaa;aaaaaa;
0.478;aa;aaaaaaaa;
0.625;aaaaaaa;aaaaaa;
0.804;aaaaaaaaaa;aa;
0.099;aa;aaaaaaaaa;
0.359;aaaaaa;aaa;
0.561;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.799;aaaaaaaa;aaaaa;
0.692;aa;aaaaaaa;
0.293;aaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaaaa;
0.264;aaaa;aaa;
0.23;aaa;aaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.0102;aaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.185;aaa;a;
0.2;a;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.329;aaaaaaaaa;aaaa;
0.413;aaaaaaa;a;
0.373;aa;aaaaaaaaaa;
0.08;a;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaaaa;aaa;
0.911;aa;aaa;
0.889;aa;aaaaaaaaa;
0.268;aaaaaaaaa;aaaa;
0.323;aaaa;aaaa;
0.717;aaa;aaaaaaa;
0.359;a;a;
0.16;aaaaaaaaaa;aaaaaaaa;
0.0115;a;a;
0.493;a;aaaaaa;
0.288;aaa;aaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaa;
0.867;a;a;
0.705;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.62;aaaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.0299;aaa;aaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.517;aaaa;aaaaaaaa;
0.489;a;aa;
0.622;aaa;aaaa;
0.631;aaaaaa;a;
0.426;aaaaaaaaaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.724;aaaaa;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.62;aaaaaa;aaa;
0.395;aaaa;aaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.63;aaaaaaaaa;aaaa;
0.414;aaaaaaaaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.143;aaa;aaa;
0.0283;aaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaaaa;
0.805;aaa;a;
0.884;aa;aaa;
0.297;aaaa;a;
0.557;aaaaaaaaa;aaaa;
0.173;aaaa;aaaaaa;
0.192;aaaaa;aaaa;
0.76;a;aaa;
0.544;aaaaaaaa;aaaaaa;
0.164;aaa;a;
0.244;a;aaaaaaaaa;
0.224;aaaaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.614;aaaaaaaaa;aa;
0.572;aaa;aaaaaa;
0.0928;aaaaaaaaaa;aaaaaaaaaa;
0.459;a;aaa;
0.529;aaaaaaaaa;aaa;
0.703;aaaaaaa;aa;
0.0254;aaaaaaaa;aaaaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaa;
0.128;aaaaaaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaa;
0.936;aaaaaaa;aaaa;
0.931;aaaaaaa;aaaaa;
0.874;a;aaaaaaaaa;
0.605;aaaaaaaa;aa;
0.651;aaa;a;
0.0805;a;aaaaaaaaaa;
0.995;aaaaaa;aaaa;
0.117;aaaa;aaa;
0.152;a;a;
0.0106;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaa;
0.853;aaaaaaaaaa;a;
0.753;aaaa;aaaaaaaaa;
0.184;a;aaa;
0.763;aaaaaaaaaa;aaaaaaa;
0.699;aaaaaaa;aa;
0.825;aa;aaa;
0.229;aaaa;aa;
0.388;aaaaaaaa;aaaa;
0.519;aaaa;aaaaa;
0.558;aaaaaaaa;aaaaaa;
0.766;aaaaaaaa;aaa;
0.118;aa;aaaaaaa;
0.886;aaaaa;aaa;
0.122;aa;aaaa;
0.84;aaaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.619;aaaaaaaaaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaaaaa;aaaaa;
0.562;aaa;aaaaa;
0.11;aaaa;aaaaaaaa;
0.94;aaaaa;aaaaaa;
0.397;aaa;aaaaaa;
0.94;aa;aaaaaaaa;
0.0762;aaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaa;
0.38;aaaaaaa;a;
0.214;aaaaaa;aa;
0.685;aaaaaaaaa;aaaaaaa;
0.0536;aaaaaaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.102;aaaa;aaaaaaaaaa;
0.439;aaaaaaaaaa;a;
0.276;aaaaa;aaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.344;aaa;aaaaaaa;
0.667;aaaaaa;a;
0.973;aaaaaaaaa;aaaaaa;
0.757;aaaaaaaaa;aa;
0.463;aaa;aaaaaa;
0.926;aaaaaaaaa;aaa;
0.262;aaaa;aa;
0.0179;aaa;aaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaaa;aaaa;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaaaaaa;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.454;aaaaaaaaa;aaa;
0.659;aaaaaaaa;a;
0.845;aaaa;aaaa;
0.443;aaaaaaaaaa;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.673;a;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.63;aaaaaa;aaaa;
0.179;aa;a;
0.42;aa;aaaaaaaa;
0.604;aaaaaaaaa;aaaa;
0.663;aaaa;aaaaa;
0.309;aaaa;aa;
0.184;aaa;aaaaa;
0.62;aa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;a;
0.707;aaaaaaaa;aaaaaaa;
0.884;aaaaaaaaaa;aaaa;
0.145;aaaaaaaaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaa;
0.147;aa;aaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
