ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.539;aaaaaaa;aaaa;
0.00646;aaaaa;aaaaaa;
0.4;aaaaaaaa;aa;
0.587;aaaaaa;aaaaa;
0.498;aaaaaa;aa;
0.449;aaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.507;aaaaaa;aaaa;
0.28;aaaaa;aa;
0.33;aaaa;aaaa;
0.0672;aaaaa;aaa;
0.0746;aaa;aaaaaaaaa;
0.943;a;aa;
0.987;aaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.453;aa;aa;
0.436;aaa;aaaaaaaaa;
0.939;aa;a;
0.227;aaaaa;aaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aa;
0.867;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaa;
0.638;aaa;aaaa;
0.467;aaaaaaa;a;
0.109;aaaaaa;aaaaa;
0.144;aaaaaaa;aaaa;
0.238;a;aa;
0.602;aaaaaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.778;aa;aa;
0.689;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.588;aaaaaaaa;a;
0.38;aaa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.914;aaaaaaaa;aaaa;
0.453;aaaaaa;a;
0.94;aaaaaaa;aaaaaaaaa;
0.996;aaaa;a;
0.492;aa;a;
0.9;aaaaaaa;aa;
0.117;aaaaaaaa;aaaaaa;
0.0626;a;aaa;
0.73;aaaaaaaa;aaaaa;
0.303;aaa;aaaaaaa;
0.584;aaaa;aaaaaa;
0.602;aa;aa;
0.0377;aaaa;aaaaaaaa;
0.0942;a;aa;
0.625;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaa;
0.364;aaaaaaaa;a;
0.591;aa;aaaaaaaaa;
0.762;aaa;aaaa;
0.654;aaaaaaa;aaaa;
0.357;aaaa;aaa;
0.836;aaaaaa;aa;
0.782;aaaa;aa;
0.299;aa;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.536;aaaaaaa;aa;
0.488;aaaaaaaa;aaaaaaaaa;
0.631;aa;aa;
0.659;aa;aaaaaa;
0.205;aaaaaa;aaaaaaa;
0.236;a;aaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.132;aaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.237;a;aaaa;
0.2;aaaaaa;aa;
0.29;aaaaaaa;aaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.719;a;aa;
0.919;aaaaaaa;aa;
0.645;aaaaaaa;a;
0.153;aa;aa;
0.623;a;aaaaaaaa;
0.271;aaa;aa;
0.828;aaaa;aaa;
0.294;aaaaaaa;aaaaaaaaa;
0.929;aaaa;a;
0.237;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.26;a;aaa;
0.357;aaaaa;aaaa;
0.0169;aaaa;aa;
0.904;aa;a;
0.23;aaaaaaaa;aaaaaa;
0.852;a;aaaaaaaa;
0.74;aaaaaa;a;
0.456;aaaaaa;aaaaa;
0.956;a;aaaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.967;aa;a;
0.681;aaaaaa;aaaaaaaaaa;
0.0074;aaa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaa;
0.0323;aaaaaaa;aaaa;
0.065;aaaaa;aaaaaaaa;
0.104;aaaaa;a;
0.221;a;aaaaaaaaa;
0.183;a;aaaa;
0.491;aaaaa;aaaaa;
0.444;a;aaaa;
0.894;a;aaaa;
0.503;aaaa;aaaaaa;
0.44;a;aa;
0.452;a;aaaaaaaaaa;
0.792;aaaaaaaa;aaa;
0.135;aa;aa;
0.941;aaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaa;
0.33;aa;a;
0.131;aa;aaa;
0.873;aaaaaa;a;
0.988;a;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.382;aaaaaa;a;
0.104;aaaaaaa;aaaa;
0.552;a;aaa;
0.92;aaaaaaa;a;
0.321;aa;aaaaaaaa;
0.326;a;aa;
0.596;aaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaa;
0.415;aaaa;aaa;
0.318;aaaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.538;aaa;a;
0.721;aaaaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.25;aaaaaa;aa;
0.993;aaaaaaaa;aaa;
0.923;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.469;aaaa;aaaa;
0.192;aaaaaaa;aaaaaa;
0.725;aaaaa;aaaa;
0.51;aaa;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.0341;aa;aa;
0.785;aaaa;aaaaa;
0.851;aaa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.0577;aaaa;aaaaaaa;
0.579;aaaaaa;aaa;
0.0669;aaaaa;a;
0.0359;aaaaaa;aaa;
0.523;aaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaa;
