ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.938;aaaaaa;
aa;0.662;a;
aaa;0.964;aaaa;
a;0.866;aaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.763;aaaaaaaaa;
aaaa;0.885;aa;
aaaaaa;0.836;aaaaaaaaaa;
aaa;0.847;aaaaaa;
a;0.276;aaaaaaaa;
aaa;0.837;aaaaa;
aaa;0.492;aaa;
a;0.9;aa;
a;0.388;aaaaaaaaa;
aa;0.767;aaaaaa;
aaaa;0.612;aaaaaa;
aaa;0.244;aaaaaa;
aa;0.977;aaaa;
aaaa;0.696;aa;
aaaa;0.934;aa;
aaaa;0.726;aaaaaa;
aa;0.948;aaaaaa;
aaaaaa;0.463;aaaaaa;
a;0.124;aaaaaa;
aaaa;0.688;aaa;
aaaa;0.873;aaaaa;
a;0.821;a;
aaa;0.317;aaa;
aaaaa;0.24;aaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.197;aaaaaaa;
a;0.242;aaa;
aaaa;0.416;aaa;
a;0.633;aaaaaaaa;
a;0.0154;aaaaaa;
aaaaaa;0.213;aaaa;
aa;0.352;aaaaaaaa;
aaa;0.234;aaa;
aaaaaa;0.0528;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.917;aaaaaaa;
a;0.0715;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.214;aaaa;
aaaa;0.571;aaaaaaaaaa;
a;0.173;aaaaaa;
aaaa;0.0124;aaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.639;aaaa;
aa;0.341;aaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.138;aaa;
aaaaaa;0.078;aaaaaa;
aaa;0.59;aa;
aaaaa;0.00693;aaaaaa;
aaaaa;0.153;aa;
aaa;0.00953;aaa;
aa;0.275;aaaa;
aaaa;0.68;aaaaaa;
aaaa;0.142;aaa;
aa;0.777;aaaaa;
aaaaa;0.0986;aaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaa;0.0111;aaaaaaa;
aaaa;0.58;aaaaaa;
aaaaaa;0.189;aa;
a;0.637;aaaaaaaa;
aaaaaa;0.916;aaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.842;aaa;
aaa;0.134;aaaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.183;a;
aa;0.488;aaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaa;0.436;aaa;
aaa;0.829;aa;
aa;0.143;aaaaaaaaaa;
aaaaa;0.233;aaaaa;
a;0.0912;aaaaaaa;
aaaaaa;0.765;aa;
aaa;0.115;aaaaaaaaaa;
aaa;0.892;a;
aa;0.152;aaaaaa;
aaa;0.603;aaaaaaaa;
a;0.329;aaaa;
a;0.165;aaaa;
aaaaa;0.519;aaa;
aaa;0.351;aaaaaaa;
a;0.993;aaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaa;0.0133;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.767;aaaaa;
a;0.974;aa;
aaa;0.985;aaaaaaaa;
aaaa;0.625;aaaa;
aa;0.482;aaaaaaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.874;aa;
a;0.122;aa;
aaaa;0.601;a;
a;0.961;aaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaa;0.977;aaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaa;0.162;aa;
aaaa;0.388;aaaa;
aa;0.29;aa;
a;0.501;aaaaaaaa;
aaa;0.6;aaaaaaaa;
aaaaaa;0.889;aaa;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.919;aaaa;
aa;0.288;aaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.381;aaaaaa;
aaaa;0.477;aaaaaaa;
aaa;0.747;aa;
aaaaa;0.473;aaa;
a;0.168;aaaaaaaaaa;
aa;0.537;aaaaa;
a;0.565;aaaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.684;aaa;
aa;0.85;aaa;
aa;0.259;a;
aaa;0.261;aaaaa;
aa;0.266;aaaaaaaa;
aa;0.131;aa;
a;0.999;aaaaaaaa;
aaaaa;0.782;aaaa;
aaaaaa;0.879;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
