ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;aaaaaaa;aaaaa;
0.447;aa;aaa;
0.597;aaa;aaa;
0.259;aa;aaaaaaaa;
0.933;aaaaaa;aaaa;
0.606;aaaaa;aaa;
0.671;a;aaaaaaaa;
0.449;aaa;aaaaaaa;
0.0232;aaaa;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.148;aaaaa;aaaaa;
0.836;aaaaa;aaaa;
0.711;aaaaaaa;aaaaaaaa;
0.00449;aaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.563;aaaaa;aa;
0.272;aaaaa;aa;
0.323;aaa;aaaa;
0.671;aaaaaaa;aa;
0.185;aaaaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.647;aaaa;aa;
0.224;aaa;aa;
0.11;aaaaaa;aaaaaaaa;
0.978;aa;aaaaaa;
0.528;aaaaaaa;a;
0.0953;aaaa;aaaa;
0.836;aaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaa;
0.172;a;aaaaaa;
0.395;aa;aaaaa;
0.277;aaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.821;a;aaa;
0.704;aaaa;aaaa;
0.773;aaaa;aaaaaa;
0.41;aaaaa;a;
0.414;aaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaa;
0.268;aaaaaa;aaa;
0.181;aaaaaa;aaaaaaaa;
0.184;aaa;a;
0.02;aaaaa;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.559;aa;aaa;
0.418;aaaaa;aaaaa;
0.303;aaa;aaaaa;
0.856;aaaa;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.969;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.0224;aaaaa;a;
0.455;aaaa;aaaaaa;
0.272;aa;aaa;
0.109;a;aaaaaaa;
0.799;aa;aaaa;
0.804;aaaaaaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaa;
0.534;aaaaaaa;aaaaaa;
0.357;aaaaa;aaaaaaaa;
0.971;aaaaaa;aaaa;
0.556;aaaaa;aa;
0.899;aa;aaaaa;
0.684;aaaaa;aaaaa;
0.578;aaaaa;aaa;
0.682;aaa;aaaaaaa;
0.38;aaaa;aaa;
0.28;a;aaaaaaaaa;
0.414;aa;aa;
0.65;aa;aaaaaaaaaa;
0.387;aaaa;aaa;
0.224;aaaa;aaa;
0.595;aaaa;aaa;
0.177;aaaaaaa;aaaaa;
0.764;aaaaa;aaa;
0.587;a;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.05;aa;aaa;
0.285;aaa;aaaaaaaaa;
0.835;a;a;
0.2;a;aaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0711;aaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaa;
0.0641;aaaaaaa;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.00814;aaaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.56;a;aaa;
0.854;aaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.439;aa;aaaa;
0.374;aa;aaaaaa;
0.24;a;aaaaaaaa;
0.617;aa;aa;
0.856;aa;aaaaaa;
0.843;aa;aaaaaaaa;
0.864;aaaaaaa;aaaaa;
0.414;a;a;
0.797;aaaa;aaaa;
0.475;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aa;
0.532;aaaaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.668;a;aaa;
0.979;aaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.572;aaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.0454;aaaaaa;a;
0.0049;aaa;a;
0.447;aaa;aaaaaaaaa;
0.0442;aaaaaa;aaa;
0.246;aaaaaaa;a;
0.706;aaaa;aa;
0.33;aaaa;aaaaaaa;
0.286;aaa;aa;
0.414;aaaaa;aaaaaa;
0.167;aaaaa;aaaaaaa;
0.349;a;aaaaa;
0.86;aaaaaa;aaaa;
0.0287;aaaaaa;a;
0.298;aa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.647;aaa;aaa;
0.297;aaaaaaa;aaa;
0.485;aaaaa;aa;
0.215;aaaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.536;aaaaaaa;a;
0.321;aaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.0831;aaa;aaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.018;a;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaa;
0.546;aaaa;aaaa;
0.103;aaaa;aaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.775;aaaaa;aaa;
0.487;aaaaaa;aaaa;
0.966;aaaaa;aaaaaaa;
0.225;aaaaaaa;aaa;
0.39;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.444;aaaa;aaa;
0.407;aaaaa;aaaaaaaa;
0.4;a;aaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.489;aaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.136;aaaa;a;
0.159;aaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.0413;aaa;a;
0.157;aaaa;aa;
0.556;aaaaaa;aaaaa;
0.97;a;aaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.665;aaa;aaaa;
0.121;aaaa;aaaaaa;
0.633;aa;aaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.089;a;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.829;aa;aa;
0.512;aa;aaaa;
0.033;aaa;aaa;
0.137;aaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.956;a;aaaaaaa;
0.0543;a;aaaaaaaaa;
0.823;aa;aa;
0.0968;aa;aaaaaaaaaa;
0.0167;aaaaaaa;aaaa;
0.63;a;aaaaaaaaa;
0.227;aaaaa;aaa;
0.535;aaaaaa;aa;
0.753;aa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.134;aaaa;aaaa;
0.621;aaa;aaaaaa;
0.125;aa;aaaaa;
0.88;aa;aa;
0.551;aaaaaa;aaa;
0.42;aaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.836;aaa;aaaaa;
0.31;aaaa;aaaaaaaa;
0.149;aaaaaaa;aaaaaa;
0.0396;a;aaaaa;
0.954;aaaa;aaaaaa;
0.211;aaa;aa;
0.622;a;aaaaaaa;
0.117;aa;a;
0.825;aa;aaaaaaaa;
0.99;aaaaaaa;aa;
0.594;aaaaa;aaaaaaa;
0.16;aaaaa;aaaaaa;
0.712;aa;aaaaa;
0.603;aa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.0367;aaaa;aaaaa;
0.104;aaaaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.196;aaaa;a;
0.0597;aaaaaa;aaaa;
0.894;aaa;aaaa;
0.995;aaaaa;aaaa;
0.348;aaaaa;aaa;
0.091;a;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.2;aaaaaa;a;
0.713;aaaa;aaaaaaaaaa;
0.272;a;aaaa;
0.434;aaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaa;
0.997;aa;aa;
0.738;aaa;aa;
0.66;aaaaaaa;aaaaaaaa;
0.612;aa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aa;
0.815;a;aaaaaa;
0.963;aaaaa;aaaaa;
0.282;aaaaaaa;aaaaa;
0.855;aaaaaaa;aaa;
0.318;aaa;aaaaaaaa;
0.385;aaaaa;aaa;
0.393;a;aaaaaa;
0.2;aaa;aaaaaaaa;
0.984;a;aaaaaa;
0.969;aaaaaa;aaaaaa;
0.189;aaaa;aaaaaaaa;
0.673;aaa;aa;
0.112;a;a;
0.059;aa;aaaaaa;
0.657;aa;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.665;a;aaa;
0.689;a;aaaa;
0.385;aa;aaaaaaa;
0.906;aaa;aa;
0.00445;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.0777;aaa;aaa;
0.706;aaaa;aaaaaa;
0.565;aaaa;a;
0.911;aaaaa;aaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.988;aaa;aa;
0.839;aa;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.127;aaaa;aaaaaaa;
0.424;aaaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.506;a;aaaa;
0.652;aaaaa;aaa;
0.878;aaaa;aaaa;
0.0889;aaaa;aaaaaaa;
0.152;aaa;aaaa;
0.0839;aaaaaaa;aa;
0.565;aaaa;aaaa;
0.641;aaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaa;
0.585;aaaaaa;aaaa;
0.915;aaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.628;aa;aaa;
0.619;aaaa;aaaaaaaa;
0.0819;aaaaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.582;aaaaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.0422;aaaaaa;aaaaaaaa;
0.877;aa;aaa;
0.326;aaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.711;a;aaaaaaaaa;
0.6;aaa;aa;
0.955;aaaaaaa;aaa;
0.0152;aaaa;aaaaa;
0.373;aa;aaa;
0.572;aaaaa;a;
0.48;a;aaaaaaaaaa;
0.612;aaa;aa;
0.908;aaaa;aaaa;
0.831;aa;aaaaa;
0.169;a;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.353;aaaa;a;
0.724;aa;aaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.0704;aaaaa;aaaaaaaaaa;
0.528;aaa;aaaaa;
0.934;aa;aaaaaaa;
0.905;aaaaaaa;aaa;
0.93;aa;aa;
0.0466;aaaaaaa;aaaa;
0.219;aaaaaaa;aaa;
0.0983;aaaaaaa;aaa;
0.873;aaa;a;
0.572;aa;aaa;
0.767;a;aaaaaaaaa;
0.00646;aaaaa;aaaaa;
0.511;aaa;a;
0.886;a;aaaaa;
0.799;aaaa;aaaa;
0.906;aaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaa;
0.409;aaaaaa;a;
0.927;aaa;a;
0.79;a;a;
0.869;aaaaaaa;aaa;
0.377;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaa;
0.614;a;aaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.358;a;aaaaaaaaaa;
0.309;aaaaaa;aaaa;
0.0529;aaa;aaaaa;
0.106;aa;aaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.934;a;aaa;
0.548;a;aaaaaa;
0.947;aaaa;aaa;
0.859;aaaaaa;aaaaa;
0.897;aaaa;aaaaaa;
0.804;aaa;aa;
0.305;aaaa;aaaaa;
0.307;a;aaaaaaaa;
0.601;aa;aaaa;
0.999;a;a;
0.444;aaaa;aaa;
0.941;aaa;aa;
0.302;aaaa;aaaaa;
0.849;aaaaaaa;aaaaaa;
0.543;aaaaa;aaa;
0.837;aaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.933;a;aaaaa;
0.0322;aaaaa;aaa;
0.621;aaaaaa;aa;
0.403;aaa;aaaaaaaaaa;
0.693;aa;aa;
0.139;aaaaaaa;aaaaaaa;
0.982;aaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.511;a;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.667;a;aaaa;
0.177;aaaaaaa;aaa;
0.598;aaaaaa;aaaaaaaaa;
0.947;a;aaaaa;
0.532;aaa;aaaaaaaaaa;
0.0114;a;aaaaaaaaa;
0.00746;aaa;aaa;
0.116;aaaaaa;aaaaaaaa;
0.43;aa;aaa;
0.649;aaaaaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.259;aa;a;
0.171;aaaa;aaaaaaa;
0.245;aaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.685;a;aaaaa;
0.0133;aaaaaa;aaa;
0.255;aaaaa;aaaaaaa;
0.119;aa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.989;aa;aa;
0.535;aaaaaa;a;
0.061;aa;aaaaaaaa;
0.437;aaaaaaa;a;
0.479;aaa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.0436;a;aaa;
0.56;a;aaaaaa;
0.959;a;aaaaaaa;
0.399;aaaaaaa;aa;
0.236;aaaaaaa;aaaaa;
0.752;a;aaaaaaaa;
0.938;aa;aaa;
0.482;aaaaaa;a;
0.273;aaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaa;
0.558;aaaaa;aaaaa;
0.371;aaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.606;aa;aaaa;
0.753;aaa;aaaaaaaaa;
0.49;aaaaaa;aaaa;
0.7;aaaa;aaaaaaaaa;
0.11;aaaa;aaaa;
0.383;a;aaaaaaa;
0.144;aaa;aaaaaaa;
0.758;aaaaaaa;aaaa;
0.941;aaaa;aaaaaaaaaa;
0.787;aaaaa;a;
0.679;aa;aa;
0.18;aaaaaa;aa;
0.923;aa;aaa;
0.304;aaaaaa;aaa;
0.658;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.824;aaaaa;a;
0.00355;aaaaa;aaaaaaaa;
0.571;aaaa;aaaa;
0.479;a;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.997;aaa;aaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.582;a;aa;
0.175;a;aaaaaa;
0.509;aaaa;aa;
0.62;aaaaaa;aa;
0.917;aaaaa;aaaaa;
0.0118;aaaaa;aaa;
0.205;aaaaaaa;aaaaaaaaa;
0.531;aaaaa;aa;
0.732;aaaaaa;aa;
0.947;aaaa;aaaa;
0.984;aaaaa;aa;
0.923;aaaaaaa;a;
0.0666;aaaaaaa;aa;
0.135;aaaaaaa;a;
0.925;aaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.333;aaa;a;
0.286;a;aaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.0116;aaa;aaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.0478;aaaaa;aa;
0.601;aaaa;aaaa;
0.684;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.149;aaa;aaaa;
0.475;aaaaaaa;aa;
0.888;aaaa;aaa;
0.748;aaa;aaaaaaaaaa;
0.0911;aaaaaa;aaaaaaaa;
0.499;aaaaaa;a;
0.618;a;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.478;aaa;aa;
0.362;aaaaaa;a;
0.306;aaaaaa;aaaaa;
0.708;aaaa;aaaa;
0.0859;aaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.112;aaaa;aaaaaaa;
0.598;aaaa;aa;
0.335;aaaaaa;aa;
0.539;aaaa;aaaaaa;
0.773;aaaaa;aaaa;
0.61;aaaaa;aaaaa;
0.00606;aaaaaa;aaa;
0.854;aaaaaaa;aa;
0.942;aaaaaaa;a;
0.478;aaa;a;
0.92;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaa;
0.0191;aaaaaaa;aaaa;
0.495;aaa;a;
0.368;aa;a;
0.953;a;aaaaaaaa;
0.0805;aaaaaa;aaaaa;
0.195;aa;a;
0.896;aaaaaaa;aaaaa;
0.0901;aaaaaaa;aaaaaaa;
0.83;aaaaaa;aaa;
0.035;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.56;aa;aaaa;
0.575;aaaaa;aaaaa;
0.14;aa;aaaaaaa;
0.684;aaaaaaa;aaaa;
0.0553;aaaaa;aa;
0.984;aaa;aaaaa;
0.111;aaa;aaaaaaaa;
0.203;aaaa;aaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.0531;aaaaa;a;
0.907;a;aaaa;
0.91;aaaaaaa;aa;
0.132;a;aaaa;
0.578;aaaa;a;
0.212;aa;a;
0.46;aa;aa;
0.667;aaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.737;aaaaa;aaa;
0.0103;aaaa;aaaaaa;
0.518;aaaa;aa;
0.848;aa;aa;
0.492;aa;aaaaaaaaa;
0.334;aaa;a;
0.864;aaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.225;aa;aa;
0.471;aaaa;aaa;
0.446;aaaa;aaaaa;
0.431;aaa;aaaaaa;
0.608;aa;a;
0.363;aa;aaaaaaaaaa;
0.367;aaa;aa;
0.49;aaaaaaa;aaaaaaaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.432;aaa;aaaa;
0.123;aaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.0708;aaaaa;aaaaa;
0.705;aaaaa;aaaa;
0.779;aaa;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.601;aaaa;aaaa;
0.492;aaaaa;aa;
0.235;aaaa;aaaa;
0.674;aa;aaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.0299;aaaaaa;aaaaaaaaa;
0.891;aaaa;aaa;
0.601;aaa;a;
0.794;aaa;aaaaaaa;
0.0394;aa;aaa;
0.994;aa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.0154;aaaa;aaaaaaa;
0.356;aaa;aaa;
0.825;aaaa;aaaa;
0.915;a;aaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.347;aaa;a;
0.61;aaaa;aaaa;
0.0427;a;a;
0.216;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaa;
0.523;aaaaaa;a;
0.889;a;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.734;aaa;aaaaa;
0.511;aaaaaaa;a;
0.453;aaaaa;aaaaaaaa;
0.8;aaa;aaaaa;
0.625;aaaaaaa;a;
0.815;aaaaa;aaaaaaa;
0.305;aaa;aa;
0.929;aa;aaaa;
0.219;aaa;aaaa;
0.528;aaaaa;a;
0.0562;aaaa;aaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.666;aaa;aaaaaaa;
0.821;aa;a;
0.965;a;aaaaa;
0.563;aa;aaaaaaaa;
0.207;aa;a;
0.681;aaaaaaa;aaa;
0.0986;aaaaaaa;aaa;
0.535;aaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.663;a;a;
0.174;a;aaaaaaaaaa;
0.0888;aaaaaa;aaaaaaaa;
0.0162;aaaaaaa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.532;aaaaaaa;aa;
0.769;aaaaa;a;
0.0608;aaaa;a;
0.963;aaaa;aaaaaaaaa;
0.707;aaaaaa;a;
0.926;aa;aaaaaaaa;
0.628;aaaa;aaaaaaa;
0.578;aaaa;aaaa;
0.406;aaaaaa;a;
0.963;aaaaaaa;aaaaa;
0.539;aa;a;
0.871;aaaaaa;aaaaaa;
0.0623;aaaaa;aaaaaa;
0.262;a;aaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.0535;aaaaaaa;aaa;
0.0373;aaaaaaa;aaaaaa;
0.684;aaa;aaaa;
0.403;aa;aaa;
0.318;aa;a;
0.468;aa;aaaaaaaa;
0.888;aaaaaaa;aaa;
0.381;aa;a;
0.338;aaaaa;aaa;
0.125;a;aaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.369;aaaaaa;a;
0.103;aaa;aaa;
0.845;a;aaaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.262;aaaaa;a;
0.0716;aaaaaa;aaaaaaa;
0.345;aaaaa;aaaaaaa;
0.596;aaaaa;aa;
0.585;aaaaaa;aaaaaa;
0.44;aaaaa;aaaaaa;
0.142;aaaaa;aa;
0.79;aaaa;a;
0.264;aaaaaaa;aaaaaa;
0.43;aaaa;a;
0.701;aaaaa;aaaaa;
0.756;a;aaaa;
0.303;aaaa;a;
0.345;aaaaaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.0476;aaa;aaaaaa;
0.469;aa;aaaaaa;
0.201;a;aaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.384;aaaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.0708;aaaa;aaa;
0.416;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aa;
0.306;aaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaa;
0.759;aaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.035;aaaa;aaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.0166;aaaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.788;a;aaaaaaaaa;
0.0826;aaaaaa;aa;
0.237;a;aaaaa;
0.961;aaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.357;a;aaaaaa;
0.854;aa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.435;aaa;aaaa;
0.355;aaa;aaaaaaa;
0.811;aaaa;aaaaaa;
0.364;aaaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.219;a;aaa;
0.233;aaaaaaa;aaaaaaa;
0.848;a;a;
0.33;aaaaaaa;aaaa;
0.333;aaa;aaaaa;
0.378;a;aaaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.383;aaaaaa;aa;
0.269;aa;aa;
0.484;a;aaaaaa;
0.677;aaa;aaaaa;
0.617;a;aaaaaaaaa;
0.197;aaaaaa;a;
0.804;aaaaaa;aaa;
0.107;aaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.201;aa;aaaaaa;
0.53;aa;a;
0.694;aaaaaaa;aaaaaaaaa;
0.00494;a;a;
0.171;aaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.299;a;aaa;
0.199;a;aaaaaaaa;
0.849;aaa;aa;
0.529;aaaaa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.163;aaaaaa;a;
0.236;aaaaaa;aa;
0.752;aa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.0604;aa;aaaaaa;
0.626;aa;aaaaaa;
0.559;aaaaaa;aaa;
0.405;aa;aaaaaaaaa;
0.3;aaa;aa;
0.561;aaaa;aaaaaaaaa;
0.0962;aaa;aaaaa;
0.0579;aaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaa;
0.837;aaaaaa;aa;
0.737;aaaa;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.00183;aaaaaa;aa;
0.102;aaaaaaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.574;aaa;aa;
0.598;a;aaaa;
0.719;aaaaa;aaaaa;
0.692;aaaaa;a;
0.972;a;aaaaaaa;
0.25;aaaaaa;aaaa;
0.738;aaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaa;
0.284;aa;aa;
0.958;aaaaa;aaaaa;
0.487;aaaaa;a;
0.494;aaaaaa;aa;
0.503;aaaaaa;aaaaaa;
0.508;aaaa;aaaaaaaa;
0.328;a;aaa;
0.178;aaaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.179;aa;aaaaaaa;
0.495;a;aaa;
0.765;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaa;
0.996;aaaa;aaaaaa;
0.606;aaaaaa;aaa;
0.844;aa;aaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.429;aaaa;aaaaaaaaa;
0.126;a;a;
0.862;aaaaaaa;aaaaaa;
0.706;aaaaa;aa;
0.581;aaaaa;aaa;
0.397;a;aaaa;
0.606;aaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaaa;
0.0981;aa;aaa;
0.332;aaa;aaaaaaaa;
0.971;a;aaaa;
0.684;aaaa;aaa;
0.673;a;aaaaaa;
0.365;aaaaaa;a;
0.29;aaaaa;aaaaaa;
0.0819;a;aaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.831;aaaaa;aa;
0.935;aaaaaaa;aaaa;
0.531;aaaaa;aa;
0.0437;aaaa;aa;
0.921;aaaaaaa;aaaaaaaa;
0.0655;aaaa;aaaaaaa;
0.729;aa;a;
0.262;aa;a;
0.00766;aaaaaa;aaaa;
0.299;aaaaa;a;
0.619;aaaaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.059;aaaaaaa;aa;
0.889;aaaaaaa;aa;
0.698;a;a;
0.138;aaaaaa;aa;
0.685;aaaaa;aaaaaaaa;
0.113;aaaaa;aa;
0.588;aaaaa;aaaaaaa;
0.523;aaaaaa;a;
0.644;aaaa;aaaaaaaa;
0.19;aa;aaaa;
0.329;aaaa;aaaaaa;
0.674;aaaaa;aaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.529;aaaa;aaaaaa;
0.077;aaaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.0608;aaaaa;aaaaaaaaaa;
