ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.542;0.587;aa;
0.338;0.186;aaaaaa;
0.113;0.16;aaaaaaaa;
0.319;0.351;aaaaaaaaa;
0.117;0.539;aa;
0.374;0.334;aaaaaaaa;
0.65;0.693;aaa;
0.0458;0.775;aaaaaa;
0.00924;0.347;aaaaaa;
0.318;0.0408;aaaa;
0.812;0.313;aaaaaa;
0.239;0.402;aa;
0.996;0.615;aaaaaaaa;
0.183;0.909;aa;
0.0533;0.671;aaaaaaaaa;
0.294;0.152;aaaaaaa;
0.123;0.536;aaaaa;
0.0846;0.576;a;
0.981;0.718;aaaaaaa;
0.311;0.954;aa;
0.992;0.176;aa;
0.022;0.572;aa;
0.653;0.0616;aaaaaaaa;
0.737;0.663;aaaaaa;
0.508;0.308;aaaaa;
0.607;0.726;aaaaaaaaaa;
0.552;0.487;aaaa;
0.461;0.297;aaaaaaaaaa;
0.146;0.491;aaaaaaaaaa;
0.901;0.589;aaa;
0.847;0.00481;aaaaaaaaaa;
0.688;0.209;aaa;
0.0805;0.829;aaaaaaaa;
0.8;0.0731;aaaaaaa;
0.412;0.215;aaaaaaa;
0.335;0.924;aaaaaaa;
0.241;0.279;aaaaaaaaa;
0.244;0.151;aaaa;
0.463;0.31;aaaaaaaaa;
0.69;0.742;aaa;
0.87;0.169;aaaaaa;
0.941;0.435;aa;
0.533;0.846;aaa;
0.873;0.678;aaa;
0.507;0.751;aaaaaa;
0.547;0.439;aaa;
0.356;0.0495;aaa;
0.982;0.325;aa;
0.458;0.938;aaaaaaaa;
0.763;0.442;aaaaaaa;
0.938;0.336;aaa;
0.138;0.66;aaaaaaaaa;
0.527;0.874;aaaa;
0.0198;0.618;aaaaaaa;
0.22;0.162;a;
0.345;0.629;aaaaaa;
0.136;0.0656;aaaa;
0.978;0.71;aaaaaa;
0.671;0.762;aaaaaa;
0.204;0.195;aaaaaa;
0.959;0.531;a;
0.512;0.996;aaaaaa;
0.486;0.718;aaa;
0.445;0.863;aaaa;
0.847;0.125;aaaaaaaaaa;
0.0721;0.446;aaaa;
0.04;0.907;aaaaaaa;
0.306;0.657;aaaaaaaaa;
0.0925;0.44;aa;
0.548;0.594;aa;
0.254;0.851;aaaaaaaa;
0.946;0.159;aaaaa;
0.524;0.204;aaa;
0.602;0.986;aaaaa;
0.72;0.7;aaaaa;
0.232;0.874;a;
0.0103;0.737;aaa;
0.0729;0.979;aaaaaaa;
0.761;0.0755;aaaaaaaaa;
0.678;0.0899;aa;
0.869;0.334;aaaaaaaa;
0.964;0.477;aaaaaaa;
0.707;0.589;a;
0.303;0.249;aaaaaaaaaa;
0.484;0.673;aa;
0.519;0.696;aaaaaaaaaa;
0.271;0.943;aaaaaaaaa;
0.454;0.69;aaaaaaa;
0.917;0.238;aaaaaaaaaa;
0.926;0.122;aaaaaa;
0.0113;0.265;aaaa;
0.418;0.935;aa;
0.47;0.492;a;
0.719;0.279;aaaaaaa;
0.985;0.859;aaaaaaaaa;
0.84;0.0841;aaaaaaaa;
0.449;0.529;aaaaaaaaaa;
0.629;0.114;aaa;
0.101;0.348;aaaaaaaaaa;
0.709;0.795;aaaaaaaaa;
0.208;0.82;aa;
0.242;0.503;aaaaaa;
0.366;0.0851;aaaaaa;
0.389;0.129;aa;
0.894;0.658;aaaaaaaa;
0.646;0.148;aaaaaaaa;
0.285;0.643;aaaaa;
0.926;0.174;aaaaaaa;
0.221;0.318;aaaaaaaaaa;
0.874;0.639;aaaaaa;
0.409;0.0249;aaaaaaaaa;
0.366;0.503;aa;
