ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.796;aaaaaaaa;
0.74;0.685;aaaa;
0.428;0.293;aaaaaaaaaa;
0.221;0.103;aaaa;
0.905;0.104;a;
0.134;0.773;aaaaaaa;
0.174;0.646;aaa;
0.56;0.623;a;
0.92;0.133;a;
0.472;0.299;aaaaaa;
0.0475;0.81;aaaaa;
0.151;0.442;aaaaa;
0.105;0.603;aaaaaaa;
0.682;0.0717;a;
0.256;0.485;aaaaaa;
0.294;0.961;aaaaaaa;
0.969;0.818;aaaaaaa;
0.717;0.167;a;
0.0718;0.00709;aaa;
0.0743;0.689;aaaaaaaaa;
0.015;0.507;aaaaaaaa;
0.0525;0.0731;a;
0.611;0.185;aaaaa;
0.257;0.628;aaaaaaaaa;
0.683;0.132;aaaaaaaaa;
0.519;0.108;aaaaaaaa;
0.447;0.459;aaaa;
0.845;0.0592;aaaaaaa;
0.665;0.166;aa;
0.392;0.757;aa;
0.301;0.277;a;
0.805;0.603;a;
0.282;0.943;aaaaaa;
0.505;0.428;aaaaaaa;
0.856;0.232;aaaaa;
0.537;0.579;aa;
0.224;0.0104;aaaaaaaaaa;
0.443;0.861;aaaaaaaaa;
0.13;0.0828;a;
0.807;0.0918;aaaaaaa;
0.176;0.459;a;
0.92;0.41;a;
0.981;0.44;aaaaaaaa;
0.983;0.023;aaaaa;
0.899;0.238;aaaaaaa;
0.963;0.18;aaaaaaaaaa;
0.22;0.918;a;
0.739;0.344;aaaaaaa;
0.486;0.944;aa;
0.799;0.766;aaa;
0.907;0.742;aaaaaaaaa;
0.789;0.844;a;
0.734;0.335;aaaaaa;
0.363;0.0117;aaaaaaaa;
0.784;0.26;aaaaa;
0.772;0.448;a;
0.167;0.997;aa;
0.987;0.717;aa;
0.307;0.591;aa;
0.553;0.582;aaaa;
0.18;0.737;aaaaaaaaaa;
0.0214;0.387;aaaaaaaa;
0.131;0.321;aaaaaaaaaa;
0.0325;0.752;aaaa;
0.486;0.0387;aaaaaa;
0.621;0.594;aaaaaaaa;
0.527;0.125;aaaaaaaaaa;
0.0341;0.786;aaaa;
0.482;0.796;aa;
0.916;0.151;aaaaaa;
0.646;0.213;aaaaaaaaaa;
0.547;0.77;aaaaaaaaaa;
0.492;0.463;a;
0.45;0.608;aaa;
0.367;0.104;a;
0.41;0.955;aaaaaa;
0.316;0.798;aaaaaaaa;
0.502;0.128;a;
0.393;0.714;aaaaaaaaaa;
0.653;0.939;aaaaaaa;
0.662;0.38;aaa;
0.465;0.996;aaaaaa;
0.655;0.0575;aaa;
0.121;0.95;aaaa;
0.164;0.631;aaaaaaaaa;
0.571;0.907;aaaa;
0.568;0.788;a;
0.636;0.903;aa;
0.196;0.313;aaaaaa;
0.346;0.757;aa;
0.619;0.436;aaaaaaaa;
0.371;0.612;aaaa;
0.932;0.964;aaaaaa;
0.771;0.291;aaaaaaaaaa;
0.453;0.194;aa;
0.214;0.162;aaaaaaa;
0.804;0.923;aaaaaaa;
0.789;0.152;a;
0.223;0.958;aaaaaaa;
0.555;0.702;aaaa;
0.346;0.497;aaaaaaaa;
0.343;0.0808;aaa;
0.802;0.0511;aaaaa;
0.517;0.38;aaa;
0.731;0.855;aaaaa;
0.246;0.25;aaaaaaaa;
0.399;0.765;aaa;
0.708;0.398;aaaaaaaa;
0.157;0.438;a;
0.956;0.357;aaaaaaaa;
0.861;0.143;aa;
0.623;0.365;aaa;
0.907;0.984;aaaaa;
0.0927;0.656;aa;
0.577;0.7;aaaaaaaaaa;
0.407;0.0243;aaaaaaaaaa;
0.521;0.944;aa;
0.76;0.736;aaaaaaaaa;
0.875;0.4;aaaaaaaaaa;
0.32;0.895;aaaaaa;
0.763;0.867;aaaaa;
0.61;0.405;aaaaaaaa;
0.413;0.593;aaa;
0.84;0.0621;aa;
0.786;0.822;aaaaaaaaaa;
0.0373;0.684;aaaaaaa;
0.742;0.865;aaa;
0.677;0.771;aaaaaaa;
0.467;0.803;aaaaaaaaa;
0.417;0.925;aa;
0.614;0.476;aaaa;
0.336;0.323;aaaaaaa;
0.719;0.131;aaaa;
0.0692;0.045;aaaaaaa;
0.174;0.986;aa;
0.706;0.414;aaaa;
0.928;0.413;aaaaaaaa;
0.223;0.366;aaaaaaaaaa;
0.53;0.149;aa;
0.198;0.191;aaaaaa;
0.671;0.487;aaaaaaa;
0.909;0.161;aaaa;
0.038;0.0762;aaaaa;
0.407;0.716;aa;
0.829;0.676;aaaa;
0.714;0.0612;aaa;
0.252;0.582;aaaaaaaaa;
0.88;0.158;a;
0.229;0.96;a;
0.467;0.958;aa;
0.971;0.00638;aaa;
0.416;0.959;a;
0.0289;0.26;aaaaaaa;
0.826;0.161;a;
0.572;0.112;aaaaaa;
0.61;0.672;aa;
0.264;0.646;aaaaa;
0.00038;0.389;aaaaaaaaaa;
0.403;0.396;aaaaaa;
0.479;0.755;aaaaaaa;
0.0526;0.484;aaaaaaa;
0.182;0.167;aaaa;
1;0.916;aaaaaa;
0.0679;0.113;aaaaaaa;
0.888;0.999;aaaaaa;
0.963;0.264;aaaaaa;
0.4;0.319;aaaa;
0.388;0.446;a;
0.691;0.52;aaaa;
0.24;0.0262;aaaaaaa;
0.773;0.784;a;
0.711;0.298;aa;
0.87;0.85;aaaaaa;
0.853;0.509;aaaaaaaaa;
0.52;0.828;aaaaa;
0.828;0.799;aaaaaaa;
0.572;0.315;aa;
0.963;0.843;aaaaaa;
0.711;0.185;aaaaaaaaa;
0.638;0.092;aaaaaaaa;
0.696;0.739;aaaaaaaa;
0.156;0.259;aaaaaaaa;
0.446;0.449;aaaaaaa;
0.806;0.9;aaaaaaaaa;
0.401;0.383;aaaaaaaaa;
0.505;0.475;aaaaa;
0.752;0.441;aaaaa;
0.941;0.145;a;
0.502;0.89;aaaaaaaaaa;
0.977;0.593;aaaa;
0.0359;0.702;aaaaaaaaaa;
0.287;0.895;aaaaaaaa;
0.386;0.68;aaaaaaaaa;
0.945;0.0776;aaaaaaaaa;
0.765;0.0324;aaaaaa;
0.46;0.601;aa;
0.0275;0.125;aaaa;
0.426;0.867;aaaaaaa;
0.589;0.662;aaa;
0.283;0.255;aaaa;
0.235;0.111;aaaaaaaaaa;
0.766;0.261;aaaa;
0.472;0.131;aa;
0.928;0.376;aaaaaaa;
0.609;0.00207;aaaaaaaaa;
0.861;0.867;aaa;
0.189;0.618;a;
0.869;0.441;aaaaaaaa;
0.577;0.801;aa;
0.559;0.769;aaaaaaa;
0.963;0.502;aaaaa;
0.663;0.103;aaa;
0.802;0.586;aaaaaaaaaa;
0.479;0.196;aaaaaa;
0.854;0.194;aaaaaaaa;
0.489;0.544;a;
0.991;0.453;aaaaaaaaa;
0.613;0.307;aaaaaaaaa;
0.511;0.471;aaaaaaaaaa;
0.332;0.648;aaaaa;
0.773;0.188;aaaaaaaa;
0.311;0.411;aaaaaa;
0.855;0.888;a;
0.764;0.537;aaaaaaa;
0.564;0.798;aaaaaaaaa;
0.657;0.687;aaa;
0.32;0.59;aaaaaaa;
0.521;0.677;aaaaaaaaaa;
0.758;0.68;aaaa;
0.416;0.00651;aaaaa;
0.396;0.225;aaaaaaa;
0.844;0.665;a;
0.207;0.746;aaaaaaaa;
0.107;0.538;aaaaaaaaa;
0.352;0.698;aaaaaaaa;
0.574;0.864;aaaaaa;
0.835;0.153;aaaaaaaaaa;
0.0885;0.22;aa;
0.531;0.361;aaaa;
0.983;0.92;aa;
0.727;0.885;aaaaaaaa;
0.532;0.118;aa;
0.261;0.958;aaaaa;
0.15;0.299;aaaaaaaa;
0.439;0.445;aaaaaaa;
0.819;0.982;aaaaaaa;
0.602;0.32;aaaa;
0.353;0.698;aaaaaaaa;
0.431;0.34;aaaaaaaaaa;
0.221;0.455;a;
0.0615;0.26;aaaaaaa;
0.493;0.758;aaa;
0.702;0.509;aaaaaaaaa;
0.685;0.556;aaaa;
0.0974;0.751;aaaaaaaaaa;
0.0596;0.189;a;
0.0069;0.0195;aaa;
0.572;0.489;a;
0.0477;1;aaaaaaaa;
0.231;0.538;aaaaaaaaaa;
0.353;0.357;aaa;
0.0614;0.601;aaa;
0.321;0.772;aaaaaa;
0.485;0.367;aaaaaa;
0.868;0.833;aaaaaaa;
0.37;0.364;aaaaaa;
0.69;0.58;aaa;
0.207;0.637;aaaaaa;
0.235;0.903;aaaaa;
0.563;0.312;aaaaaaa;
0.25;0.028;aaaaaaaa;
0.58;0.83;aaaaaaa;
0.375;0.453;aaaaaa;
0.856;0.109;aaaaaaaa;
0.309;0.799;aaa;
0.718;0.063;aaa;
0.675;0.992;aaaaaaaa;
0.55;0.703;aaa;
0.776;0.88;a;
0.682;0.787;aaaaaaa;
0.5;0.313;aaaaaaaaaa;
0.308;0.903;a;
0.14;0.78;aa;
0.15;0.27;aaaaaaaa;
0.372;0.37;aaaaaaaaa;
0.929;0.215;aaaaa;
0.104;0.553;aaaaaaaaa;
0.273;0.291;aaaaaaaaaa;
0.462;0.753;aaaaaaaa;
0.529;0.799;aaaaa;
0.7;0.755;aaaaaa;
0.071;0.529;aaaa;
0.904;0.249;aaaaaa;
0.737;0.195;aaaaa;
0.429;0.242;aaaa;
0.992;0.39;aaaa;
0.598;0.402;aaaaaaaaaa;
0.633;0.151;a;
0.542;0.201;aaaaaaa;
0.0563;0.199;aaaaaaaaa;
0.288;0.434;aaaaaaaaaa;
0.772;0.351;aaaaaa;
0.24;0.957;aaaa;
0.025;0.283;aa;
0.869;0.704;aaa;
0.245;0.419;aaaaaaaaaa;
0.0774;0.474;aaa;
0.732;0.279;aaaaaa;
0.131;0.231;aaaaaaa;
0.559;0.0533;aaaaaa;
0.236;0.496;aa;
0.881;0.955;aaaaaaa;
0.77;0.418;aaaaaa;
0.798;0.527;aaaaaaaa;
0.0173;0.294;aaaaaaa;
0.667;0.000826;aaaaaaaaa;
0.501;0.884;aaaaa;
0.595;0.807;aaaa;
0.437;0.622;aaaa;
0.58;0.745;aaaaaaaaaa;
0.483;0.65;a;
0.84;0.164;aa;
0.279;0.0692;aaaaaaaaaa;
0.139;0.865;aaaaaa;
0.176;0.346;aaaa;
0.539;0.633;aaaaa;
0.00173;0.00807;aaaaaaa;
0.613;0.157;aaaaaaaa;
0.933;0.659;aa;
0.201;0.288;aaaaa;
0.371;1;aaaaaaaaaa;
0.0376;0.871;aaaaaaa;
0.965;0.089;aaaaaaa;
0.142;0.78;aaa;
0.137;0.81;aaaaaaaa;
0.545;0.9;a;
0.982;0.373;aaa;
0.686;0.989;aaaaaaaaaa;
0.732;0.118;aaaaaaaaaa;
0.491;0.612;a;
0.456;0.81;aaaaaaaaaa;
0.976;0.809;aaaa;
0.391;0.674;aaaa;
0.869;0.334;aaaaaaaa;
0.283;0.76;aa;
0.814;0.836;a;
0.834;0.168;aaaa;
0.898;0.602;aaaaaaa;
0.366;0.107;aaa;
0.648;0.481;aaaa;
0.817;0.67;aaaa;
0.817;0.621;aaaaaaaaaa;
0.932;0.822;aaaaaaaaaa;
0.916;0.872;aaaaaaaaa;
0.216;0.186;a;
0.56;0.478;aaaaaaa;
0.147;0.857;aaaaa;
0.519;0.853;aaaaaaaa;
0.891;0.00825;aaaaaaa;
0.812;0.619;aaaaaaaaaa;
0.734;0.156;aaa;
0.87;0.689;aa;
0.187;0.217;aa;
0.755;0.541;aaaaaaaaaa;
0.61;0.53;aaa;
0.813;0.49;aaaaaaaaaa;
0.516;0.406;a;
0.88;0.509;aaaaaaaa;
0.959;0.259;aa;
0.184;0.368;aaa;
0.873;0.833;aaaaaaaa;
0.066;0.739;aaaaaaa;
0.143;0.621;aaaaa;
0.828;0.911;aaaaaa;
0.802;0.127;aaaaaa;
0.317;0.41;aaaaaaa;
0.217;0.345;aaaaaaaaaa;
0.259;0.671;aaaaaaaaaa;
0.553;0.661;aaaa;
0.3;0.315;aaaaaaaaa;
0.0858;0.672;aaaaaaaaa;
0.276;0.445;aaaaaaa;
0.281;0.219;aaaaaaaaaa;
0.126;0.0621;aaa;
0.31;0.764;aaaaaaaaaa;
0.224;0.523;aaaaa;
0.0491;0.815;aaaa;
0.0915;0.376;aaaaa;
0.0192;0.17;aaa;
0.759;0.521;aaaaaaa;
0.671;0.173;aaa;
0.527;0.29;aaaaaaaa;
0.253;0.185;aa;
0.372;0.94;aaaa;
0.979;0.0161;aaaaaaaaaa;
0.251;0.912;aaaaaaaaaa;
0.114;0.12;aaaaaaa;
0.609;0.479;aa;
0.679;0.258;aaaaaa;
0.114;0.0974;aaaaaaa;
0.144;0.938;a;
0.301;0.84;a;
0.00585;0.291;aaaaa;
0.416;0.405;aaaaaaaaa;
0.721;0.606;aaaaaaa;
0.162;0.868;aaaa;
0.0907;0.586;aa;
0.574;0.00549;aa;
0.0741;0.92;aaaaaaaa;
0.139;0.662;aaaaa;
0.972;0.9;aaaaaaaaaa;
0.729;0.32;aaaaaaaa;
0.00658;0.512;aaaaaaaaaa;
0.925;0.0747;aaaaaaa;
0.608;0.0811;aaaaa;
0.0448;0.176;a;
0.0566;0.059;aaa;
0.992;0.788;aaaaaaaa;
0.515;0.655;aaaaaa;
0.459;0.528;aaaa;
0.0628;0.0377;aaa;
0.595;0.239;aaaaaaaaa;
0.877;0.717;aaaaaaaa;
0.826;0.204;a;
0.536;0.43;aa;
0.245;0.358;aaaa;
0.957;0.259;aaa;
0.792;0.178;aaaaaaa;
0.847;0.451;aaa;
0.46;0.481;aaaaaa;
0.197;0.369;aaa;
0.974;0.215;aaaaaa;
0.894;0.953;aa;
0.141;0.657;aa;
0.346;0.497;aaaa;
0.00172;0.884;aaaaa;
0.0918;0.515;aaa;
0.276;0.613;aaaaaaaaaa;
0.184;0.557;aaaaaaaaaa;
0.373;0.00181;aaaa;
0.366;0.00873;aaaaaaa;
0.0492;0.935;a;
0.417;0.361;aaaaaaa;
0.814;0.0648;aaaaaaaa;
0.0973;0.785;aaaaaaaaa;
0.227;0.622;aaa;
0.218;0.294;aaaaaa;
0.487;0.0209;aaaaaaa;
0.432;0.744;aaaaaaa;
0.807;0.0377;a;
0.876;0.683;aa;
0.284;0.767;aaaaaaaaaa;
0.891;0.496;aa;
0.583;0.0809;aa;
0.838;0.654;aaaaaaaaaa;
0.676;0.177;aaa;
0.382;0.0772;aa;
0.257;0.177;aaa;
0.905;0.517;aaaaaaa;
0.158;0.525;aaa;
0.207;0.193;aaaaaaa;
0.752;0.72;aaa;
0.773;0.461;aaaaaa;
0.15;0.756;a;
0.972;0.128;aaa;
0.829;0.749;aaa;
0.491;0.138;aaa;
0.0814;0.885;aaaaaaa;
0.634;0.0146;aaaaaaa;
0.327;0.574;a;
0.407;0.391;aaaaa;
0.715;0.135;aaaaaaaa;
0.706;0.83;a;
0.000523;0.792;aaaaaaaaa;
0.575;0.145;a;
0.94;0.392;aaaaa;
0.375;0.346;a;
0.547;0.779;aaaaaaa;
0.335;0.494;aaaaaaaaaa;
0.219;0.976;aaa;
0.919;0.333;aaa;
0.663;0.346;a;
0.278;0.101;aaaaaaaaa;
0.526;0.524;aaaaaaaaa;
0.318;0.109;aaaaaaaa;
0.612;0.494;aa;
0.309;0.116;aaaaaaaaaa;
0.817;0.921;aaaaa;
0.482;0.0478;aaaaaaaa;
0.835;0.104;aaaaaaaaaa;
0.898;0.642;aa;
0.0935;0.87;aaaaaaaaa;
0.493;0.0489;aaaaa;
0.571;0.33;a;
0.555;0.796;aaaaaaa;
0.348;0.401;aaa;
0.836;0.449;aaaa;
0.131;0.465;aaaaaaa;
0.52;0.0842;aaa;
0.848;0.737;aaaaa;
0.233;0.717;aaaaaaaaaa;
0.57;0.51;aaaa;
0.982;0.0932;aaaaaaaaaa;
0.911;0.458;a;
0.0398;0.81;aaaaaaaaaa;
0.144;0.658;aaaaa;
0.717;0.465;aaaaaaa;
0.0509;0.25;aa;
0.559;0.731;aaaaaaa;
0.918;0.296;aaaaaa;
0.831;0.447;a;
0.394;0.942;aaaaaaaa;
0.433;0.179;aaaa;
0.29;0.454;a;
0.782;0.195;a;
0.429;0.205;aa;
0.273;0.0907;aa;
0.248;0.909;aa;
0.0963;0.521;a;
0.0512;0.324;aa;
0.914;0.83;aa;
0.946;0.779;aaaaaa;
0.749;0.827;aaaa;
0.13;0.536;aaaaaaaaa;
0.268;0.235;aaa;
0.263;0.706;aaaaaaaaaa;
0.881;0.234;aaaaaaaaaa;
0.252;0.431;aaaaa;
0.963;0.0255;aaaaa;
0.848;0.124;aaaaaaaa;
0.508;0.237;aaaaaaaa;
0.475;0.52;aaaaaa;
0.173;0.215;aa;
0.756;0.919;aaaaaa;
0.439;0.338;aaaaaaa;
0.187;0.862;aaaaaaaaaa;
0.594;0.548;aaaaaaaaa;
0.89;0.33;aaaaaaaa;
0.182;0.632;aaaaaaaa;
0.983;0.0754;aaa;
0.0476;0.971;aa;
0.246;0.858;aaaaaaaa;
0.452;0.0483;aaaaaaaa;
0.738;0.24;aaaaaaa;
0.83;0.842;aaaaaa;
0.755;0.223;a;
0.0566;0.597;aaa;
0.101;0.393;aaaaa;
0.769;0.635;aaaa;
0.802;0.798;aaaaaaa;
0.249;0.885;aaaaaaaaaa;
0.0538;0.813;aaaaaaaa;
0.784;0.178;aaaaaaaaaa;
0.581;0.542;a;
0.879;0.583;aaa;
0.512;0.64;aaaaaaaaa;
0.827;0.164;aaaaa;
0.477;0.388;aaaaa;
0.294;1;aaaaaaaaa;
0.138;0.249;aaaaa;
0.504;0.8;a;
0.848;0.692;aaa;
0.675;0.61;aaaaaa;
0.914;0.693;aaaaaa;
0.417;0.533;aaaaaa;
0.801;0.833;a;
0.584;0.743;aaaaaaaaaa;
0.762;0.817;aaaaaaaaaa;
0.981;0.491;aaaaaaaaa;
0.604;0.765;aa;
0.973;0.785;aaaa;
0.84;0.669;aaaaa;
0.113;0.919;aaaaaa;
0.355;0.137;aaaaaaaa;
0.184;0.491;a;
0.551;0.745;aaa;
0.0085;0.827;aaaaaa;
0.15;0.545;aaaaaaa;
0.517;0.335;aaaaa;
0.589;0.155;aa;
0.834;0.886;aa;
0.804;0.564;aaaaa;
0.149;0.903;aaa;
0.718;0.542;aaaaaaaaaa;
0.906;0.669;aaaaaa;
0.469;0.603;aaaaaaa;
0.869;0.83;a;
0.32;0.26;aaaaaaaaaa;
0.777;0.769;aaaaaaaaaa;
0.651;0.821;aaaa;
0.221;0.379;aa;
0.7;0.966;aaaaaaaaaa;
0.244;0.0837;aaaaaaa;
0.413;0.056;aaaaaaa;
0.956;0.91;aaaa;
0.306;0.071;a;
0.483;0.369;aa;
0.902;0.807;a;
0.934;0.644;aa;
0.000578;0.707;aaaaaaa;
0.124;0.916;aaa;
0.948;0.12;aaaaaaaaaa;
0.312;0.427;aaaaaaaaa;
0.583;0.0518;aaaaaaaaa;
0.969;0.318;aaaaaaaa;
0.845;0.696;aaaaaa;
0.165;0.966;aaa;
0.332;0.102;a;
0.479;0.379;aaaa;
0.061;0.437;aaaaaaaaa;
0.0994;0.907;aaaaaaaa;
0.72;0.902;aaaaaaaa;
0.92;0.324;aaaaa;
0.609;0.461;aa;
0.246;0.265;aaaaaaaaa;
0.48;0.536;aaaaaaaaa;
0.0111;0.332;aaaaaaaaaa;
0.257;0.294;aaa;
0.888;0.958;aaaa;
0.24;0.9;aaaaaaa;
