ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.467;aaaaaa;
0.206;0.544;aaa;
0.0606;0.0124;aaaaaa;
0.401;0.803;aaaa;
0.591;0.647;aaaaaaaaaa;
0.746;0.383;aaaaaaaaa;
0.0728;0.191;aaaaaaa;
0.215;0.669;aaaaaaa;
0.985;0.944;aaaaaa;
0.852;0.805;aaaaaaaaaa;
0.425;0.971;aaaaaaa;
0.265;0.304;aaaaaa;
0.972;0.158;aaaaaaaaaa;
0.967;0.672;aaaaaaaaa;
0.677;0.151;aaaaaaaaa;
0.935;0.841;a;
0.342;0.817;aa;
0.701;0.802;aaaaaaaa;
0.488;0.296;aaaaaaaaaa;
0.69;0.815;aaaaaa;
0.884;0.47;aa;
0.125;0.861;aaaa;
0.556;0.0222;a;
0.697;0.627;aaa;
0.323;0.352;aaaaaaaaa;
0.365;0.179;aa;
0.832;0.073;aaaaaaaa;
0.24;0.627;aaaa;
0.353;0.785;aaaaaaa;
0.184;0.108;aaaaaaaaaa;
0.982;0.932;aaaaaa;
0.327;0.959;aaaaaaaa;
0.131;0.459;aaa;
0.447;0.359;aaaaaaa;
0.182;0.77;aaaaaaa;
0.697;0.0484;a;
0.487;0.719;aa;
0.369;0.444;aaaa;
0.995;0.512;aaaaaaaaaa;
0.851;0.141;aaaaaaaa;
0.601;0.622;aaaaaaa;
0.814;0.809;aaaaaaaaaa;
0.265;0.468;a;
0.0865;0.0213;aaaaa;
0.0427;0.0843;aaaa;
0.559;0.522;aaaa;
0.486;0.361;aaaaaaaaa;
0.952;0.951;aaaaaaaaa;
0.834;0.714;aaaaaaaa;
0.174;0.0831;aa;
0.668;0.113;aaaa;
0.119;0.0852;aaaaaaa;
0.863;0.101;aaaaaa;
0.75;0.589;a;
0.0885;0.487;aaaaaaa;
0.0475;0.107;aaaaa;
0.703;0.816;aaaaaaaaaa;
0.184;0.418;aaaaaaa;
0.0335;0.565;aaa;
0.151;0.297;aaaaaaaaaa;
0.153;0.356;aaaaa;
0.538;0.686;aaa;
0.998;0.683;aaaaaa;
0.354;0.578;aaaaaaa;
0.245;0.87;aaaaaaaaa;
0.609;0.909;a;
0.46;0.792;aa;
0.482;0.371;aaaaa;
0.798;0.83;aaaaa;
0.775;0.894;aaa;
0.785;0.0859;aaaaaaaaaa;
0.729;0.349;aaaaa;
0.835;0.15;aaaa;
0.762;0.327;aaaaaaa;
0.238;0.489;aaaaa;
0.175;0.0127;aaaaaaaaa;
0.363;0.976;aa;
0.649;0.167;a;
0.0761;0.674;aaaaaaaaaa;
0.24;0.705;aaa;
0.72;0.465;aaaaaaaa;
0.155;0.363;aaaaa;
0.0236;0.0744;aaaaaaaaa;
0.374;0.943;aaaaaaaaaa;
0.311;0.0713;a;
0.849;0.715;aaaaaaaaaa;
0.622;0.651;aaaaa;
0.532;0.999;aaaaaaaaaa;
0.375;0.0941;aaaaaaaaa;
0.27;0.407;aaaaaaaaa;
0.107;0.606;a;
0.131;0.206;aaaaaaaaaa;
0.0274;0.928;aaaaaa;
0.168;0.111;aaaaa;
0.994;0.73;aaaaaaaaa;
0.839;0.00106;aaaaaaaaa;
0.399;0.202;a;
0.151;0.196;aaa;
0.795;0.822;aaaaaa;
0.506;0.2;aaaaa;
0.504;0.545;aaaaaaaa;
0.98;0.691;aaa;
0.35;0.827;aaa;
0.548;0.272;aaa;
0.977;0.12;aaaaaaa;
0.668;0.894;aaaaa;
0.438;0.191;aaaa;
0.7;0.544;aa;
0.421;0.142;aaaa;
0.341;0.313;aaaaaaa;
0.331;0.478;aaaa;
0.573;0.187;aaaaaa;
0.8;0.718;aaaaa;
0.752;0.329;aaaa;
0.464;0.418;aaaaaa;
0.409;0.44;aaaaaaaaa;
0.323;0.937;a;
0.0246;0.0239;aaaaa;
0.957;0.675;aaaa;
0.446;0.0168;aa;
0.984;0.484;aaaaaaa;
0.295;0.434;aa;
0.654;0.204;aaa;
0.857;0.552;aaaaaaaaa;
0.653;0.152;aa;
0.99;0.523;aa;
0.929;0.189;aaaaaaaaa;
0.608;0.34;aaa;
0.611;0.0745;aaaaaaaa;
0.0622;0.98;a;
0.442;0.629;aaaaaaa;
0.178;0.925;aaaaaa;
0.942;0.361;aa;
0.207;0.222;aaaaaaa;
0.62;0.894;aaaaaa;
0.345;0.404;aaaa;
0.137;0.477;aaaaaaaa;
0.213;0.508;aaaa;
0.515;0.561;aaaaa;
0.745;0.901;aaaaaaaaaa;
0.0652;0.448;aa;
0.089;0.217;a;
0.157;0.466;a;
0.0345;0.642;aaaaaaa;
0.206;0.787;aaaaaa;
0.0259;0.545;a;
0.0478;0.589;aa;
0.629;0.844;aaa;
0.182;0.0337;aaaaaaaa;
0.333;0.183;aaaaaa;
0.801;0.375;aaaaaaaaaa;
0.0911;0.023;aaaaaa;
0.643;0.466;aaaaaaaaaa;
0.42;0.00717;aaaaaa;
0.135;0.28;a;
0.768;0.34;aaaaaaaa;
0.717;0.523;aaaaaaaaaa;
0.362;0.902;aa;
0.322;0.58;aaaaaa;
0.496;0.0921;a;
0.521;0.748;aaaaaaaa;
0.443;0.635;aa;
0.199;0.892;aaaa;
0.653;0.107;aaaaaaaa;
0.555;0.907;aaaaaaaaaa;
0.123;0.537;aaaaaaaa;
0.151;0.453;aaaa;
0.52;0.817;aaaaa;
0.819;0.368;aaaaaaaaaa;
0.259;0.162;aaaaaaaaaa;
0.118;0.198;aaaaaa;
0.42;0.953;aaa;
0.556;0.611;a;
0.071;0.592;aaaaaaaaaa;
0.394;0.0147;aaaaa;
0.956;0.892;aaaaaa;
0.03;0.149;aaaaaa;
0.201;0.111;aaaa;
0.0871;0.612;aaaaaaaa;
0.766;0.699;aaaaaa;
0.0709;0.144;aaaa;
0.609;0.612;aaaaaaaa;
0.536;0.214;aaaaa;
0.0812;0.551;aaa;
0.498;0.0432;aaa;
0.203;0.309;aa;
0.532;0.352;aa;
0.408;0.0111;aaaa;
0.484;0.122;aa;
0.204;0.321;aaaaaaaaa;
0.511;0.00415;aaaaaaaa;
0.332;0.681;aaaaa;
0.918;0.48;aaaa;
0.696;0.41;aaaaaaaa;
0.762;0.333;aaaaaaaa;
0.684;0.58;a;
0.423;0.523;aaaaaaaaa;
0.0782;0.328;aaaa;
0.0922;0.426;aa;
0.823;0.988;aaaaaaa;
0.75;0.446;aaaaa;
0.102;0.368;a;
0.551;0.451;aaaaaaa;
0.506;0.28;aaaaaa;
0.324;0.701;aaaaaaaaa;
0.0566;0.769;aaaa;
0.835;0.996;aaaaaaaaaa;
0.0996;0.724;aaaaaaaa;
0.676;0.834;aaaaaaaaa;
0.39;0.702;aaaaaaaaaa;
0.65;0.129;aaa;
0.344;0.447;aaaaaa;
0.854;0.117;aaaa;
0.716;0.254;aaaaaaaaa;
0.175;0.85;aaaaaa;
0.0964;0.549;aaaaaa;
0.148;0.671;aaaaaaa;
0.311;0.254;aaa;
0.893;0.704;aaaaaaa;
0.425;0.172;aaaaaa;
0.499;0.223;aaaaaa;
0.222;0.868;aa;
0.0834;0.108;aaaaaaaaaa;
0.777;0.999;aaaa;
0.585;0.915;a;
0.7;0.0274;a;
0.491;0.362;aaaaa;
0.0949;0.991;aaaaaa;
0.85;0.575;aaaaaaa;
0.149;0.768;aaa;
0.189;0.175;aa;
0.752;0.0351;aaaaaaaaaa;
0.243;0.138;aaa;
0.602;0.631;aaaaa;
0.923;0.366;aaaa;
0.186;0.862;aaaaaaaa;
0.98;0.186;aaaaaaa;
0.13;0.256;aa;
0.56;0.636;aaaaaaaaaa;
0.353;0.689;aaaaaaaaa;
0.656;0.518;aaaaaaaaa;
0.894;0.217;a;
0.297;0.158;a;
0.494;0.369;aaaaaaaaa;
0.739;0.0106;aaaaaaaaaa;
0.704;0.155;aaaaa;
0.999;0.625;aaaaa;
0.987;0.968;a;
0.548;0.667;aaaaaaaaaa;
0.698;0.115;aaaaaaaaa;
0.498;0.6;aaaa;
0.627;0.122;aaaa;
0.431;0.688;aaaaaaaaaa;
0.883;0.359;aaaaaaa;
0.592;0.0925;aaaaaaa;
0.997;0.782;aaa;
0.473;0.691;aaaa;
0.412;0.134;aaaaaaaaaa;
0.299;0.793;aaaa;
0.0749;0.339;aaaaaaa;
0.251;0.163;aaaaa;
0.00438;0.598;aa;
0.0867;0.208;a;
0.469;0.326;aaa;
0.789;0.0507;aaaaa;
0.573;0.146;aaaaaaaaa;
0.983;0.0443;aaaaa;
0.558;0.734;aa;
0.811;0.824;aaaaaaa;
0.509;0.129;a;
0.67;0.218;aaaaaaaaa;
0.367;0.901;aaaaaaaaaa;
0.535;0.977;aaaaaaa;
0.114;0.666;aaaaaaaa;
0.954;0.597;aaaaaaa;
0.579;0.119;aaa;
0.343;0.85;aaaaaaa;
0.592;0.53;aaaaaaa;
0.851;0.947;aa;
0.591;0.539;a;
0.546;0.48;aaaaaaaaaa;
0.609;0.364;aaaaaaa;
0.117;0.648;aaaaa;
0.673;0.96;aa;
0.0509;0.946;aaaaa;
0.602;0.579;aaaaa;
0.909;0.0132;aaaaaa;
0.0699;0.848;aaaaaaaaaa;
0.408;0.686;aaaaa;
0.63;0.317;aaaa;
0.954;0.72;aaaaaaaaaa;
0.257;0.725;aaaa;
0.336;0.852;a;
0.31;0.106;aaaaa;
0.153;0.994;aaaaaaaaa;
0.874;0.911;aaa;
0.992;0.806;aaaaaaaaa;
0.416;0.000849;aaa;
0.461;0.852;aa;
0.101;0.509;aaaaaaaaa;
0.178;0.482;aaaaa;
0.885;0.113;aaaaaaa;
0.785;0.0469;aaaaa;
0.139;0.767;aaa;
0.269;0.901;aaaaaa;
0.466;0.749;aaaaaaaaa;
0.0583;0.361;aaaaaaaa;
0.643;0.578;aaa;
0.492;0.471;aaaaaaa;
0.475;0.704;a;
0.29;0.199;aaaaaaaaa;
0.591;0.631;aaaaaaa;
0.291;0.94;aaaaaaaa;
0.24;0.628;aaaaaaaaa;
0.648;0.78;aaaaaaaa;
0.306;0.498;aaaaaaaaa;
0.836;0.727;aaaaaaaaaa;
0.915;0.767;aaaaaa;
0.747;0.892;aaaaaaa;
0.204;0.823;aaaaaaaaaa;
0.476;0.693;aaaaaaaa;
0.583;0.23;aa;
0.319;0.583;aa;
0.656;0.967;aaaaa;
0.567;0.325;aaaa;
0.133;0.255;aaa;
0.177;0.6;aaaaaaaaaa;
0.293;0.678;aaa;
0.404;0.185;aaa;
0.765;0.866;a;
0.908;0.378;aaaaaaaa;
0.0953;0.467;a;
0.787;0.805;aaaa;
0.307;0.644;aaaaaaaa;
0.0776;0.0254;aa;
0.712;0.641;aa;
0.636;0.173;aa;
0.886;0.11;aaaaaaaaaa;
0.274;0.6;aa;
0.334;0.938;aaaaaa;
0.568;0.617;aaaaaaaaaa;
0.282;0.982;aaaaa;
0.872;0.597;aa;
0.701;0.151;aaaaaaaaa;
0.594;0.92;aaaaaaa;
0.98;0.263;aaa;
0.885;0.495;aaaaaaa;
0.0892;0.111;aaaaaaaa;
0.251;0.959;aaaa;
0.893;0.985;aaaaaa;
0.944;0.217;aaa;
0.851;0.888;aaaaaaaaa;
0.0824;0.975;aaaaa;
0.746;0.55;aaaaaaa;
0.0667;0.495;aaa;
0.0541;0.826;a;
0.553;0.946;aaa;
0.954;0.497;aaaaaaaa;
0.193;0.723;aaaaa;
0.436;0.837;aaa;
0.92;0.0555;aaaaaa;
0.925;0.182;aaaaaaa;
0.0111;0.294;aaa;
0.123;0.655;a;
0.301;0.854;aaaaaaa;
0.271;0.994;aa;
0.948;0.169;aaaaaa;
0.316;0.211;aaaaaaaaaa;
0.521;0.946;aaaa;
0.343;0.315;aaaaaa;
0.441;0.653;aaa;
0.287;0.43;aaaaaaaaa;
0.0208;0.506;aaaaaaaa;
0.0548;0.815;aa;
0.9;0.0306;aaaaaaaa;
0.867;0.498;aaaaaaaaa;
0.582;0.0562;aaaaaaaaa;
0.197;0.567;a;
0.928;0.242;aaaaaaaa;
0.507;0.198;aaaaaaaaaa;
0.163;0.375;a;
0.224;0.099;aaaaaaaaa;
0.0988;0.425;aaaaa;
0.601;0.613;aaaaaaa;
0.503;0.396;aaaaaaa;
0.838;0.0907;aaaaaaaa;
0.00526;0.469;aaaaaa;
0.737;0.49;aaaaaaaaaa;
0.943;0.613;aaaa;
0.172;0.284;aaa;
0.544;0.0765;aa;
0.222;0.263;aaaaaaaa;
0.85;0.278;aaaaaaaa;
0.241;0.908;aaaaaaaaa;
0.171;0.453;aaaa;
0.791;0.0225;aaaaaaa;
0.811;0.869;aaaaa;
0.418;0.11;aaaaaaaaaa;
0.655;0.678;aaa;
0.126;0.144;aaa;
0.447;0.256;aaaaaaa;
0.181;0.00507;aaa;
0.0684;0.647;aaa;
0.512;0.163;aaaaa;
0.978;0.489;aaaaaaaa;
0.28;0.599;aaaaaaa;
0.646;0.0859;aaaaaa;
0.412;0.863;aaa;
0.796;0.0733;aaaa;
0.111;0.269;aaaaaaaaaa;
0.561;0.6;aaaa;
0.813;0.667;aaaaaaaaa;
0.447;0.0519;aaaaaa;
0.749;0.935;aaaaaa;
0.794;0.219;aaa;
0.209;0.157;aaaaaaaaa;
0.766;0.381;aaa;
0.00489;0.16;aaaaaaa;
0.489;0.13;aaaaa;
0.825;0.642;aaaaaaaaaa;
0.794;0.989;a;
0.705;0.826;aaaaaaaa;
0.722;0.00621;aaaa;
0.62;0.725;aaaaaaa;
0.827;0.148;aaaaaaaaaa;
0.808;0.784;a;
0.203;0.488;aaaaa;
0.315;0.0193;a;
0.508;0.674;aaaaaaaaa;
0.861;0.504;aaaaaaaaaa;
0.567;0.794;a;
0.0335;0.723;aaaaaaa;
0.512;0.532;aaa;
0.502;0.96;aaaaaaa;
0.666;0.786;aaaaaaaaaa;
0.471;0.922;aaa;
0.132;0.182;aaaaaaaa;
0.922;0.796;aaaaaaaa;
0.0467;0.894;aaaaaa;
0.974;0.567;aaaaaaaaa;
0.469;0.794;aaaaaaaaaa;
0.405;0.935;a;
0.51;0.608;aaaaaaaa;
0.551;0.82;aaaa;
0.0244;0.418;aa;
0.76;0.463;aaaaaaaaaa;
0.132;0.659;aaaaaaaaa;
0.693;0.384;aaa;
0.25;0.707;aaa;
0.208;0.655;a;
0.867;0.996;aaaaaa;
0.449;0.436;aaaaa;
0.566;0.462;aaaaa;
0.281;0.229;aaaaa;
0.704;0.958;aaaaaa;
0.409;0.629;aa;
0.96;0.447;a;
0.483;0.453;aaaaaaaaa;
0.445;0.134;a;
0.488;0.425;aaaa;
0.181;0.315;aaaaaaaa;
0.534;0.115;aaaaa;
0.69;0.287;aaaa;
0.47;0.533;aa;
0.195;0.3;aaaa;
0.025;0.946;aaaaaaaaa;
0.659;0.432;aaa;
0.14;0.878;aaaaaa;
0.0261;0.709;aa;
0.833;0.785;aaaa;
0.164;0.336;aaaaaa;
0.944;0.657;aaa;
0.192;0.388;aaaaaaaaa;
0.469;0.624;aa;
0.198;0.551;aaaaaa;
0.611;0.637;aaaaaa;
0.33;0.665;aaaaa;
0.321;0.829;aaaaaaaaaa;
0.584;0.19;aaaaaaaa;
0.276;0.765;a;
0.971;0.533;aaaaa;
0.0508;0.218;aaaaaaaa;
0.188;0.399;aaaaa;
0.678;0.107;aaaaaa;
0.57;0.729;a;
0.21;0.124;aaa;
0.867;0.364;aaaaaaaa;
0.505;0.926;aaaaaaaaaa;
0.161;0.119;aaaaaaa;
0.922;0.305;aaa;
0.00457;0.726;aaaaaa;
0.734;0.538;aaaa;
0.485;0.636;aaaa;
0.449;0.389;aaaaaaaaa;
0.622;0.516;aaaaaaaaaa;
0.117;0.444;aaaaaaaaa;
0.453;0.519;aaaa;
0.198;0.696;aaaa;
0.602;0.419;aaaaaaaa;
0.209;0.742;a;
0.937;0.944;aaaaaaa;
0.634;0.116;aaaaaaaaaa;
0.381;0.608;aa;
0.677;0.176;aaaaaaaaa;
0.0853;0.977;aaaaaaaaa;
0.454;0.743;aaaa;
0.0692;0.249;aaaa;
0.915;0.0343;aaaaa;
0.38;0.517;aaaaaa;
0.166;0.619;aaa;
0.626;0.0629;aaaaaaaaa;
0.368;0.243;aaaaa;
0.708;0.524;aaa;
0.892;0.788;aaaaaa;
0.761;0.681;aa;
0.175;0.829;aaaaaaaa;
0.187;0.245;aaaaaaaa;
0.532;0.0982;aaaaaa;
0.0181;0.881;aa;
0.266;0.367;aaa;
0.574;0.619;aaaaa;
0.972;0.731;aaaaaaaaa;
0.526;0.0811;aaaaaaa;
0.843;0.483;aaaaa;
0.235;0.111;aaa;
0.483;0.0893;aaa;
0.704;0.792;aaa;
0.559;0.69;aaa;
0.856;0.147;aaaaa;
0.819;0.348;aaaaaaa;
0.488;0.132;a;
0.699;0.336;aaaaaaaa;
0.642;0.877;aaaaa;
0.735;0.595;aaaaaaaa;
0.454;0.319;aaaaaaaaa;
0.723;0.688;aaaaaaaa;
0.257;0.786;aaa;
0.592;0.78;aaa;
0.321;0.902;aaaaa;
0.377;0.117;aaaaaa;
0.459;0.457;aaaaaaaa;
0.67;0.095;aaaaaaaaaa;
0.458;0.338;aa;
0.173;0.829;aaaaaaaaa;
0.809;0.867;aa;
0.141;0.509;aa;
0.443;0.706;a;
0.622;0.575;aaaaaa;
0.506;0.29;aaaaaaa;
0.227;0.691;a;
0.806;0.885;aaaaa;
0.19;0.455;aaa;
0.498;0.92;aaaa;
0.516;0.253;aaaaaaa;
0.142;0.229;aaa;
0.0337;0.758;a;
0.256;0.0527;aaaa;
0.874;0.863;aaaaa;
0.812;0.691;aa;
0.14;0.284;aaaa;
0.554;0.917;aaaaa;
0.278;0.385;aaa;
0.108;0.352;aaaaaaa;
0.246;0.0873;aaaaaaaaa;
0.453;0.568;aaaaaa;
0.117;0.354;aaaaa;
0.781;0.346;aaaa;
0.784;0.0563;aaaa;
0.322;0.755;aaaaaaaaa;
0.761;0.166;aaaa;
0.0351;0.245;aaaaaaaaa;
0.118;0.309;aaaaaa;
0.925;0.0852;aa;
0.081;0.614;aaaaaa;
0.308;0.104;aaaaa;
0.295;0.905;aaaaa;
0.589;0.437;aaa;
0.439;0.0694;aaaaaaa;
0.68;0.849;aaaaaaaa;
0.734;0.951;aaaaaa;
0.999;0.538;a;
0.0519;0.684;aa;
0.994;0.827;aaaaaa;
0.454;0.663;aaa;
0.0481;0.0878;aaaaaa;
0.839;0.0884;a;
0.403;0.828;aaa;
0.119;0.456;aaaaaaaaaa;
0.433;0.332;aaaaaaaa;
0.38;0.904;aaaa;
0.266;0.168;aa;
0.386;0.527;aa;
0.929;0.599;aaaaaaaa;
0.829;0.34;aaa;
0.0096;0.373;a;
0.636;0.71;aaaaaa;
0.438;0.316;aaaaa;
0.507;0.197;aaaaaa;
0.632;0.383;aaaaaa;
0.969;0.573;aaaaaaa;
0.272;0.551;aaaaaaaaaa;
0.62;0.802;aaa;
0.702;0.733;aaa;
0.452;0.481;aaaaaaaa;
0.679;0.241;a;
0.993;0.257;aaaaa;
0.934;0.241;aaaaa;
0.257;0.082;aaaaaaaa;
0.245;0.437;a;
0.463;0.159;aaaaaaa;
0.762;0.347;aaaaa;
0.261;0.299;aaaa;
0.0736;0.557;aaaaaaa;
0.52;0.755;aaaaaaa;
0.65;0.139;aaaa;
0.898;0.00169;aaaa;
0.196;0.968;aaaaaaaa;
0.772;0.309;aaaaaaaa;
0.327;0.961;aaaaa;
0.806;0.136;aa;
0.575;0.122;aaaaaaa;
0.265;0.995;aaaaaaaaaa;
0.4;0.158;aaaaaaaa;
0.309;0.119;aaaaaaaaaa;
0.639;0.707;aaaa;
0.88;0.829;aa;
0.373;0.758;aaaaaaa;
0.775;0.519;aaaa;
0.51;0.0116;aaaaaaa;
0.57;0.299;aaaaaa;
0.245;0.407;aaaa;
0.564;0.365;a;
0.68;0.761;aaaaaaa;
0.986;0.354;a;
0.929;0.948;aaaaaaaaa;
0.306;0.54;a;
0.533;0.362;aaaaaa;
0.943;0.226;aaaa;
0.112;0.353;aaaaaaaaa;
0.0509;0.741;aaaa;
0.256;0.502;a;
0.47;0.655;aaa;
0.431;0.825;aaa;
0.111;0.449;aaa;
0.448;0.0678;aaaaaaaa;
0.623;0.25;aaaaaaaaa;
0.746;0.558;aaaaaaaaa;
0.631;0.049;aaaa;
0.152;0.163;aaaaaaaaa;
0.916;0.373;a;
0.941;0.571;aaaaaa;
0.682;0.41;aaaaa;
0.815;0.299;aaaaa;
0.823;0.115;aaaaaa;
0.936;0.555;aaaaaaa;
0.432;0.298;a;
0.747;0.995;aa;
0.147;0.19;aaaaaaaaa;
0.25;0.362;aaaaaaaa;
0.33;0.508;aaaaaaaaa;
0.882;0.0801;aaa;
0.086;0.883;aaaaaaaa;
0.765;0.818;aaa;
0.0224;0.951;aaaaaa;
0.992;0.0523;aaaaaa;
0.444;0.316;aaaaaaaa;
0.685;0.95;aaaaaaaa;
0.12;0.673;aaaa;
0.76;0.928;a;
0.819;0.0344;aaaaa;
0.204;0.85;aaaaa;
0.88;0.578;aaaaaaaaaa;
0.46;0.952;aaaaa;
0.304;0.427;aaaaaaaaa;
0.966;0.334;aaaaaaa;
0.0213;0.226;a;
0.0326;0.132;aa;
0.862;0.899;aaa;
0.256;0.877;aaaaaaa;
0.503;0.654;a;
0.684;0.244;aaaa;
0.265;0.772;aaaaaaa;
0.322;0.066;aaaaaaaa;
0.113;0.472;a;
0.553;0.685;aaa;
0.477;0.686;aaaa;
0.985;0.66;aa;
0.179;0.427;aaaaaaaaa;
0.295;0.849;aaaaaaaaaa;
0.957;0.235;aaaaaaa;
0.629;0.391;aaaaaaaaa;
0.36;0.27;aaaaaaaaa;
0.291;0.342;aa;
0.153;0.867;aaaaaa;
0.238;0.471;aaaa;
0.292;0.995;a;
0.308;0.62;aaaaaaaaa;
0.894;0.0717;aaaaa;
0.492;0.635;a;
0.943;0.815;aaaaaaa;
0.652;0.183;aaaaaaaa;
0.494;0.116;aaaaaaa;
0.555;0.0434;aaaaaaaaa;
0.987;0.862;aaaaaaaa;
0.317;0.892;aaaaa;
0.929;0.411;aaaaaaaaaa;
0.933;0.0776;a;
0.269;0.719;a;
0.451;0.54;aaaaaa;
0.98;0.625;aaaaa;
0.723;0.735;aa;
0.359;0.708;aaa;
0.858;0.174;aaaa;
0.198;0.444;aaaa;
0.302;0.507;aaaaa;
0.29;0.1;aaaaaaaa;
0.495;0.524;aaaaaaaaa;
0.644;0.357;aaaaaa;
0.315;0.805;aaaaaaaa;
0.413;0.877;aaaaa;
0.912;0.678;aaa;
0.0924;0.271;aaaa;
0.156;0.8;aaaaa;
0.532;0.471;aaaa;
0.891;0.586;aaa;
0.704;0.439;aaaa;
0.886;0.231;aa;
0.337;0.487;aaaaaaa;
0.179;0.926;aa;
0.00537;0.199;aaaaaa;
0.0266;0.725;aaaaaa;
0.214;0.684;aaaa;
0.605;0.344;aaa;
0.975;0.473;aa;
0.756;0.901;aaa;
0.511;0.157;a;
0.263;0.955;aaaa;
0.367;0.105;aaaa;
0.354;0.847;a;
0.888;0.558;a;
0.865;0.998;aaaaaaa;
0.846;0.536;aaaaaa;
0.967;0.161;aaaaa;
0.241;0.17;aaaaaaaa;
0.407;0.00144;aa;
0.925;0.367;aaaaaaa;
0.884;0.337;aaaaaaaa;
0.311;0.935;aaaaaaa;
0.488;0.828;aaaa;
0.209;0.938;aaaaaaaaa;
0.202;0.138;aaaaa;
0.861;0.518;aaaaaaa;
0.555;0.281;aaaaaaaa;
0.0304;0.7;aaaaaaaaaa;
0.885;0.0237;aaaaaaa;
0.361;0.495;aaaaaaaaaa;
0.279;0.575;a;
0.773;0.643;aaaaaaaaaa;
0.429;0.303;a;
0.988;0.409;aaaaaaaa;
0.872;0.772;aaaaaa;
0.174;0.348;aaaaaaaaa;
0.6;0.375;aaaaa;
0.525;0.422;aaaaaaaaa;
0.0449;0.407;aa;
0.156;0.54;aaaaaaaaa;
0.25;0.571;aaaaaaaa;
0.675;0.209;aaa;
0.94;0.868;aaaaaa;
0.758;0.629;aaaa;
0.368;0.302;aaaaaaaaaa;
1;0.0586;aaaa;
0.359;0.666;aaaaaaa;
0.183;0.908;aaaaaaa;
0.216;0.245;aaaaaaaaaa;
0.24;0.373;aa;
0.239;0.215;aa;
0.124;0.428;aaaaaaa;
0.306;0.0811;a;
0.807;0.738;aaaaaaaaaa;
0.653;0.525;aaaaaaaaaa;
0.106;0.237;aaa;
0.31;0.444;aaaaaa;
0.29;0.523;aaaaaaaaa;
0.653;0.157;aaaaaaaaaa;
0.833;0.718;aaa;
0.382;0.735;a;
0.528;0.806;aaa;
0.331;0.984;aaaaaaa;
0.441;0.923;aaaaa;
0.467;0.215;aaaaaaa;
0.26;0.561;aaaaaaaa;
0.72;0.14;aa;
0.896;0.231;a;
0.394;0.302;aaaaa;
0.557;0.112;aaaa;
0.445;0.903;a;
0.255;0.564;a;
0.757;0.869;aaaaaaaaa;
0.714;0.93;aaa;
0.709;0.989;a;
0.0361;0.96;aaaaaa;
0.562;0.744;aaaaaaaaa;
0.0725;0.415;aaaaaaa;
0.398;0.533;aaaaaaaaa;
0.602;0.265;aaaaaa;
0.236;0.492;aaa;
0.832;0.25;aaaaaaaaaa;
0.723;0.0864;aaaaaa;
0.588;0.273;aaa;
0.638;0.422;aaaaaaa;
0.657;0.448;aaaaaaaaaa;
0.374;0.184;aaaaaaaaa;
0.465;0.479;aaaaaaaa;
0.192;0.232;aaaaaa;
0.377;0.911;aaaaaaaaaa;
0.243;0.0307;aaaaaaaaaa;
0.0517;0.532;aaaaa;
0.993;0.516;aaaaaaaa;
0.54;0.703;aaaaa;
0.287;0.94;aaaaaaaaa;
0.676;0.0495;aaaaaaaaa;
0.752;0.477;aaaaaaaaaa;
0.389;0.616;aaaaaaaa;
0.51;0.212;aaaaaaa;
0.656;0.88;aaaa;
0.00328;0.111;a;
0.93;0.13;aaaaaaa;
0.275;0.509;aaaaaa;
0.349;0.749;aaaaaaaaaa;
0.0342;0.706;a;
0.154;0.495;aaaaaa;
0.225;0.387;aa;
0.977;0.167;aaaaaaaa;
0.5;0.239;a;
0.0677;0.31;aaaaaaa;
0.395;0.268;aaaaaaaa;
0.096;0.297;aaaaaaaaaa;
0.0113;0.412;aaaaaaa;
0.0653;0.934;aaaaaaaa;
0.56;0.0722;aaaaaaaa;
0.53;0.31;aaaaaaa;
0.571;0.5;aaaaaaaaaa;
0.0794;0.0369;aaaa;
0.198;0.894;aaaaaaaa;
0.618;0.501;aaaaaaaa;
0.0985;0.824;aaaaaaaaa;
0.925;0.433;aaaaaaaaaa;
0.695;0.583;aaaaaaaa;
0.146;0.978;aa;
0.154;0.588;aaaa;
0.865;0.592;aaa;
0.787;0.842;aa;
0.149;0.861;aaaaa;
0.433;0.409;aaaa;
0.328;0.965;aaaaaa;
0.294;0.577;aaaaaaaa;
0.86;0.27;aaaaa;
0.2;0.217;aaaa;
0.204;0.28;aaaaaaaaaa;
0.119;0.91;a;
0.118;0.822;aaaaaaaa;
0.226;0.033;aaaaa;
0.399;0.38;aaaaa;
0.434;0.757;aaa;
0.0463;0.789;aaaaaaa;
0.0848;0.562;a;
0.254;0.901;aaaaa;
0.109;0.158;a;
0.55;0.344;aaaaaa;
0.824;0.585;aaaaa;
0.769;0.854;aaaaa;
0.379;0.998;aaaaaaaaaa;
0.718;0.868;aaaaaa;
0.0774;0.702;aaaaaa;
0.583;0.261;aaaaa;
0.0398;0.205;aa;
0.615;0.874;aaaaaa;
0.0676;0.488;aaaaaaa;
0.86;0.478;aaaa;
0.11;0.917;aaaaa;
0.174;0.458;aaaaaaaa;
0.798;0.29;aaaa;
0.708;0.507;aaaaaaaaaa;
0.597;0.454;aaaaa;
0.000299;0.0175;aaa;
0.839;0.976;aaaaaaa;
0.391;0.445;aaa;
0.964;0.42;aaaa;
0.394;0.376;aaa;
