ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.638;a;
aaaaaa;0.923;aaaa;
a;0.635;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.312;aaaaaaaa;
aaaaaa;0.176;aaaaa;
aaaaaaa;0.924;a;
aaaaaa;0.622;aaaaaa;
aaaa;0.917;aaaa;
aa;0.605;aaaaaaa;
aaa;0.838;aaaa;
aaa;0.513;aaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.0734;aaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaaa;0.4;aaaaaaa;
a;0.734;aa;
a;0.63;aaa;
aaaaaaa;0.572;aaaaaa;
a;0.518;aa;
aa;0.872;aaaaa;
aa;0.267;aaaa;
aa;0.111;aa;
aaaaaaaa;0.7;aaaa;
aaaaaa;0.26;aaaaa;
aaa;0.701;a;
aaaa;0.085;aaaaaaaaa;
aaaaaaa;0.47;aaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aaa;0.0236;aaaaa;
a;0.902;aaa;
aaaaa;0.0589;aaaaa;
aaa;0.777;aaaaaa;
aa;0.749;aaaa;
aaaa;0.313;aaaaaaa;
a;0.437;aaa;
aa;0.455;aaaaa;
a;0.477;aaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.627;aaaaaa;
aaa;0.6;aa;
a;0.743;a;
aaaaa;0.0297;aaaaaaaaaa;
a;0.173;a;
a;0.57;aaaaa;
aaaaa;0.423;a;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.0157;aaa;
aaaaaaa;0.48;aaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.735;aaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaa;0.983;aa;
aa;0.619;aaa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.972;aa;
aaaa;0.491;aaaaa;
aaaaaaaa;0.211;aaaaaa;
aaaa;0.263;a;
aaa;0.7;aa;
aaa;0.634;aaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aa;0.512;aaaaa;
aaaaa;0.726;aaa;
aaaaaaa;0.884;a;
aaaaaa;0.179;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aa;0.0689;a;
aaa;0.476;aaa;
aaaaaaa;0.064;aaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaaaaaa;0.692;aaa;
aaa;0.733;aaaaa;
aaaaaa;0.0687;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaa;0.888;a;
aaaaa;0.482;aaaaaa;
aaaaaaa;0.311;aa;
aaaaaa;0.802;aaaaaa;
aaaaaaa;0.474;aa;
a;0.771;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.882;aa;
aaaa;0.177;aaaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aa;0.553;a;
aa;0.933;aaaaaa;
aaaa;0.0992;aa;
aa;0.671;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
aa;0.474;aaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaa;0.858;aaa;
aa;0.088;aaaaaaaaa;
aaaaaa;0.00442;aaa;
aaa;0.803;aaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaaa;0.0863;aaaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aa;0.373;aaaa;
a;0.305;aaa;
aaaaaaaa;0.97;aaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
a;0.532;aaaaaa;
aa;0.0429;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaa;0.755;a;
a;0.424;aaaaaaa;
aaaa;0.602;a;
aaaaa;0.971;aaaaaaaa;
a;0.139;aa;
a;0.646;aaaaaaa;
a;0.767;aaaa;
aaaaaaa;0.532;aaaaaa;
aaa;0.497;aa;
aaaaaa;0.594;aaaaaaa;
aaaa;0.142;aaa;
aaaaa;0.969;aaaaaaa;
aa;0.875;a;
a;0.321;a;
aaaaaa;0.304;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaa;0.85;aaaaa;
aaaaaaa;0.418;aaaaaaaa;
aaaa;0.765;a;
aaaaa;0.275;a;
a;0.819;aaaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaaaaaa;0.0139;aaaaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.208;aaaa;
aaaaa;0.939;a;
aaaaaaaa;0.431;aaaa;
aaaaa;0.764;a;
aaaaaa;0.949;aaaaaaaa;
aaaaaaa;0.635;aa;
a;0.816;aaaa;
aaaaaaa;0.279;aaaa;
a;0.707;aaaa;
aaa;0.504;aaaaaaaa;
a;0.575;aaaaa;
aa;0.67;aaaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaa;0.433;aaaaa;
aaa;0.81;aaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaa;0.334;aaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaa;0.182;a;
aa;0.737;aaaaaa;
aaaa;0.736;aaaaaaa;
a;0.742;aaaaaaaa;
aaaaa;0.0389;aaaaa;
aaa;0.0873;aaaaa;
a;0.32;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaaa;0.968;a;
a;0.751;aaaaaaa;
aaaa;0.0375;a;
aaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.437;aaaa;
aaaaaa;0.0244;aaaaaaaa;
aa;0.892;aaaa;
aaaaa;0.247;aaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.587;aaaa;
aaa;0.792;aaa;
aa;0.879;aaa;
aaa;0.563;aa;
aaaaaa;0.11;aaaaaaaaa;
a;0.966;aaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.754;aaa;
