ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0688;aaaaaaa;aaaaaaaaaa;
0.814;aaa;a;
0.222;aaaaa;aa;
0.332;a;aaaaaa;
0.283;aaaa;aaaa;
0.265;aaaa;aaaaaa;
0.624;aa;aa;
0.32;aaaaaaa;aaaaaaaa;
0.875;aaaaaaaaa;aaa;
0.326;aa;aaa;
0.387;aaaaaaaa;aaaa;
0.137;aaaaa;a;
0.0901;a;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.377;aaa;aaa;
0.544;aaaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaa;
0.0301;aa;aaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.419;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.849;aaaaaa;aaa;
0.768;aa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aa;
0.681;aaaaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.838;a;aaa;
0.278;a;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.11;a;aaaaa;
0.567;aaaaaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.0927;aaaaa;aaaaaaaaaa;
0.876;aa;aa;
0.0894;a;aaaaaaa;
0.513;aaaaaaaa;aaa;
0.0835;aa;aaaaaaaaaa;
0.34;aaaa;aaa;
0.0458;aa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.411;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.468;a;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.971;aaaaaaa;aa;
0.603;aaaaaaaaa;aaaaaaaa;
0.192;aa;aaa;
0.344;aaaa;aa;
0.248;aa;a;
0.383;aaaaaaaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.062;aaaaa;aa;
0.89;a;a;
0.329;aaaa;aa;
0.603;aaaaaaaaa;aaaaaaa;
0.52;aaaaaaaaa;aaaa;
0.286;aaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.448;aaaaaa;aaaaaa;
0.601;aa;aa;
0.423;aaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.0221;aaaaa;aaaaa;
0.413;a;aaaaaaa;
0.815;aaaaa;a;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaa;
0.899;aaaaaaaaa;aa;
0.886;aaaaaaaa;aaaaa;
0.135;aaaaa;a;
0.325;aa;aaaaaaaaaa;
0.434;aa;a;
0.12;aaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aa;
0.198;aaaaaaa;aaaaaaaaaa;
0.286;aa;aaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.501;aaa;aaaaaaa;
0.364;aaaaaaa;aaaaa;
0.536;aaaaaaaaa;aaa;
0.685;a;aaa;
0.899;aaaa;aaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.926;aa;aaaa;
0.115;aaaaaa;aaaa;
0.816;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaa;
0.317;aa;aa;
0.44;aaaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.416;aaaaaaaaa;aa;
0.514;aa;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaa;a;
0.509;aaaaaaaaa;aaa;
0.00217;aaaa;aa;
0.356;a;aaa;
0.996;aaaaaa;aaaaaaa;
0.0505;aaaa;aaaaaa;
0.899;a;aaaaaaa;
0.00203;aa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaa;
0.894;aaaaa;aaaa;
0.201;aa;aaa;
0.846;a;aaaaaaaaa;
0.334;aaaaaaaaa;aaa;
0.485;aaaa;aaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.405;aa;a;
0.274;aa;aaaaaaaa;
0.91;aaa;aaa;
0.202;aaaaaaaa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.732;aa;aa;
0.285;aaaaaaaaa;aa;
0.399;aaaaaa;aaaaaaaa;
0.769;aaaaaaaa;aa;
0.874;a;aaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.74;aa;a;
0.415;aaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.099;aaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.725;aaaa;aaaaa;
0.159;a;aaaaa;
0.916;aa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.576;aaaaaaaaa;aaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.051;aaaaa;aaa;
0.746;aaa;aaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.0365;a;aaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.809;aaaaaaaaa;aaa;
0.894;a;aaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.221;aaaaaa;aaaaa;
0.211;aaaaa;aaaa;
0.235;aaaa;aaaa;
0.294;aaaa;a;
0.786;aaaaaaaaa;a;
0.776;aaaaa;aaaaa;
0.868;aa;aaaaaaa;
0.0447;aa;a;
0.923;aaaaaaaaa;aaaaaaaa;
0.0618;aaaaaa;aaaaaaaaa;
0.512;aaaaaa;aa;
0.6;aaaaaaa;aaaaaaaa;
0.771;aaaaaaaaa;aa;
0.0875;aaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.383;a;aaa;
0.0766;aaaaaaa;aaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.433;aa;aa;
0.48;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaa;
0.33;aaaaaaaa;aa;
0.911;aaaaaaa;aaaaaaaa;
0.912;aaaa;aa;
0.201;aaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.00392;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaa;
0.665;aa;aaaa;
0.235;aaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaa;
0.195;a;aa;
0.777;aaaa;aa;
0.874;aaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.938;aa;aaa;
0.404;aaaaaaaa;aaaa;
0.0827;aaaaaaaaa;a;
0.357;aaaaaa;aaaaaa;
