ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0364;0.984;aaaaaaaaa;
0.706;0.963;aaaaaaaa;
0.624;0.99;aaa;
0.0612;0.797;aaaaaaaa;
0.908;0.822;aaaa;
0.709;0.685;aaaaaa;
0.0743;0.637;a;
0.863;0.574;aaaaaaa;
0.791;0.261;aaaaaa;
0.234;0.0406;aaaaaa;
0.565;0.989;aaaaaaaa;
0.339;0.279;aaaaa;
0.496;0.829;aaaaaaaa;
0.35;0.529;aaaaaaa;
0.912;0.665;aa;
0.122;0.991;aaaaaaaaaa;
0.901;0.151;aaaa;
0.763;0.682;aaaa;
0.268;0.475;aaaaaa;
0.686;0.479;aa;
0.162;0.635;aaaaa;
0.591;0.47;aaaaaaaaaa;
0.698;0.0574;aaaaaa;
0.897;0.604;a;
0.361;0.653;aaa;
0.493;0.417;aaaaaaaaa;
0.387;0.0511;aaaaaaa;
0.193;0.908;aaaaaa;
0.842;0.404;aaaaaaa;
0.199;0.631;a;
0.889;0.525;aaaaaaa;
0.734;0.891;aaaaaaaaa;
0.00648;0.864;a;
0.447;0.996;aaaaaaaaa;
0.657;0.602;a;
0.79;0.913;aaaaaaaa;
0.342;0.151;aaaaaaaaaa;
0.378;0.764;aaaaaaaaaa;
0.623;0.573;aaaaaa;
0.699;0.0998;aaaa;
0.00663;0.368;aaaaaaaa;
0.928;0.332;a;
0.691;0.114;aa;
0.0364;0.313;aaaa;
0.179;0.216;aa;
0.368;0.474;a;
0.0812;0.498;aaaaa;
0.299;0.802;aaaaaaaaa;
0.337;0.0039;aaaaaaa;
0.153;0.669;aaaaaaaaaa;
0.188;0.332;aaaa;
0.307;0.195;aaa;
0.772;0.721;aaa;
0.287;0.676;aaaaaaaa;
0.0856;0.44;a;
0.5;0.648;a;
0.0418;0.557;aaaaa;
0.314;0.223;aaaaaaaaaa;
0.751;0.921;aaaaa;
0.302;0.695;aaaa;
0.66;0.234;aa;
0.297;0.812;aa;
0.0947;0.013;a;
0.799;0.72;aaaaaaaaa;
0.45;0.118;aaaaaaa;
0.129;0.209;aaa;
0.876;0.293;aaaaaaaa;
0.977;0.242;aa;
0.798;0.657;aa;
0.822;0.279;aaaaaaa;
0.646;0.54;aaaaaa;
0.433;0.871;aa;
0.779;0.0253;aaa;
0.00235;0.563;aaa;
0.774;0.688;aaaaaa;
0.138;0.64;aaaaaaaaaa;
0.165;0.279;aaaa;
0.0423;0.668;aaaa;
0.0936;0.438;aaaaa;
0.839;0.42;aaaaaaaaaa;
0.155;0.388;aaaaaaaaa;
0.89;0.479;aaaaaaaa;
0.592;0.513;aaa;
0.733;0.879;aaaa;
0.205;0.249;aaaaaa;
0.677;0.715;aaaaaaaaaa;
0.392;0.0929;aaaaaaaaa;
0.545;0.0215;aaaaa;
0.396;0.936;aa;
0.926;0.881;aaaaa;
0.691;0.602;aaaaa;
0.222;0.182;aaaaaaaaa;
0.481;0.774;aaaaaaaaaa;
0.673;0.0889;aaaaaa;
0.951;0.574;aaaaaaaaaa;
0.745;0.0495;aaaaaaaa;
0.836;0.443;aaaaa;
0.912;0.788;aaaaa;
0.0385;0.299;aaaaaaaa;
0.843;0.855;aaaaaaaaa;
0.0887;0.248;aaa;
0.986;0.555;aaaaaa;
0.511;0.529;aaaaaa;
0.186;0.501;a;
0.246;0.441;aa;
0.621;0.492;aaaaaaaaa;
0.586;0.198;a;
0.18;0.494;aaaa;
0.63;0.798;aaaaaaaaaa;
0.91;0.221;aaaaaaaaaa;
0.695;0.738;aaaaaaaaaa;
0.757;0.408;aaaaaaaaa;
0.371;0.949;a;
0.417;0.157;aaa;
0.181;0.789;aaaaa;
0.89;0.75;aaaaaaaaaa;
0.758;0.315;aaaa;
0.693;0.648;a;
0.791;0.169;aaaaaaaaaa;
0.0689;0.134;aaaaaaaa;
0.971;0.675;aaaaa;
