ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.0119;aaaaaaaa;
0.158;0.146;aaaa;
0.857;0.54;aaaaaaa;
0.95;0.554;aaaaaaaaa;
0.342;0.101;aaaaaa;
0.487;0.553;aaaaa;
0.931;0.0988;aaaaaaaaaa;
0.257;0.359;a;
0.433;0.683;aa;
0.728;0.254;aaaaaa;
0.0351;0.622;aaa;
0.846;0.0595;aaaaaaaa;
0.123;0.698;aaa;
0.787;0.166;aaaaaaaaa;
0.828;0.361;aaaaaa;
0.299;0.131;aaaaa;
0.0367;0.67;aaaaaa;
0.663;0.878;aaa;
0.918;0.503;aaaaaa;
0.996;0.965;a;
0.563;0.399;aaa;
0.405;0.885;aaaaa;
0.0683;0.144;aa;
0.618;0.3;aa;
0.539;0.277;aaa;
0.854;0.4;aaa;
0.372;0.0236;aaaaaa;
0.363;0.862;aaaaaaaaaa;
0.821;0.258;aaaaaaa;
0.706;0.495;aaaaaaaa;
0.102;0.0167;aaaaaaaaa;
0.518;0.756;a;
0.71;0.214;a;
0.28;0.0522;aaaaaa;
0.435;0.697;aaaaaaa;
0.106;0.291;aaaaaaaa;
0.205;0.864;aaaaa;
0.256;0.748;aaaaaaaaaa;
0.555;0.0908;aa;
0.848;0.815;aaaaaaaa;
0.692;0.00123;aaaaaaa;
0.986;0.0999;aaaaaaaa;
0.104;0.0541;aaaaa;
0.608;0.116;aaaaaaaaaa;
0.0259;0.465;aaaa;
0.341;0.112;aa;
0.814;0.533;aaaaaaaaa;
0.246;0.687;aaaaaaaaaa;
0.373;0.554;aa;
0.602;0.308;aaaaa;
0.534;0.155;aaa;
0.58;0.57;aaaaaaaa;
0.0188;0.131;aaaaaaa;
0.452;0.817;aaaaaaaaaa;
0.688;0.828;aaaaaaaaaa;
0.237;0.309;aaaaa;
0.847;0.941;aaaaa;
0.24;0.473;aaaaaaa;
0.759;0.391;aaaaaa;
0.0646;0.583;aaa;
0.984;0.748;aaaa;
0.868;0.114;aaaaaaaaaa;
0.824;0.544;aaaaaaaaa;
0.267;0.798;aaaaaaaaa;
0.484;0.589;aaaaaa;
0.0384;0.767;aaaa;
0.617;0.288;aaaaaaa;
0.972;0.592;aaaaaaaaaa;
0.209;0.413;aaa;
0.542;0.512;aaa;
0.989;0.421;aaaa;
0.0341;0.102;aaaaaaaaaa;
0.15;0.917;aaaaaaaaa;
0.242;0.876;aaa;
0.514;0.0176;aaaaaaaa;
0.0803;0.245;aaaaaaaa;
0.882;0.409;aaaaaa;
0.0432;0.941;aa;
0.364;0.974;aaaaaaa;
0.547;0.66;aaaaaaaaaa;
0.596;0.583;aaaaaaaaa;
0.153;0.903;a;
0.0548;0.708;aaaaa;
0.0357;0.248;aaaaaaaaa;
0.675;0.0145;aaa;
0.896;0.554;aaaaaaaaaa;
0.416;0.787;aaaa;
0.481;0.373;aaaaaaaaa;
0.267;0.567;aaa;
0.82;0.843;aaaaaaaaaa;
0.973;0.407;aa;
0.711;0.469;aaaaa;
0.0402;0.587;a;
0.241;0.5;aaa;
0.993;0.162;aaaaaaaaaa;
0.152;0.604;aaa;
0.749;0.101;aaaa;
0.625;0.0695;aaaaa;
0.307;0.732;a;
0.898;0.376;aaaaaaaa;
0.828;0.783;aa;
0.0464;0.197;aa;
0.813;0.828;aaaa;
0.472;0.525;aaaa;
0.548;0.438;aaaaaa;
0.804;0.891;aaaaaaaaa;
0.993;0.975;aa;
0.107;0.845;aa;
0.593;0.207;aaaaaaa;
0.0942;0.933;aaaaa;
0.575;0.114;aaa;
0.453;0.927;aaaaaaaaaa;
0.764;0.72;a;
0.778;0.853;aaaa;
0.811;0.0547;aaaaaaaa;
0.137;0.656;aaaaaaaa;
0.38;0.323;a;
0.496;0.919;aaaaaa;
0.236;0.357;aaaaaa;
0.701;0.428;aaaaaaa;
0.695;0.867;aa;
0.461;0.202;a;
0.204;0.439;aaa;
0.372;0.622;aaaaa;
0.705;0.254;aa;
0.261;0.759;aaa;
0.265;0.802;aaaaaaaaaa;
0.409;0.708;aaaaaaa;
0.938;0.845;aaaaaaaaaa;
0.557;0.328;aaa;
0.296;0.0376;aa;
0.217;0.797;aaa;
0.231;0.653;aaaaa;
0.35;0.903;aaaa;
0.628;0.901;aa;
0.34;0.281;aaaaaaa;
0.55;0.79;aaaaaa;
0.619;0.186;aaaaa;
0.879;0.757;aaaaaa;
0.308;0.749;aa;
0.0738;0.726;aaaaaaaa;
0.667;0.502;aaaaaa;
0.708;0.741;aaaa;
0.669;0.38;aaaaaaa;
0.331;0.36;aa;
0.111;0.541;aaaaa;
0.707;0.284;aaaaaa;
0.478;0.465;aaaaaaa;
0.877;0.402;aaaaaaaaaa;
0.493;0.469;aaaaaaaaa;
0.377;0.236;aaaaaaaaa;
0.529;0.704;aaaaaa;
0.419;0.452;aaaaa;
0.634;0.23;aaaaa;
0.379;0.142;aa;
0.524;0.218;aaaaaaa;
0.65;0.46;aaaaaaaa;
0.986;0.672;aaaa;
0.0322;0.0556;aaaaaaaa;
0.531;0.583;aaaaaaaa;
0.331;0.426;aaaaaaa;
0.299;0.27;aaaaaa;
0.57;0.567;aaaa;
0.23;0.641;aaa;
0.958;0.616;aa;
0.283;0.185;aaaaaaaaa;
0.111;0.557;a;
0.0504;0.153;aaaaaaaaa;
0.731;0.306;aaaaaaaaa;
0.877;0.941;aaaaaaaa;
0.235;0.776;aaaaa;
0.104;0.909;aaaaaaaaa;
0.703;0.605;aa;
0.641;0.299;aaa;
0.0555;0.87;aaaaa;
0.552;0.35;aaa;
0.973;0.148;aaaaaa;
0.0586;0.204;aaaaaaaa;
0.288;0.0615;aaaaaaaaaa;
0.77;0.478;aaaa;
0.379;0.00668;aaa;
0.122;0.313;aaaaaaa;
0.103;0.14;aaaa;
0.714;0.653;aaaaaa;
0.144;0.633;aaaaaaaa;
0.655;0.161;a;
0.56;0.251;aaaaaaa;
0.0972;0.109;aaaaaaaaa;
0.597;0.65;aa;
0.566;0.167;aaaaaa;
0.224;0.657;aaaaaaaaa;
0.813;0.66;aaa;
0.731;0.668;aa;
0.33;0.327;a;
0.807;0.112;aaaaaa;
0.961;0.139;a;
0.714;0.526;aaaaaaaaaa;
0.56;0.208;aaa;
0.422;0.803;aaaaaaaaaa;
0.562;0.553;a;
0.955;0.316;aaaaaaa;
0.252;0.858;aa;
0.817;0.917;aaaaa;
0.864;0.505;aaaaa;
0.0899;0.526;aaaa;
0.44;0.912;aaaaaaaaa;
0.537;0.577;aaaaaaa;
0.757;0.95;aaaa;
0.925;0.231;aaaa;
0.953;0.213;aaaaaaaa;
0.333;0.496;a;
0.563;0.928;aaaa;
0.883;0.288;aaaaaaaaaa;
0.907;0.673;aaaaaa;
0.386;0.969;aaaaaaaaaa;
0.803;0.396;aaaaaaa;
0.419;0.601;aaaaaaa;
0.579;0.597;aaaaaaaaa;
0.548;0.04;aaaaaa;
0.0171;0.474;aaaaaaa;
0.733;0.839;aaaaaaaaa;
0.369;0.886;aaaaaaaa;
0.342;0.875;aaaaaa;
0.553;0.95;aaaaaaaaaa;
0.145;0.983;aaaaaaa;
0.365;0.986;aaaaaaaa;
0.594;0.75;aaaaaa;
0.184;0.369;aaaaaaaaaa;
0.671;0.628;a;
0.133;0.132;aaaaaaa;
0.978;0.32;a;
0.516;0.374;aaaaaa;
0.381;0.714;aaaaaaaa;
0.112;0.757;aaaaaaaaa;
0.968;0.203;aaaaaa;
0.31;0.236;aaaaaaa;
0.979;0.452;aaa;
0.536;0.361;a;
0.738;0.361;a;
0.176;0.0215;aaaaaaaaa;
0.573;0.189;aaaaaaaa;
0.544;0.539;aaaaaaaa;
0.361;0.772;aa;
0.268;0.92;aaaaaaa;
0.72;0.915;aaaaa;
0.192;0.531;a;
0.734;0.142;aaaa;
0.638;0.138;a;
0.00297;0.866;aa;
0.4;0.654;aaaaaaaaaa;
0.959;0.525;aaaaa;
0.919;0.742;aaaaaaa;
0.725;0.998;aaaaaaaa;
0.663;0.257;a;
0.117;0.953;aaaa;
0.566;0.325;aa;
0.0131;0.882;aa;
0.773;0.131;aaaaaa;
0.0916;0.737;a;
0.448;0.909;aaaaaa;
0.624;0.758;aaaaaa;
0.559;0.186;aaa;
0.869;0.306;aaaaaaaa;
0.0233;0.266;aaaaaaaa;
0.625;0.917;aaa;
0.741;0.584;aaaaaaa;
0.332;0.564;aaa;
0.29;0.392;aaaaaaaaaa;
0.582;0.652;aaaaaaa;
0.507;0.489;a;
0.352;0.986;a;
0.0828;0.413;aaa;
0.842;0.124;aaaaa;
0.995;0.00481;aaaaaaaaa;
0.904;0.306;aaaaaa;
0.174;0.496;aaaa;
0.967;0.492;aaaaaaaaaa;
0.273;0.155;aaaaaaaaa;
0.0765;0.899;aaaaa;
0.269;0.606;aaaaaaa;
0.0459;0.223;aaaaaa;
0.309;0.439;aaaaaaaaa;
7.26e-05;0.22;aaaaaaaaa;
0.293;0.774;aaaaaaaaaa;
0.525;0.714;a;
0.368;0.598;aaaaaaaaa;
0.114;0.257;aaaaaaaaa;
0.326;0.681;aaaaaaaaaa;
0.386;0.386;aaaaaaaa;
0.00548;0.156;aaaaaaaa;
0.893;0.649;aaaaaa;
0.177;0.238;aa;
0.351;0.237;aaaa;
0.558;0.189;aaaaaaaaaa;
0.891;0.965;aaaaaaaaa;
0.451;0.624;a;
0.0487;0.159;aaaaaa;
0.943;0.982;aaaaa;
0.267;0.938;a;
0.297;0.192;aaaaa;
0.499;0.547;aaaaaaa;
0.142;0.442;aaaaaaaa;
0.856;0.461;aaaaaaaa;
0.922;0.126;a;
0.278;0.179;a;
0.827;0.767;aaaaaaaa;
0.669;0.642;aaaaa;
0.0408;0.502;aaaaaaaaaa;
0.646;0.68;aaaaaaaa;
0.379;0.348;aaa;
0.524;0.644;aaaa;
0.225;0.218;aaaaa;
0.954;0.311;a;
0.159;0.282;aaaaaaaaaa;
0.751;0.167;aaaaaa;
0.912;0.898;aaaa;
0.823;0.312;aaaaaaaaa;
0.71;0.706;aaaaaaaaaa;
0.105;0.298;aaaaaa;
0.359;0.0213;aaaaaaaaa;
0.586;0.375;a;
0.71;0.556;aaaaa;
0.653;0.214;aaaaaaaaa;
0.731;0.163;aaaaaaaaa;
0.879;0.264;aaaaaa;
0.28;0.257;aaaa;
0.163;0.896;aaaaaaaaaa;
0.473;0.4;aa;
0.969;0.597;aaaaa;
0.226;0.854;aaaaa;
0.421;0.747;aaaa;
0.0988;0.216;aaaa;
0.562;0.744;aaaaaa;
0.11;0.34;aaaaaaaaaa;
0.569;0.354;aaaaaaa;
0.0153;0.975;aaa;
0.487;0.148;a;
0.57;0.85;aa;
0.482;0.561;aaaaaa;
0.359;0.0362;aaaaaaaa;
0.782;0.0128;aaaaaaa;
0.488;0.739;aaaaaaaaa;
0.52;0.649;aaaaaaa;
0.538;0.921;aaaaaaaaa;
0.896;0.517;a;
0.334;0.735;aaaaa;
0.206;0.996;aa;
0.438;0.322;aaaaaaa;
0.578;0.216;aaaaaaaaa;
0.483;0.785;aaaaaa;
0.87;0.331;aaaa;
0.333;0.312;aaaaaa;
0.875;0.00237;aaaaaaaa;
0.668;0.286;aa;
0.825;0.121;aaaaaaaa;
0.502;0.0976;aaaaaaaa;
0.811;0.377;aaaaaaaa;
0.656;0.396;aaaaaaaaa;
0.601;0.771;aaaaaaa;
0.95;0.503;aaaaa;
0.815;0.126;aaa;
0.118;0.879;aaaaa;
0.364;0.819;aaaaaaaaa;
0.698;0.728;aaaaa;
0.363;0.259;aaaaaaaa;
0.666;0.129;aaaaaaaa;
0.0633;0.553;a;
0.68;0.0768;a;
0.711;0.69;aaaaaaaa;
0.7;0.26;a;
0.427;0.0408;aaaaaaaa;
0.184;0.566;aaaaaaaaa;
0.596;0.209;aaaaaaa;
0.259;0.924;aaaaaaa;
0.867;0.464;aaaaaaaaa;
0.582;0.849;aaaaaa;
0.551;0.283;aaaaaaaaaa;
0.623;0.709;aaaaaa;
0.944;0.107;aa;
0.179;0.181;a;
0.566;0.356;aaaaa;
0.921;0.125;aa;
0.252;0.838;aaaaaaaa;
0.0232;0.359;aaaaaaaaa;
0.518;0.541;aaaa;
0.884;0.0588;aaaaa;
0.929;0.95;aaaaaaa;
0.21;0.842;aa;
0.126;0.24;aaaaaaaaa;
0.336;0.96;aaaaa;
0.34;0.488;a;
0.822;0.00281;aaa;
0.527;0.61;aaaaaaaa;
0.628;0.253;aaaaaaaaaa;
0.91;0.444;aaaaaaa;
0.241;0.355;aaaaaaaaaa;
0.299;0.612;aaaaaaa;
0.047;0.252;aaaaaaaaaa;
0.575;0.186;aaaaaaaaaa;
0.987;0.824;aaa;
0.00466;0.348;a;
0.114;0.816;aaaaa;
0.93;0.0208;aaa;
0.798;0.341;aaaaaaa;
0.913;0.282;aaaaaa;
0.346;0.923;aaaaaaaaa;
0.802;0.428;aaaaaa;
0.738;0.413;a;
0.47;0.507;aaaaaaaaaa;
0.737;0.946;aaaaaa;
0.572;0.102;aaaa;
0.605;0.52;aaaa;
0.657;0.727;aaaaa;
0.292;0.866;aaaaa;
0.859;0.951;a;
0.209;0.947;aaaaa;
0.12;0.845;aaaaaaaaaa;
0.993;0.732;aa;
0.249;0.514;aaaaaaaaaa;
0.568;0.214;aaaaaaaaa;
0.796;0.656;aaaaaaa;
0.166;0.673;aaa;
0.955;0.513;aaaaaa;
0.712;0.325;aaaaaa;
0.228;0.282;aaaaaaaaa;
0.435;0.189;aaaaaaa;
0.442;0.177;aaaaaaa;
0.906;0.443;aaaaaaaaaa;
0.429;0.812;aaaaaaaaa;
0.226;0.573;aaaaaaaaaa;
0.614;0.226;aaaaaaa;
0.319;0.0333;aaaaa;
0.206;0.464;aaaaaaaaa;
0.347;0.617;aaaaaaa;
0.0267;0.141;aaaa;
0.95;0.117;aaaa;
0.665;0.574;aaaaaaaaa;
0.656;0.614;aaaaaa;
0.619;0.0397;aaa;
0.561;0.333;aaaaaaaaaa;
0.842;0.696;aaaaaaaaa;
0.327;0.229;aaaaa;
0.525;0.899;aaaaaaaaa;
0.0607;0.536;a;
0.14;0.306;aaaaaaaaaa;
0.805;0.724;aaaaaa;
0.554;0.58;aaaaaaaaa;
0.93;0.839;aaaa;
0.806;0.1;aaaaaaaaaa;
0.681;0.0253;aaaaa;
0.749;0.751;aaa;
0.916;0.178;aaaa;
0.31;0.785;a;
0.744;0.267;aaaaaaaaa;
0.107;0.168;aa;
0.528;0.62;aaa;
0.456;0.0235;a;
0.74;0.687;aaaa;
0.0473;0.29;aaaaa;
0.0756;0.351;aaaa;
0.322;0.22;aaaaaaaa;
0.439;0.863;aaaa;
0.928;0.604;aaaaaa;
0.794;0.263;aaaaaaa;
0.92;0.0263;aaa;
0.78;0.0206;aaaaaa;
0.126;0.55;aa;
0.211;0.0619;aaaaaa;
0.893;0.263;aa;
0.638;0.181;aaaaaaa;
0.575;0.943;aaaa;
0.57;0.105;aaaaaaaaa;
0.678;0.231;aaaaaaaaaa;
0.224;0.74;aaa;
0.268;0.181;aa;
0.619;0.467;aaa;
0.594;0.473;aaaaaaaa;
0.71;0.857;aaaaaa;
0.676;0.407;aaaa;
0.963;0.723;aaaaaaaaa;
0.517;0.514;aaa;
0.00137;0.018;aaaaaaaaa;
0.479;0.0232;aaaaaaaa;
0.579;0.215;aaaaaaaaa;
0.47;0.256;aaa;
0.701;0.715;aaaaaa;
0.213;0.293;aaaa;
0.02;0.0192;aaaaaaaa;
0.737;0.923;aaaa;
0.818;0.749;aaaa;
0.561;0.251;aaaaa;
0.139;0.94;aaa;
0.563;0.169;aaaa;
0.759;0.802;aaaaaa;
0.189;0.0844;aaaa;
0.909;0.665;aaaaaa;
0.507;0.36;aaaa;
0.865;0.193;a;
0.294;0.728;aaaaaaaaa;
0.384;0.842;aaaaaaaaa;
0.977;0.44;aaaa;
0.835;0.64;aaaaaaaa;
0.55;0.998;aaaa;
0.419;0.618;aa;
0.219;0.299;aa;
0.709;0.127;aaaaaaaa;
0.113;0.649;a;
0.253;0.174;a;
0.0445;0.226;aaa;
0.56;0.615;aaaaaaaa;
0.876;0.347;aaaaaa;
0.409;0.959;aaaaaa;
0.681;0.587;aaa;
0.677;0.573;aaaa;
0.99;0.873;aaaaaaa;
0.754;0.998;aaaaaaaaaa;
0.519;0.389;aaaaa;
0.901;0.411;aaaaa;
0.201;0.291;aaa;
0.645;0.878;a;
0.864;0.289;aaaaaaaa;
0.663;0.314;a;
0.0814;0.702;aaaaa;
0.757;0.679;a;
0.244;0.768;aaaaaaaaaa;
0.0204;0.189;aa;
0.838;0.173;aaaaaaaaa;
0.103;0.77;aaaaaaaaa;
0.581;0.568;a;
0.337;0.871;aaaaaa;
0.0025;0.0363;aa;
0.813;0.227;aaaaaa;
0.313;0.903;aaaaa;
0.0769;0.23;aaaaaaa;
0.509;0.942;aaaaaaa;
0.43;0.0648;aaaaaa;
0.82;0.403;aa;
0.927;0.157;aaaaaa;
0.622;0.14;aaaaa;
0.728;0.985;aa;
0.216;0.136;a;
0.424;0.219;aaa;
0.791;0.604;aaaaa;
0.794;0.918;aaaaaa;
0.633;0.951;aaaaaa;
0.235;0.0181;aaaaaaaaa;
0.0748;0.775;aaaaaa;
0.299;0.816;aa;
0.429;0.442;aaaaaaaaa;
0.354;0.453;aaaaaa;
0.786;0.0801;aaaaaaaaaa;
0.961;0.659;aaa;
0.1;0.956;aaaaaa;
0.936;0.543;aaaaaaaaa;
0.501;0.383;aaaaaaaaa;
0.583;0.544;aaaaaaaa;
0.686;0.392;aaaaaaaaa;
0.435;0.473;aaa;
0.53;0.588;aaa;
0.324;0.0898;aaa;
0.88;0.81;aaaaaaaaa;
0.211;0.541;aaa;
0.709;0.972;aaaaaaaaa;
0.233;0.00445;aaaaaaaaa;
0.593;0.815;a;
0.214;0.0143;a;
0.417;0.955;aaaaaa;
0.642;0.637;aaaaaaaaaa;
0.775;0.527;a;
0.258;0.214;aaa;
0.431;0.289;aaaaaaa;
0.193;0.518;aaaaaa;
0.533;0.44;aaaaaaaaa;
0.187;0.415;aa;
0.233;0.442;aaaaaaaaa;
0.985;0.211;a;
0.284;0.118;aaaaaa;
0.437;0.813;aa;
0.633;0.807;aaaaaaa;
0.876;0.0827;aa;
0.358;0.941;aaaaaaa;
0.575;0.291;aaaaaaaa;
0.117;0.197;aaaaaaaa;
0.976;0.00505;aaaaaaaaa;
0.575;0.00871;aaaa;
0.277;0.35;aaaa;
0.87;0.614;aaa;
0.296;0.594;aaaaaaaaa;
0.589;0.367;aaaaaaaaa;
0.442;0.549;aaaa;
0.417;0.328;aaaaaaaaa;
0.979;0.552;aaaaaaaaaa;
0.179;0.721;aaa;
0.58;0.595;aaaaaaaa;
0.673;0.0131;aaa;
0.266;0.555;aa;
0.424;0.357;a;
0.65;0.558;a;
0.337;0.731;aaaaaaaa;
0.848;0.209;aaa;
0.354;0.665;aaaaaaa;
0.924;0.523;aaaaaaaaa;
0.132;0.557;aa;
0.159;0.439;aaaa;
0.153;0.298;aaaaaa;
0.188;0.47;a;
0.211;0.897;aaaa;
0.794;0.0103;aaa;
0.929;0.519;aaaaaaaa;
0.416;0.779;aa;
0.589;0.351;aaa;
0.561;0.05;aaaaaaaaa;
0.0102;0.45;aaaaaaaaa;
0.112;0.845;a;
0.207;0.294;aaaaaaa;
0.574;0.864;aaaaaaaaaa;
0.638;0.548;aaaaaaaaa;
0.00043;0.225;aaa;
0.856;0.636;aaaaaaaaa;
0.997;0.778;aaaaaaa;
0.159;0.22;aaaaaaa;
0.272;0.531;aa;
0.995;0.337;aaaaaaaa;
0.996;0.862;a;
0.722;0.315;aaaaaa;
0.694;0.658;aaaaaaaa;
0.355;0.602;aaa;
0.962;0.832;aaa;
0.654;0.429;aaaaaaaa;
0.151;0.456;aa;
0.678;0.122;aaa;
0.354;0.973;aa;
0.554;0.898;aaaaaaa;
0.16;0.932;aaaaaaaa;
0.0449;0.876;aaaa;
0.0946;0.866;aa;
0.794;0.874;aaaaaa;
0.229;0.353;aaaaaa;
0.806;0.487;aaaaaaaaaa;
0.251;0.674;aaaaaaaaaa;
0.747;0.441;aaaaaaaa;
0.568;0.0264;aaaaaaaaaa;
0.913;0.243;aaaaa;
0.734;0.0129;aaaaaaaaaa;
0.243;0.816;aa;
0.688;0.225;a;
0.417;0.259;aaaaaa;
0.422;0.445;aaaaaa;
0.681;0.335;aaaaa;
0.56;0.616;aaaaaaaaaa;
0.783;0.971;aa;
0.186;0.61;aaaaaaaaa;
0.898;0.00798;aa;
0.358;0.231;aaaaaaaaa;
0.875;0.768;a;
0.406;0.365;aaaa;
0.0159;0.0495;aa;
0.97;0.643;aaaaaaaaa;
0.244;0.198;aaa;
0.287;0.538;aaaaaaa;
0.827;0.77;aaaa;
0.187;0.928;aaaaaa;
0.678;0.582;aaaaaaaaaa;
0.0588;0.0393;aaaaaaaaa;
0.629;0.25;aaaa;
0.115;0.199;a;
0.58;0.722;aa;
0.586;0.84;aaaaaaaaa;
0.144;0.645;aaaaaa;
0.802;0.172;a;
0.0192;0.202;aaaaaa;
0.746;0.399;aaaaaa;
0.081;0.581;aa;
0.385;0.585;aaaaaaa;
0.777;0.119;a;
0.352;0.168;aaaaa;
0.57;0.509;aa;
0.506;0.0885;aaaa;
0.879;0.533;aaa;
0.169;0.392;aaaa;
0.949;0.244;aaa;
0.488;0.901;a;
0.772;0.414;aaa;
0.899;0.509;aaaaaaaaaa;
0.935;0.987;aaaaaaa;
0.656;0.563;aaaaaaaaa;
0.594;0.142;aaaaaaa;
0.752;0.109;aaaaaaaaaa;
0.45;0.977;aaaaaaaa;
0.866;0.209;aaaa;
0.0836;0.184;aaaaa;
0.473;0.402;aaa;
0.34;0.28;aaaaaaaaaa;
0.476;0.741;a;
0.344;0.805;aaa;
0.38;0.555;aaaaa;
0.988;0.612;aaaaa;
0.67;0.129;aaaa;
0.211;0.43;aaaa;
0.148;0.491;aaa;
0.293;0.123;aaaa;
0.496;0.675;aaaaaa;
0.0261;0.205;aaaaa;
0.546;0.589;aa;
0.344;0.496;aaaaaaaaa;
0.488;0.337;aaa;
0.186;0.26;aaaaaaa;
0.169;0.614;aaaa;
0.39;0.127;aa;
0.282;0.634;aaaaa;
0.594;0.442;aaaaaa;
0.186;0.534;aaa;
0.857;0.409;aaaaaaaa;
0.848;0.935;aaaaaaa;
0.388;0.056;aaaa;
0.132;0.709;a;
0.785;0.679;aaaaaaaa;
0.67;0.149;aaaaaaa;
0.135;0.0235;aaa;
0.992;0.437;a;
0.955;0.248;aaaa;
0.114;0.17;aaaaaaaa;
0.328;0.637;aaaaaaaaaa;
0.74;0.143;aaaaaaaaa;
0.159;0.0218;aaaaaaa;
0.239;0.243;aaaaaaaaa;
0.364;0.926;aaaaaaaaa;
0.405;0.669;aaaa;
0.424;0.426;aaa;
0.332;0.459;aaaaaaaaaa;
0.3;0.0659;aaaaaaaaa;
0.631;0.115;aa;
0.735;0.585;aaaaaaa;
0.353;0.561;aaaaaaa;
0.626;0.04;aaaaaaaa;
0.997;0.212;aaa;
0.524;0.746;aaaaaaaaaa;
0.172;0.491;aaaaa;
0.522;0.679;aaaaa;
0.686;0.484;aaaaaaaaa;
0.0268;0.436;aaaaa;
0.698;0.218;aaaaaaaa;
0.0378;0.0226;a;
0.363;0.505;aaaaaaaa;
0.262;0.776;aaaa;
0.103;0.0717;aaa;
0.984;0.588;a;
0.266;0.354;aa;
0.93;0.674;aaaaaaaaa;
0.354;0.972;aaaaaaaaaa;
0.598;0.327;aaaaaaaaa;
0.925;0.671;aaaaaaaaaa;
0.257;0.855;aaaaaaaaa;
0.51;0.773;aaa;
0.669;0.0682;aaaaa;
0.823;0.411;aaaaaaa;
0.395;0.524;aaaaaa;
3.08e-05;0.518;aaaaaaaaa;
0.691;0.451;aaaaaaaaaa;
0.209;0.155;aaaaaaa;
0.23;0.111;aaaaaaaa;
0.0435;0.4;aaaa;
0.525;0.133;aaaaa;
0.0965;0.0438;aaaaa;
0.182;0.653;aaa;
0.626;0.709;aaaaaaaaa;
0.822;0.969;aaaaaaaaa;
0.136;0.337;aaaaaaa;
0.541;0.923;aaaaaa;
0.786;0.654;aaaaaaaaaa;
0.284;0.577;aa;
0.0155;0.978;aaaaaaaaaa;
0.226;0.863;aaa;
0.452;0.856;aaaaaaaa;
0.833;0.357;aaaaa;
0.139;0.912;aaaaa;
0.368;0.806;aaaaaaaa;
0.24;0.518;aa;
0.42;0.286;aaaaaaa;
0.666;0.669;aaaa;
0.545;0.174;aaaaaaaa;
0.0885;0.974;aaaaaa;
0.255;0.731;aaaaaaaaa;
0.154;0.461;aa;
0.214;0.663;aaaa;
0.926;0.919;aaaaaaaaaa;
1;0.946;aa;
0.0576;0.644;aaaaaaa;
0.34;0.816;aaaaaa;
0.453;0.726;aaaaaaaa;
0.49;0.877;aaaaaaaaaa;
0.311;0.929;aa;
0.81;0.676;aaaaaaa;
0.911;0.237;aaaaa;
0.918;0.0896;aaaaaaaa;
0.251;0.533;aaaaaaaa;
0.746;0.683;aa;
0.416;0.373;a;
0.37;0.0421;aaaa;
0.789;0.0242;aaaaaaaa;
0.00824;0.525;aaaaa;
0.945;0.958;aaaaaaaa;
0.698;0.052;aaaaaaaaa;
0.653;0.826;aaaaaaa;
0.0626;0.0965;a;
0.559;0.933;aaaaaa;
0.825;0.88;aaaaaaa;
0.444;0.267;aa;
0.669;0.343;aaaaaaa;
0.828;0.728;aaaaaaaa;
0.901;0.823;aaa;
0.388;0.125;aaaa;
0.507;0.472;aa;
0.135;0.196;aaaaaaaaa;
0.76;0.698;aaaaaaa;
0.515;0.576;aaaaaaa;
0.19;0.0527;aaaaa;
0.381;0.731;aaaaaa;
0.123;0.491;aaaaaaa;
0.806;0.802;aaaaaaaaa;
0.306;0.383;aaaaaa;
0.874;0.239;aaaaaaaaaa;
0.444;0.185;aaaaaaaaa;
0.276;0.793;aaaaaaaaa;
0.686;0.33;aaaaaaaaaa;
0.366;0.166;a;
0.0391;0.593;aaa;
0.532;0.425;a;
0.637;0.674;aa;
0.859;0.237;aaaaaaa;
0.156;0.619;a;
0.467;0.459;aaaaa;
0.0449;0.789;aaaaaaaaaa;
0.272;0.955;aaaaaaaaa;
0.553;0.715;aaaa;
0.244;0.377;aaaaaa;
0.561;0.421;a;
0.459;0.63;aaaaaaaaaa;
0.812;0.372;aaaaaaa;
0.172;0.583;aa;
0.45;0.482;aaaa;
0.13;0.316;aa;
0.852;0.905;aaaaaaaa;
0.925;0.379;aa;
0.338;0.114;aaaaaaaa;
0.472;0.169;aaaaaaaaa;
0.472;0.277;aaaaaaaa;
0.658;0.223;a;
0.797;0.709;aaaaaa;
0.805;0.691;aaaaaa;
0.113;0.533;aaaaa;
0.365;0.694;aaaa;
0.795;0.126;a;
0.0386;0.000443;aaaaa;
0.754;0.0784;aaa;
0.0775;0.382;aaaaa;
0.0648;0.134;aaaa;
0.717;0.93;aaaaa;
0.739;0.987;aaaaaa;
0.263;0.475;aaaaa;
0.451;0.339;aaaa;
0.585;0.265;aaaaaaaaa;
0.498;0.0958;aaaaaaaaa;
0.732;0.525;aaaaa;
0.888;0.664;aaaa;
0.197;0.79;aaaaaaaaaa;
0.783;0.494;aaaaaaaaaa;
0.826;0.789;aaaaaaaaa;
0.0402;0.139;aaaaaaaaaa;
0.0542;0.208;aaaaaaaa;
0.778;0.388;aaaaa;
0.9;0.64;aaaa;
0.817;0.394;aaaaaaaaa;
0.867;0.412;aaaaa;
0.854;0.762;a;
0.165;0.395;aaaaaaaaa;
0.947;0.343;aaaa;
0.32;0.214;aaaaaaaa;
0.038;0.48;aa;
0.105;0.672;aaaaaaaa;
0.956;0.779;aa;
0.765;0.545;aaaaa;
0.647;0.0142;aaaaaaaaaa;
0.774;0.673;a;
