ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.901;aaa;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.738;aaa;aaaa;
0.377;aa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.287;aaa;aaa;
0.902;aaa;aaaaaaaaa;
0.636;aa;aaaa;
0.137;aaa;a;
0.605;aaa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.79;aaa;a;
0.244;a;a;
0.398;aa;aaaa;
0.581;aaa;aa;
0.915;a;a;
0.839;aaa;aaa;
0.000573;aa;a;
0.336;aa;aaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.944;aaa;aaa;
0.263;aaa;aaaaaaaa;
0.106;aa;aaaaaa;
0.572;a;a;
0.914;aa;aaaaaa;
0.951;a;aaaa;
0.974;aaa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.2;aaa;aaaaaa;
0.92;aa;aaaaa;
0.621;a;aaaaaaaaaa;
0.119;aaa;aaa;
0.671;aa;aaaaaaaa;
0.0139;aaa;aa;
0.0337;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.041;aaa;aa;
0.596;aa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.31;aa;aaaaaa;
