ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.834;aaa;aaaaaaaaaa;
0.824;aaaaa;aaaaa;
0.178;aa;aaaaaa;
0.488;aaaaaa;aaaaa;
0.4;aa;aaaa;
0.711;aaaaaa;aaa;
0.819;a;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.449;aa;aaaaaa;
0.64;aa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.262;aaa;aa;
0.0993;aaaa;aaaaaaaa;
0.541;aaaaa;aaaaaa;
0.267;aaaaa;aaa;
0.0549;aaaaa;aaaaaaaaaa;
0.0238;aaaa;aaaaaaa;
0.692;aaa;aaa;
0.312;aaaa;aaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.0549;aaaa;aaaaaaa;
0.344;aaaaa;aa;
0.333;aa;aaaaaa;
0.244;aa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.144;aa;aaa;
0.0686;aaaa;aaaaa;
0.517;aaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaa;
0.723;aa;aaaaaa;
0.945;aaaaaa;aaaaaaa;
0.245;aaaaa;aa;
0.423;aaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaa;
0.826;a;aaa;
0.816;aaaaaa;aaa;
0.663;aaaaaaa;aaaaaa;
0.181;aaaa;aaaa;
0.886;aa;aaaaaaaa;
0.0923;a;aaaa;
0.506;aaaa;aa;
0.0608;aaaaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.977;a;aaaaa;
0.827;aa;a;
0.572;aaaaaa;aaaaa;
0.427;a;aaaaaaaa;
0.155;aaaaaa;aa;
0.282;aa;aaaa;
0.582;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.164;aa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.186;aaaaa;aa;
0.292;aa;aaaaaaa;
0.663;aaaaaaa;a;
0.917;aaa;aaaaaaa;
0.859;aaaaaa;aa;
0.333;aaa;aa;
0.967;a;aaaa;
0.164;aa;a;
0.0262;aaaaa;a;
0.304;aaaaa;aaaa;
0.558;aaaaaa;a;
0.718;aaaaa;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.651;a;aaaaaaa;
0.166;aaa;a;
0.906;a;aaaa;
0.359;aaaaaa;aaaaaa;
0.808;aaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.127;aa;a;
0.25;aaaaaa;aaaaaa;
0.799;aaaa;aaaaaa;
0.202;aa;aaaaaa;
0.918;aa;aaaaa;
0.436;aaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.603;aaa;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.7;aa;aa;
0.575;a;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.808;a;aaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.075;aaaaaa;aaaaa;
0.339;aaaaaa;aaa;
0.699;aa;aaaa;
0.0653;aa;aaaaaaaa;
0.689;a;aaaaaaa;
0.857;a;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.0841;aaaaa;aaaa;
0.313;aa;aaaaaaa;
0.683;aaaa;aaaaaaa;
0.234;aaaaaa;aaaaa;
0.752;aaa;aaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.898;aaaaaaa;aaa;
0.796;aaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.521;a;a;
0.415;aa;aa;
0.658;aaaa;aaaaaaaa;
0.359;aaaaaaa;aa;
0.284;aaaaaaa;aa;
0.828;a;a;
0.375;aaaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.813;a;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.928;aaaa;a;
0.834;a;aaaaaaaaaa;
0.376;aaaaaa;aaaaaa;
0.0275;aaaaa;aaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.612;aaaaaaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.129;a;a;
0.313;aaa;aaa;
0.836;aaaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.625;aaaaa;aa;
0.465;aaaaaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.356;aaaa;aaa;
0.717;a;aaaaaaaaaa;
0.892;aaaaaaa;aa;
0.873;aaaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.18;aaaaaa;aa;
0.275;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.188;aaaaaa;a;
0.538;aaa;aaaaaaaa;
0.74;a;aaa;
0.0977;aaaaa;aa;
0.314;aaaaa;aa;
0.822;aaaaa;aaaaaaa;
0.217;aaaa;aaaaaaa;
0.561;aaaaaa;aaaaa;
0.836;aaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.0734;aa;aa;
