ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.207;aaaaaa;
a;0.861;aaaaa;
a;0.275;aaaaaaa;
aaa;0.114;aaaa;
aaa;0.96;aaaaaaaaaa;
a;0.841;aa;
aaa;0.506;aaaaaaaaa;
aa;0.758;aaaaaa;
aa;0.871;a;
aa;0.162;aaa;
aaa;0.263;aaa;
aaa;0.625;aaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.122;aaaaaa;
aaa;0.215;aaa;
aa;0.914;aaa;
a;0.428;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.601;aaaa;
aa;0.299;aaa;
aa;0.0615;aaaaaaaaa;
aaa;0.112;aaaa;
aaa;0.0698;aaaaaa;
aa;0.0863;aaa;
aa;0.716;aa;
aa;0.634;aaa;
aa;0.252;a;
aaa;0.351;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.935;aa;
aaa;0.664;aaaaaaaaa;
a;0.697;aaaa;
aa;0.907;aaaaa;
a;0.727;aaaaaaaa;
aa;0.142;a;
aa;0.378;aaaaa;
aaa;0.172;aaaaaaa;
aaa;0.564;aaaa;
aa;0.0689;aaaaaaaaa;
a;0.0938;aaa;
aaa;0.499;aaaaaaaaa;
aaa;0.598;aa;
a;0.674;aa;
a;0.975;a;
aa;0.453;aaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.631;aa;
a;0.296;a;
a;0.285;aaa;
