ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.25;aaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.745;aaaaaaaa;
a;0.497;a;
aaa;0.793;aaaaa;
a;0.912;aaaa;
aaaa;0.346;aaaaaa;
a;0.0961;aaaaaa;
aaaa;0.341;aa;
aaa;0.618;aaaaaa;
aa;0.156;aa;
aaa;0.985;aaaaa;
aaa;0.0138;aaaaaa;
aaaa;0.274;aaaaa;
a;0.999;aaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.425;aaa;
aa;0.209;a;
a;0.00269;aaa;
aaa;0.796;aaaaaaaaa;
a;0.141;aaaaa;
aa;0.48;aaaaaaaaa;
a;0.514;aaaaa;
aa;0.0883;aaaaaaa;
a;0.18;aaa;
aaa;0.325;aaa;
a;0.782;aaaaaaaaaa;
a;0.276;aa;
aa;0.788;aaaaaaaaa;
aaa;0.891;aaa;
aa;0.525;aaa;
a;0.06;aaaaaaa;
aaaa;0.615;aaaa;
a;0.755;aaaaaaaaa;
aaa;0.0155;aaaaaaaa;
aaa;0.0535;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.767;a;
aaa;0.788;aaaa;
a;0.177;a;
aaa;0.182;aaaaaa;
a;0.728;aaaaaa;
aaa;0.531;aaaaa;
a;0.654;aaaaaa;
aaa;0.932;aaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.757;aaaa;
a;0.493;aaa;
a;0.607;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.917;aaaa;
a;0.547;aaaa;
aaaa;0.763;aa;
aaaa;0.701;aaaa;
aaa;0.947;aaaaaaaa;
a;0.788;aaaaaa;
aaa;0.0414;aa;
aaa;0.174;aaaaa;
a;0.977;aaa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.0113;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.89;aaaaaa;
a;0.999;aaaaaa;
aaa;0.742;aa;
a;0.597;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaaa;0.0202;aaa;
aa;0.862;aaaa;
aaaa;0.808;aa;
aaa;0.713;aaaaaaaaaa;
aaaa;0.263;aaaa;
aaaa;0.322;aaaaaaaa;
