ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.379;aaaaaaaaa;a;
0.255;aaaaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.218;aaaaaaa;aaa;
0.619;aaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.638;aaaaaaaaaa;aa;
0.401;aaaaaaa;aaaaaaaaa;
0.842;a;a;
0.999;aa;aaaa;
0.758;a;aaaaaaaa;
0.914;aaaa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaa;
0.326;aaaaaaaa;aa;
0.579;aaaaaaa;a;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.564;aaaaa;aa;
0.821;aaaa;aaaaaa;
0.897;aaaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.354;aaaaaa;aaaaaa;
0.747;aaaa;aaa;
0.946;aaaaa;aaaaaaaa;
0.477;aa;a;
0.345;aaaaaaa;aa;
0.969;a;aaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaa;
0.0611;aaaaaa;aaaaaaa;
0.498;a;aaaa;
0.412;aaa;aaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.439;aaaaaaaaa;aaaa;
0.397;a;aaaaaaaaaa;
0.617;aaaaaaaaa;aaa;
0.943;aaaaaaaaa;aaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.0298;aa;aaaaaaaa;
0.169;aa;aaaa;
0.688;aa;aaaaa;
0.692;aaaaaaaaa;aa;
0.609;aaaaaaa;aa;
0.619;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.244;aaa;aaaaaa;
0.552;aaaaaaaaaa;aaaaa;
0.107;aaaaaaaa;aaaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.673;aaa;aaa;
0.119;aaaaaaaaaa;aaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.598;aaaaaaaaaa;aaaaaaa;
0.27;aaaaaaaaa;aaaaaaa;
0.893;aaaaaaaaaa;aa;
0.68;aaaaaa;aaaa;
0.668;aaaaaaa;aaaaa;
0.353;aaa;aaaa;
0.0591;a;aaaaa;
0.551;aaaaaaa;aaaaaaa;
0.45;a;aaaaa;
0.708;aaaaaaaaaa;aaaaaaaaa;
0.17;aaaa;a;
0.197;aaaaaaaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.849;aaaaaa;aa;
0.652;aaaaaaaaa;aaaaa;
0.104;aa;a;
0.337;aaaaaaa;aaaa;
0.947;aa;aaaaaaaa;
0.239;aaaa;aaaaa;
0.678;aaaaaaaa;aa;
0.519;aaaaaaaaa;aaaa;
0.861;a;aaaaaaaaaa;
0.283;aa;a;
0.838;aaaaaaa;aaaaaaaaa;
0.374;a;aaaaa;
0.63;aaaaaaaa;a;
0.664;aaaaaaa;a;
0.823;aaaaaaaaaa;aaaaa;
0.807;aaaaaaaaaa;aaa;
0.314;aa;aaaaaaaaa;
0.722;aa;aaaa;
0.0539;aaaa;aaaaaaaaa;
0.898;aaaaaaa;aa;
0.728;aaaa;aaaaa;
0.305;aaaaaaaaaa;aaaaaa;
0.474;aaaaaaaa;aaaaa;
0.0473;aaaaaaaaaa;aaaaa;
0.501;a;aaaaaaa;
0.0241;aaaaaaaa;aaa;
0.0505;aaaaaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.257;a;aaaaaaa;
0.0752;aaa;a;
0.254;aaaaaaaa;aaaaaaaa;
0.97;a;aaaaa;
0.452;aaaaaa;a;
0.334;aaaaaaaaaa;aaaaaaaa;
0.0399;aaaaaaaaa;aa;
0.49;aaaaa;aaa;
0.569;a;aaaaa;
0.353;aaaaaaaaaa;aaaaa;
0.442;aaaaaaaaa;aa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.771;aaa;aaaa;
0.967;aaaa;aa;
0.0612;aaaaa;aaaaaaaa;
0.858;a;aaa;
0.118;aaa;aaaa;
0.593;aa;aaa;
0.25;aaaaaaa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.172;aaaa;aaa;
0.201;aaaa;aa;
0.704;aaaaaaa;aa;
0.79;aaaaaaaa;aa;
0.0495;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaa;
0.00887;a;aaa;
0.868;aaaa;aaaaa;
0.0258;aaaaa;aaa;
0.0345;a;aaaaaaa;
0.715;aa;aaaaaaaa;
0.042;aaa;aaa;
0.313;aaaa;aaa;
0.036;aaaaaaaaaa;aa;
0.986;aaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.283;aa;aa;
0.547;aaaaaaa;aaaaaaaa;
0.699;aaaaaaaaaa;aaaaaaa;
0.815;aaaaa;a;
0.259;aaaaaaaaa;aaaaaa;
0.964;aa;aaaaaa;
0.465;aaaaaaaa;aaa;
0.59;aaaaaaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.37;aaaaaaaaa;aaa;
0.877;aaaa;aaaaa;
0.691;aaaaaaa;aaa;
0.657;aaaaaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aa;
0.425;aaaaaa;aaaa;
0.081;aaaaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaa;
0.58;aaaaa;aaaaaaa;
0.737;aaaaaaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaa;
0.52;aaaaaa;aaa;
0.559;aaaaaaaa;aaaa;
0.944;a;aa;
0.35;aaa;aaaaaa;
0.0372;aaaaaaaa;aaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aa;
0.202;a;aaaaaaaa;
0.919;a;aaaa;
0.501;aa;aaaaaa;
0.739;aaaaaaa;aa;
0.422;aaaaaaaaa;aaa;
0.0203;aaaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaa;
0.828;aaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.0786;aaaaaaaaaa;aaaaaaa;
0.287;aaaaaa;aaaaa;
0.0606;aaaaaaaa;aaa;
0.184;aaaaaa;aaa;
0.42;aaaaa;aaa;
0.448;aaaaa;aaaaaaa;
0.608;aaa;aaaaa;
0.533;aaa;aaa;
0.265;aaaaaaaaa;aa;
0.628;aaaaaaaa;a;
0.998;aaaaaaa;aaa;
0.54;aaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.27;aaaaaaaaa;aaaaaaaaa;
0.858;aa;a;
0.517;aaaaaa;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.345;aaaaaaa;aaa;
0.524;a;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.948;aa;aa;
0.62;aaaaaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.0727;aaa;aaaaaa;
0.523;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.268;a;aa;
0.292;aaaaaaaaaa;aaaa;
1;aaaaaaaa;aaaa;
0.221;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaa;
0.807;aaa;aaaa;
0.9;aaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.0408;aaaaaa;a;
0.971;aaaaaaaaaa;a;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaa;
0.558;aaaaaaaaaa;aaa;
0.816;aaaaaaaaa;aaaaaa;
0.301;aaaa;aaa;
0.434;aaaa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;a;
0.0626;aa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.978;aaaaa;aaa;
0.949;aaaaaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaa;
0.483;a;aaaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.679;aaaaaaa;aaaaa;
0.24;aaaaa;aaa;
0.333;aaa;aaaa;
0.869;aaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaa;
0.0779;aaaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaa;
0.927;aaaaaaaaaa;a;
0.725;aaaaaaaa;aaaaa;
0.0322;aaa;aaaaa;
0.917;aa;aa;
0.225;a;aaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.121;aaaaaaaa;aaaaa;
0.623;aaaaaaa;aa;
0.169;aaaaaaaaaa;aaa;
0.698;aaa;aaaaaa;
0.553;aaaaaaaaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.911;aaa;aa;
0.882;aa;aaa;
0.421;a;aa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.199;aaa;aaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaa;
0.146;aaaaaa;aa;
0.179;aaaaaaaaaa;aaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.364;aaaaaaaa;aaaa;
0.782;aaaaaaaaa;aaaaaa;
0.887;aaa;aa;
0.522;aaaaaaa;aa;
0.234;aa;aa;
0.921;aaaaaaa;a;
0.714;aaaaaa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.0148;aaa;a;
0.655;aaaaa;aaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaa;
0.0501;aaa;aaaaa;
0.358;aaa;aa;
0.535;aaaaaaaa;aa;
0.249;aa;aaaaaaaaaa;
0.0648;aaaaaaa;aa;
0.597;aaaaaaaaaa;aaaaaa;
0.4;aa;aaaaaaaaa;
0.605;aa;aaaa;
0.632;a;aaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaa;
0.926;aaaaa;a;
0.825;aaaaaaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.378;aaaaaaaaa;aaaa;
0.845;aaa;aaaaaa;
0.234;aaaaa;aa;
0.43;aaaaa;aaaaaaaa;
0.442;aaaaaaa;a;
0.517;aaaaaaa;aaaa;
0.0891;aa;aa;
0.627;aaaaaaaaa;aa;
0.448;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.992;aaa;aaaa;
0.395;aaa;aaaa;
0.486;aaaaa;aaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.462;aaaaaa;a;
0.568;aa;aaaaaaa;
0.211;aaaaaaa;aaaa;
0.58;aa;aaaa;
0.254;a;aaa;
0.154;aaaaaa;a;
0.317;aaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.313;aaaaaaaa;aaaa;
0.451;aaa;aaaaaaaa;
0.365;aaaaa;aa;
0.78;aa;aaaaaaaaa;
0.658;aaaaaaaaaa;aaa;
0.563;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.619;aa;aaaa;
0.533;aaaaa;aaaaaaaa;
0.0742;aaa;aaa;
0.937;aaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.53;aaa;aaaa;
0.332;aaaaaaaaa;aaaa;
0.107;aaaaaaaaaa;aaaa;
0.15;aaaaaaaaa;aaaaaa;
0.279;aaaaaaaaa;aaaa;
0.949;aaaaaaaaaa;aaaaaaaaaa;
0.421;aa;a;
0.464;aa;aaaaaa;
0.116;aaaaaa;aaaaaaa;
0.478;a;aaa;
0.777;aaaaaaaa;aaaaaaa;
0.0278;aaa;aaa;
0.264;aaaaaaaaa;aaa;
0.278;aaaaa;aaaaaaaa;
0.0971;aaaa;aa;
0.0591;aaa;aaaaa;
0.872;a;aaaaaa;
0.537;aa;aaaaa;
0.196;aaaaaaa;aaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.436;aa;aaaaa;
0.108;aaaaaaaaa;a;
0.868;aaaaaaa;aaaa;
0.691;aaaaa;aa;
0.292;aaaaaaa;a;
0.804;aaaaa;aaa;
0.896;aa;aaaa;
0.707;aaaaaaaa;a;
0.142;aaaaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaa;
0.361;aaaaa;aaaaaa;
0.991;a;aaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.733;aaaaaaaa;a;
0.588;aaaaaaaaa;a;
0.0435;aaaaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.941;aaaaaaa;a;
0.0594;aaaaaaaa;aaaa;
0.51;aaaaaaa;aaaaa;
0.941;aaaaaaa;aaaaaa;
0.245;aaa;aaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaa;
0.124;aaa;aaa;
0.192;aaaaaaaaa;aaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.726;aaaaaaa;aa;
0.943;aa;a;
0.628;aaa;aa;
0.706;aaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.957;aaaaaa;a;
0.421;aa;aaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.579;aaa;aaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.0128;aaaa;aaaa;
0.118;aaaaaaaa;aaaaa;
0.532;aaaa;aa;
0.188;aaaa;aaaaa;
0.419;aaaaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.256;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.459;a;aaa;
0.405;aaaaa;aaaaaaaaa;
0.497;aaaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.85;aaaaaaaa;aaa;
0.922;aaaaa;aaaaaa;
0.873;a;aaaa;
0.149;aaaaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaa;
0.0578;aaaaaaaaaa;aaaaaaa;
0.683;aaa;aaaa;
0.23;a;aaaaaaa;
0.159;aaaaa;aaaa;
0.106;a;aaaa;
0.705;aaaaaaa;aa;
0.0773;aaaaaaaaaa;a;
0.393;aaaaaaaaaa;aa;
0.246;aaaaaa;a;
0.693;a;a;
0.23;aaaaa;aaaaa;
0.688;aa;aaaaaa;
0.328;aa;aa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.0261;aa;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.352;aaaaaaaaaa;aaaaaaaaaa;
0.068;aaaaaa;a;
0.0562;aaaaaaaaaa;a;
0.964;aaaaaa;aaaaa;
0.316;a;aaaaaa;
0.283;aa;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaa;
0.469;aaaa;aaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.937;aaa;aa;
0.379;aaaaaaaaa;a;
0.305;aa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.944;aa;aaaaa;
0.547;aaaaaaaaa;a;
0.475;aaa;aaa;
0.0569;aaaaaaaa;a;
0.908;aaaaaa;aa;
0.265;aaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaa;
0.962;a;aaa;
0.0368;aaaaaaaaa;aaaa;
0.211;aaaaaaaaaa;aaaaaaaa;
0.0165;a;aa;
0.8;aaaaaaa;aaa;
0.204;aaaa;aaaaa;
0.369;aaaaa;aa;
0.134;aa;aaaa;
0.951;aaaaaaaaa;a;
0.394;aaaaaaa;aaaaaaaaa;
0.606;aa;aaa;
0.401;aaaaaaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.0458;a;aaa;
0.685;aaaaaaaaa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.419;aaaaa;a;
0.234;aaaaa;aa;
0.76;aaaaaaaaa;aaaaaa;
0.383;aaaaaaaaaa;aaa;
0.212;aaaaaaaaaa;aaaa;
0.0653;aaaaaaa;aa;
0.802;aaaaaaaaaa;aa;
0.666;aaa;a;
0.0196;aaaaaaaaaa;aaa;
0.613;aaaaaa;aa;
0.793;aa;aaaa;
0.88;aaaa;aaaa;
0.791;aa;aaaaa;
0.952;aaa;aaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaaa;aaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.17;aaaaaa;a;
0.467;aaaaaaaa;aaaa;
0.000954;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.0772;a;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.91;aa;aaaaaaaaa;
0.3;aaaaaa;aaaaa;
0.155;aaaaaaa;aaa;
0.888;aaaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaa;
0.315;aaaaaaaaaa;aaa;
0.879;aaaaaaaaaa;aaa;
0.917;aaaaaaaaaa;aaaaa;
0.183;aaaaaaaaaa;aa;
0.252;aaaa;aaa;
0.375;aaaaaaaa;aa;
0.844;aaa;a;
0.164;aaaaaa;aaaaaaaaa;
0.132;aaaa;aaaa;
0.831;aaa;aaaaaa;
0.629;aaaaa;a;
0.863;aa;aaaaaa;
0.0118;aaaaaaa;aaaaaa;
0.54;aaa;aa;
0.356;aaaaaaa;aaaaaaa;
0.564;aaa;aa;
0.203;aaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.514;aaaaaa;aaaa;
0.844;aaaaaaaaa;aaa;
0.2;aaaaaaaa;aaaa;
0.148;aaaaaaaaaa;aaaa;
0.893;a;a;
0.246;aaaaaaaaaa;aaaaaaaa;
0.274;aaaaaa;aa;
0.538;aaa;aaaaaa;
0.478;aaaaaa;a;
0.597;aaaa;aa;
0.288;aa;aaaaaa;
0.37;aaaaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.0109;aaaaa;aaaaaaaaa;
0.0167;a;aa;
0.754;aaaaaaaa;aaaaaa;
0.0871;aaaaaaaa;aaaaaaaa;
0.585;aaa;aaaaa;
0.856;aaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.502;aaaaaaaa;aaaaaa;
0.257;aaaaaaaaaa;aaaaa;
0.242;aaaaaaa;aaaaaa;
0.0078;a;aaaaaaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.0445;a;aaaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aa;
0.338;aaaaaaaa;a;
0.254;aaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.00838;aaaaaaaaa;aaaaaaaaa;
0.00338;aaaaaaaaa;aa;
0.0244;aaaaaaaa;aaaaaa;
0.125;a;aaaaaaaa;
0.728;aaa;aaaa;
0.825;aaaaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaa;
0.549;aaa;aaaa;
0.119;aaaaaaaaaa;aaaaaaaa;
0.581;aa;aaaa;
0.882;aaaaaaaa;a;
0.469;aa;aaaa;
0.0121;aaaaa;aa;
0.23;aaaa;a;
0.043;aaaaaa;a;
0.582;aaa;aaaa;
0.452;aaa;aaaaa;
0.228;aaaaaaaaa;aaaa;
0.0436;aa;aaaaaaa;
0.223;aaaaaaaaaa;aaaaaa;
0.872;aaaaaaaa;a;
0.763;aaaaaa;aa;
0.223;aaaaaaaaa;aaa;
0.485;aaaaaaa;aa;
0.744;aaaa;aaaa;
0.6;aaaa;aaaaa;
0.788;aaa;aaa;
0.697;aaaa;aaaa;
0.493;aa;aa;
0.0286;aaaaaaaaaa;aaaa;
0.639;aaaaaaaa;aaaaa;
0.214;aaaaaaaa;aa;
0.453;aaaaaaaaaa;aaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaa;
0.393;aaaaaaa;aaaa;
0.708;aaaaaaa;aaaaa;
0.609;aaaaaaaa;aaa;
0.428;aaaaaaaaaa;aaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaa;
0.0871;aaaaaaaaaa;aaaa;
0.644;aa;aaaaaaaaaa;
0.0888;aa;aaaa;
0.0732;aaaaaa;aaaa;
0.358;a;aaaa;
0.808;a;aa;
0.91;aaaaaaaaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaa;
0.722;aaaaaaaaa;aaa;
0.976;aaaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.495;aaaaaaaaa;aaa;
0.13;aaa;aaaaaaaaa;
0.253;aaaaa;aaaaa;
0.118;a;aaaaaaaa;
0.223;aa;aa;
0.396;aaa;a;
0.827;aaaaaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.29;aaaaa;aa;
0.673;aaaaaa;aaaaaaaa;
0.439;a;a;
0.06;a;aaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.0269;aaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.0549;aa;aaaaaaaaa;
0.0516;aaaaa;aaaaa;
0.0691;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaa;
0.281;a;aa;
0.742;aaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaa;
0.0502;aaaaa;aaaaaaaaa;
0.391;aaaa;aa;
0.112;aaaaaaaaa;aaaaa;
0.422;aaaaa;a;
0.559;aaaaaa;aaaaaaaaa;
0.018;aaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaaa;aa;
0.324;aaaaaaaa;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.268;aa;aaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.44;aaaaaaaaa;aaa;
0.281;aaaaaaaaaa;aa;
0.3;aaaaaaa;a;
0.115;aaaaaaaaaa;aaa;
0.683;a;aaaaaaaa;
0.82;aaaaaa;a;
0.533;aaaaaaaaa;aaaa;
0.81;aa;aaa;
0.424;aaaaaaa;aaaaaa;
0.738;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.502;aaaa;aaaaaa;
0.881;aaaaaa;a;
0.535;aaa;aa;
0.00478;aaa;aaaa;
0.319;aaaaaaaaaa;a;
0.293;aaaaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.417;aaaaaaaaaa;a;
0.188;aaaaaaaaa;aaaaaa;
0.516;aa;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.919;aaaaa;aaa;
0.192;aa;aaaaaa;
0.489;aaa;aa;
0.418;aaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.186;aaaaaaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.861;aaaaa;aaaaa;
0.264;aaaaaaaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.904;aaaaaaaaa;aa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaa;
0.991;aaa;aaaaaaa;
0.705;aaaaaaaaa;aaa;
0.399;aaaaaaaaaa;aaaaaaaaa;
0.053;a;aaaaaaa;
0.889;a;aaaa;
0.925;aaaaaaaaaa;aaaaaaaaa;
0.296;aaaa;aaaaaa;
0.713;a;a;
0.162;aaa;aaaaaa;
0.0194;a;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.87;aaa;a;
0.526;aaaa;aaaa;
0.0107;aaa;aaaaaaaaa;
0.0661;aaaaaaaaa;aaaa;
0.246;aaaa;aaaaaaa;
0.0622;a;aaaaaaa;
0.571;aa;aaaaaaa;
0.81;aaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.0983;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.154;a;aaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.821;aaaa;aaaa;
0.279;aaaaaaaaa;aaa;
0.986;aaa;aaa;
0.452;a;aaaaa;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.484;aaaaaaa;aa;
0.961;a;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.479;aaaaa;aaaa;
0.768;aaaaaaaaaa;aaaa;
0.604;aaaaa;aaaaaaa;
0.848;aaaaaaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaa;
0.257;aa;aa;
0.597;a;aa;
0.32;aaaaaaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.0984;a;aaaaa;
0.922;aaaaaaaaaa;a;
0.824;aaaaaaaaa;a;
0.0689;a;aaaa;
0.687;aaaaaa;aaaaaaaaa;
0.0802;aaaaaa;aaaaaa;
0.667;aaaa;aaa;
0.269;aaa;a;
0.00712;aaaaaaa;aaa;
0.188;a;aaaaaaa;
0.916;aaa;aaaaaa;
0.17;aaaaaaaa;aaa;
0.574;aaaaaa;aaaaaa;
0.69;aaaaaaa;aaaaa;
0.902;a;aaaa;
0.247;aaaaaaaaaa;aaa;
0.853;aaaaaaaaa;aaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.162;aaaaaaaaaa;aaaaaa;
0.514;a;aaaaa;
0.706;a;a;
