ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
