ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0572;0.687;aaaaa;
0.586;0.265;aa;
0.801;0.853;aa;
0.00318;0.458;aaaaa;
0.934;0.659;aaa;
0.67;0.603;aaaa;
0.0649;0.56;aa;
0.5;0.345;aaaaaa;
0.371;0.656;aaaaa;
0.846;0.773;aaa;
0.823;0.35;aaaaa;
0.999;0.254;aaaa;
0.785;0.168;aaaaa;
0.415;0.949;aaaaaaaaa;
0.296;0.734;aa;
0.293;0.37;aaaaaaa;
0.414;0.0573;aaaaa;
0.857;0.000518;aaaaaaa;
0.201;0.558;aaaaaa;
0.277;0.0635;aaaaaaaaaa;
0.905;0.707;aa;
0.918;0.404;aaaaaaaa;
0.311;0.148;aaaa;
0.668;0.18;aaaaaaaaa;
0.0723;0.456;aaa;
0.446;0.364;aaaaaa;
0.0976;0.746;aaaaaaaaa;
0.149;0.091;aaaaaaaa;
0.06;0.43;aaaaaaa;
0.155;0.244;aaaaaaa;
0.46;0.466;aa;
0.358;0.446;aaaaaaaa;
0.356;0.926;a;
0.934;0.277;aaaaaa;
0.202;0.687;aaaaaaaaa;
0.345;0.307;aaaaa;
0.0939;0.691;aaaaaaa;
0.981;0.464;aaa;
0.989;0.768;aaaaa;
0.322;0.362;aaaa;
0.439;0.367;aaaaaaaa;
0.903;0.327;aaaaaaa;
0.0512;0.86;aa;
0.934;0.044;a;
0.924;0.85;aaaaaaaaa;
0.22;0.398;aaaaaaaa;
0.55;0.681;a;
0.457;0.141;aaaa;
0.624;0.301;aa;
0.556;0.589;aaaaaaaaa;
0.366;0.76;a;
0.653;0.631;aaaa;
0.0398;0.683;a;
0.0549;0.728;aaaaa;
0.722;0.538;aaaaaaaaa;
0.436;0.737;aaa;
0.295;0.252;aaaaaa;
0.252;0.902;aaaaaa;
0.0952;0.918;aaaaaaaaaa;
0.761;0.826;aaaaaaaa;
0.824;0.481;aaaaaa;
0.319;0.235;aaaaaa;
0.975;0.296;aaaaaaaaa;
0.17;0.147;aaaaaaaaaa;
0.449;0.575;aaaaaaaaaa;
0.85;0.646;aaaa;
0.377;0.152;aaaaaaaaa;
0.903;0.45;aaaaaa;
0.0386;0.444;aaaaaaaaaa;
0.327;0.721;aaaaaaaa;
0.576;0.625;aaaaaaa;
0.714;0.0332;aaaaaaaa;
0.397;0.709;aaaaaaa;
0.256;0.844;aaaaaaaaaa;
0.0646;0.0181;aaaaa;
0.75;0.229;aaaaaaaaa;
0.525;0.619;aaaaaaaaa;
0.722;0.102;a;
0.832;0.697;aaa;
0.615;0.678;aaaaaaa;
0.865;0.0921;aa;
0.4;0.681;a;
0.98;0.317;a;
0.158;0.959;aaaaa;
0.209;0.592;aaaa;
0.814;0.261;a;
0.651;0.99;aaaaa;
0.0531;0.614;a;
0.475;0.728;aaaaaaaaaa;
0.659;0.536;aaaaaaaaa;
0.679;0.101;aaaa;
0.829;0.352;aaaaaaaaaa;
0.991;0.092;aaaaaaaaa;
0.568;0.222;aaaaaaaaaa;
0.41;0.756;aaaaaaaaa;
0.522;0.838;aaaaa;
0.908;0.884;aaaaaa;
0.053;0.313;aaa;
0.736;0.0686;aaa;
0.387;0.591;aaa;
0.313;0.709;a;
0.362;0.968;aa;
0.384;0.207;aaaaaaa;
