ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.276;aaaaaaa;aaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.263;aa;a;
0.751;aaa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.453;a;aa;
0.259;a;a;
0.784;aaaaa;aaaaaaaaa;
0.934;aaa;aa;
0.524;aaaaaa;a;
0.261;aaaaaa;aaaaaaaa;
0.306;aaaa;aaa;
0.51;aa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.909;a;aaaa;
0.989;a;aaaaaaaaa;
0.211;a;aaaaa;
0.783;aaaa;aaaaaaaa;
0.581;aaaa;a;
0.452;aaaaaa;aa;
0.0456;aa;aaaaaaaaaa;
0.772;a;aaa;
0.765;aaaaaa;aa;
0.329;aaaaaaa;aaa;
0.263;aaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.887;aaa;a;
0.582;aaaaa;aaa;
0.0727;aaaa;aaaaa;
0.944;aaaaa;aaaaaaaaa;
0.0772;aaaaa;aaaaaaaaa;
0.895;aa;aaa;
0.848;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaa;
0.527;aaaaa;aaaa;
0.237;aaaa;aaaaaaaaaa;
0.0467;aaaaa;aaaaa;
0.406;aaaa;aaaaaa;
0.696;a;a;
0.906;aaa;aaa;
0.297;a;aaaaaa;
0.0704;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.965;a;aaaa;
0.635;aaaa;aaaaaa;
0.636;aaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaaa;
0.565;aaa;a;
0.744;aaaaaaa;aaaaaaaaaa;
0.0573;aaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.636;aaa;aaa;
0.257;aaa;aaaaaaaa;
0.31;aa;aaaaa;
0.318;aaaaaa;aaaaaaaa;
0.552;aaaaaa;aaaa;
0.629;a;aaaaaaaa;
0.78;aaaaaa;a;
0.932;a;a;
0.939;aaa;aaaaaa;
0.753;a;aaaaa;
0.175;aa;aaaaaaaa;
0.715;aaaaaa;aaa;
0.806;aa;aaaaaaaaa;
0.507;a;a;
0.969;a;aaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.884;aa;aa;
0.698;aaaaaaa;aaaaaaa;
0.585;aaaaaa;aa;
0.838;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.0811;aa;a;
0.419;aa;aaaaaa;
0.411;aaaaaa;aaaaaa;
0.859;aaaaaa;aaa;
0.0339;aaaa;aaaaaa;
0.157;aaa;aaa;
0.781;aaaa;aaaaaaaaa;
0.283;aaaa;aa;
0.904;aaaaa;aa;
0.336;aaaaa;aaaaaa;
0.666;aa;aaaaaa;
0.178;aaaaa;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.486;aa;aaaaa;
0.774;a;aaaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.0771;aa;aaaaaaaaaa;
0.546;aaaaaaa;aa;
0.578;aaaa;aaa;
0.793;a;aaaaaaaa;
0.255;aa;aa;
0.752;aaaa;a;
0.562;aaaaaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaa;
0.207;aaaa;aaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.802;aaaaa;aaaaaaa;
0.7;aaa;aaaaaa;
0.309;aaaaa;aaaaaa;
0.0856;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aa;
0.375;aaaaaaa;aaaaaa;
0.128;aa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.034;aaaaaa;aaaaa;
0.735;aaaaaa;aaa;
0.00221;a;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.823;aa;aaa;
0.352;aaa;aaaaaaaa;
0.613;aaaaaa;aaaaa;
0.917;aaa;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaa;
0.42;aa;aaaaaaaaa;
0.434;aaaa;aaaa;
0.772;aaaa;aaaaaaaa;
0.684;aaa;aaa;
0.588;a;aaa;
0.0439;a;aaaaaaa;
0.71;aaaaaaa;aaa;
0.545;aa;aaaaaaaaa;
0.207;aaaaaaa;aa;
0.0874;aaaaa;aaaaa;
0.472;aaaa;aaaa;
0.586;aaa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaa;
0.624;a;aaaaaaaaaa;
0.065;aaaaa;a;
0.37;aaa;aaaaaaaaaa;
0.519;aaaaa;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.819;aa;aaaaa;
0.453;aaaaaa;aaaa;
0.219;aaa;aaaa;
0.314;aaa;aaaaaaaaa;
0.396;aaaa;a;
0.267;aaa;aaaaaaaaa;
