ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
