ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0284;0.979;aaaaa;
0.551;0.657;aaaaaaaa;
0.000738;0.4;aaaaaa;
0.0702;0.63;aaaaa;
0.0817;0.373;aaaaaaaa;
0.657;0.363;aaaaa;
0.926;0.101;aaaaa;
0.209;0.15;aaaaaaaaa;
0.66;0.503;aaaaaaaaa;
0.991;0.781;a;
0.713;0.744;aaa;
0.0345;0.778;aaaaaaa;
0.824;0.359;aaa;
0.713;0.64;a;
0.537;0.0782;aaaaaaaa;
0.037;0.15;aaa;
0.459;0.619;a;
0.712;0.242;aaaaaaa;
0.163;0.399;aaaaaa;
0.834;0.711;aa;
0.027;0.266;aaaaaa;
0.248;0.226;aaaaa;
0.395;0.65;aaaa;
0.754;0.435;aaaa;
0.431;0.381;aa;
0.0282;0.716;aaaaaaaa;
0.533;0.936;aaa;
0.932;0.065;aaa;
0.81;0.929;aaaaa;
0.479;0.26;a;
0.599;0.684;aaa;
0.99;0.127;a;
0.83;0.472;aaaaaa;
0.763;0.757;aaaaaaaa;
0.115;0.229;aaaaaa;
0.167;0.536;aaa;
0.222;0.357;aaaa;
0.0143;0.158;aaaaaa;
0.881;0.278;aaaaa;
0.597;0.203;aaaaaaa;
0.382;0.099;aaaaaaa;
0.473;0.926;aaaa;
0.0845;0.995;aa;
0.433;0.603;aaaaaa;
0.221;0.276;aaaaaaaaa;
0.338;0.352;a;
0.439;0.103;aaa;
0.455;0.576;aaa;
0.651;0.0624;a;
0.527;0.751;aaaaaaaaaa;
0.668;0.347;aaaaaa;
0.864;0.0492;aaaaaaaa;
0.469;0.0882;aaaaaaaaa;
0.538;0.318;aaaaaaaaa;
0.734;0.0424;aa;
0.977;0.716;aaaa;
0.109;0.851;aaaaaaa;
0.36;0.916;aaaa;
0.732;0.417;aaaaaa;
0.206;0.425;aaaaaaaa;
0.0869;0.915;aaaaaaaa;
0.699;0.203;aaaaaaa;
0.372;0.326;a;
0.401;0.995;aaaaaaa;
0.854;0.566;aaaaaaaaaa;
0.736;0.585;aaaaaaaaa;
0.721;0.821;aaaaaaa;
0.479;0.144;aaaaaaaa;
0.723;0.19;aaaaa;
0.355;0.615;aaaaaaaaaa;
0.0232;0.355;aaaaaa;
0.16;0.135;a;
0.0975;0.892;aaa;
0.45;0.386;aaaa;
0.511;0.254;a;
0.291;0.145;aaaaaaaaa;
0.421;0.691;aaa;
0.221;0.539;aaaaaaa;
0.933;0.561;aaaaa;
0.536;0.545;aaa;
0.293;0.212;aaaaa;
0.174;0.446;aaa;
0.285;0.458;aaaa;
0.316;0.83;aaaaaaaaaa;
0.118;0.466;a;
0.243;0.784;aaaaaaaa;
0.648;0.134;aaaaaaaaa;
0.608;0.658;aa;
0.782;0.686;a;
0.915;0.587;aaaaaaaaa;
0.39;0.91;aaa;
0.767;0.94;a;
0.0411;0.931;aaaaaaaa;
0.478;0.723;aaaa;
0.331;0.249;aaaaaaaa;
0.324;0.088;aaaa;
0.921;0.056;aaaaaa;
0.566;0.135;a;
0.947;0.369;aaa;
0.938;0.183;aaaaaaaaaa;
0.446;0.0495;aaaaaaa;
0.353;0.749;aaaaaaa;
0.527;0.78;aaaaaaaaaa;
0.377;0.84;a;
