ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.774;aaaa;
aaaaaa;0.335;aa;
aaaaaa;0.452;a;
a;0.0629;aa;
aa;0.449;aa;
aaaaaaaa;0.397;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.0141;aaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.884;aaa;
aaa;0.449;aaaaaaaaa;
aa;0.196;aaaa;
aaaa;0.0954;a;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.173;aaaaaaaaaa;
aaaa;0.173;aaa;
a;0.414;aaaa;
aaaaaa;0.166;aa;
aaa;0.864;aaaaaaa;
aaaaa;0.658;aaa;
a;0.443;aaaaaa;
a;0.459;aaa;
aaaaa;0.717;aaa;
aaaaaaaaa;0.376;a;
a;0.000145;aaaaa;
aaa;0.181;aaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.359;aaa;
aaaaaaaa;0.478;aaaaa;
aaaaa;0.866;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaa;0.569;a;
aaaaa;0.00102;aa;
aaaa;0.546;a;
aa;0.469;aaaaaaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaaaaaa;0.201;aaaaa;
aa;0.942;aaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.926;aaa;
aaaaaaaaa;0.286;a;
aa;0.345;aaa;
aaaaaaaaa;0.00758;aaaa;
a;0.401;aaaaaaaa;
aaaaaa;0.591;aaaaaaa;
aaaaa;0.64;a;
aaaaaaa;0.821;aa;
aa;0.658;aaa;
aaaaaaaaaa;0.412;aa;
aaaa;0.299;aaa;
aaaaaaaa;0.419;aaaa;
aaaaaaaaa;0.285;aaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.0351;aaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaaaaa;0.827;aaaaaaaa;
aa;0.757;aaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.667;aaa;
aaaaaaaa;0.149;aaaaaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaaaaaaa;0.535;a;
a;0.0971;aaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaaaaaa;0.356;aaaaa;
aa;0.581;a;
aaaaaaa;0.585;aaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaa;0.282;aaaaaaaa;
a;0.85;aaaaaa;
aaaaaaaaa;0.336;aaaa;
aaaaaaa;0.844;a;
aaaa;0.551;aaaa;
aaaaaaaa;0.553;aaaaa;
aaaaaaaaa;0.767;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaaaa;0.323;aaaaaa;
a;0.838;aaaaa;
aaaa;0.566;aaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaa;0.568;aaaaaaaa;
aa;0.0624;aaa;
aaaaa;0.605;aaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aa;0.245;aaaaa;
aaaaaaaaa;0.123;a;
aa;0.522;aaa;
aaaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaaa;0.0667;a;
aaaaaaaa;0.712;aa;
aaaaaaa;0.339;aaaaaaaaa;
aa;0.0801;aaaaaaaa;
aaaaaa;0.39;aa;
aaaaaa;0.807;aaaaa;
aaa;0.766;aaaaaaa;
aaaaaaa;0.282;aaaa;
aaa;0.821;aa;
aaaaaa;0.0417;a;
aaaa;0.102;aaaaaaaaaa;
a;0.636;aaaaaaaa;
aaaaaa;0.898;a;
aaaaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaaa;0.958;aaaa;
aaaaaaaaaa;0.204;aaaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaaaa;0.455;a;
aaaaaaa;0.282;aa;
a;0.464;aaaaaa;
aaa;0.485;aa;
aaaaaaaaa;0.636;aaaaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaaaaaa;0.894;a;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaaa;0.509;aaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaa;0.997;aaaa;
a;0.37;aaaaaaaa;
aaaaaaaa;0.89;a;
a;0.519;aaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.415;aaaa;
aaaaaa;0.525;aaaaaa;
aaaaa;0.507;aaa;
aaaaaa;0.674;aaaaa;
aa;0.377;aaaaaaaaa;
aaaaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.527;aaaa;
aaaaaaaa;0.804;aaaa;
aaaa;0.234;aaaa;
aaaaaaa;0.174;aaaaa;
aaaaaaaa;0.621;aa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaaa;0.587;aaa;
aaa;0.631;aaaaaa;
a;0.794;aaaaaaa;
aaaaa;0.274;aa;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.0105;aaa;
aaaaa;0.585;aaaaaa;
a;0.332;aaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
a;0.37;aaaaaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaa;0.685;aaa;
aaaaaaaaaa;0.558;aa;
aaaa;0.742;aaaa;
aaaaaaaaa;0.253;a;
aaaaa;0.752;aaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaa;0.0244;aaaaaaaa;
aaaa;0.63;aaaaa;
aa;0.146;aaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.959;aaaaaaa;
aaaaaaaaaa;0.405;aa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.279;aa;
a;0.616;aaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.865;aaa;
aaaaaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.931;aaaaa;
aaaaaaa;0.723;aaaaaaaaa;
a;0.642;aaaa;
aaaa;0.608;aaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.00209;aa;
aaaaaaaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.307;aaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaaaaa;0.76;aaaaaaaa;
aa;0.087;aaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaaaaaa;0.477;aaaa;
a;0.161;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
a;0.00505;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
a;0.529;aa;
aaaaaaaaa;0.512;aaaaaaaaa;
a;0.22;aaaaaa;
aa;0.318;aaaaaaaa;
aaaaa;0.38;aaaa;
aaaaaaaa;0.343;aaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaaaaaaa;0.934;aaaaaaaaaa;
aa;0.0949;aaa;
aaaaaa;0.724;aaaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaaaaaaa;0.0568;a;
aaaaaa;0.271;aaa;
a;0.656;a;
aaaaa;0.387;aaaaaaaaaa;
a;0.539;aa;
aaaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.818;aaaaa;
aaaaaaa;0.582;aaaaaa;
a;0.333;aaa;
aaa;0.0661;aaa;
aaaaaaaa;0.564;aaaaaaa;
aa;0.858;aaaaaaaa;
a;0.0912;aaaaaaaaa;
aa;0.482;aaaaa;
aaaaa;0.028;aaaaaaaa;
aaaaaa;0.742;a;
aa;0.0836;aaaa;
aaaaaaaaa;0.353;aaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.704;aaaaaa;
aaaaa;0.0303;aaaa;
aaaaaaa;0.608;aaaaaaa;
