ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
