ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.408;0.713;aaaaaaaa;
0.505;0.879;aaa;
0.719;0.279;a;
0.607;0.215;aaaaaaaaaa;
0.553;0.307;aaaaaa;
0.134;0.723;a;
0.52;0.859;aaa;
0.155;0.0107;aaaaa;
0.421;0.493;aaaaaaaa;
0.441;0.777;aaaaaaaaaa;
0.65;0.297;aaaaaaaa;
0.509;0.683;aa;
0.119;0.225;aaaaaaaa;
0.000262;0.399;aaaa;
0.994;0.141;aaaaaaaaaa;
0.887;0.615;aaaaaaa;
0.262;0.881;aaaaaaaaa;
0.0496;0.397;aaaa;
0.326;0.112;aa;
0.796;0.3;aaaaaaaaaa;
0.662;0.35;aaaaaaa;
0.554;0.485;aaaaa;
0.235;0.768;aa;
0.978;0.464;aaaaa;
0.755;0.62;aaaaaaaa;
0.36;0.0376;aaaaaa;
0.527;0.0612;aa;
0.319;0.169;aaaaaaa;
0.621;0.391;aaaaaaaaa;
0.18;0.728;aaaaaaaa;
0.456;0.0494;a;
0.489;0.319;a;
0.0412;0.306;a;
0.423;0.889;aa;
0.963;0.741;aa;
0.572;0.585;aaaaaaaa;
0.688;0.963;aaaaa;
0.631;0.934;aaaaaaaa;
0.642;0.634;aaaaaa;
0.903;0.137;aaaaaa;
0.0249;0.111;aaaaaa;
0.0559;0.773;aaaa;
0.933;0.715;aaa;
0.567;0.114;aaaaa;
0.524;0.537;aaaaaaaa;
0.32;0.645;aaaaa;
0.85;0.205;aaaaaaaaa;
0.829;0.862;aaaaaaaa;
0.928;0.873;aaaa;
0.995;0.671;aaaaaaaa;
0.337;0.878;a;
0.564;0.0436;aaaaaaaa;
0.975;0.84;aaaaaa;
0.164;0.483;aaaa;
0.938;0.186;aaaaaaaaaa;
0.941;0.929;aaaaaaaaa;
0.269;0.367;aaaaaaa;
0.193;0.422;aaaa;
0.697;0.577;aaaaa;
0.515;0.59;aa;
0.905;0.353;aa;
0.178;0.563;aaaaaaaaaa;
0.37;0.563;aaaaaaa;
0.557;0.215;aaaa;
0.119;0.333;aaaaaa;
0.246;0.0757;aaaaaaaa;
0.891;0.39;aaaaa;
0.401;0.586;aaaaaaa;
0.384;0.197;aaaaaa;
0.489;0.735;a;
0.0389;0.21;aaaaaa;
0.345;0.561;aaa;
0.903;0.761;aaaa;
0.28;0.444;aa;
0.541;0.323;aaa;
0.215;0.609;aa;
0.0907;0.714;aaaaaaaaa;
0.523;0.702;aaaaaaaa;
0.881;0.64;aaaaaaaaa;
0.317;0.364;aaaaa;
0.478;0.0558;a;
0.714;0.522;aaaa;
0.288;0.0618;aaaaa;
0.365;0.894;aaa;
0.489;0.603;aa;
0.637;0.0627;a;
0.387;0.962;aaaa;
0.271;0.396;aaaaa;
0.869;0.458;aaaaaaa;
0.436;0.544;aaaaaaaa;
0.818;0.559;aaaa;
0.106;0.578;aa;
0.613;0.251;aaaaaaa;
0.407;0.916;aaaaaa;
0.108;0.813;aaaaaa;
0.0761;0.512;a;
0.454;0.188;aaaaa;
0.0454;0.594;aaaaaa;
0.0401;0.285;aaaaaaa;
0.585;0.261;aa;
0.665;0.619;aaaaaa;
0.95;0.984;aaaa;
0.472;0.833;aaaaaa;
0.656;0.15;aaaaa;
0.767;0.223;aaaa;
0.0287;0.543;aaaaaa;
0.23;0.844;aa;
0.331;0.355;aaaaaaa;
0.666;0.33;a;
0.254;0.135;aaaa;
0.0822;0.44;aaaaaaaaaa;
0.672;0.361;aaaaaaa;
0.631;0.476;aaaaaaa;
0.552;0.0574;aa;
0.755;0.813;aaaaaaaa;
0.0533;0.598;aaaa;
0.746;0.899;aaaaaaaaaa;
0.692;0.0876;aaaaaa;
0.312;0.0109;aa;
0.224;0.956;aaa;
0.247;0.779;a;
0.188;0.0131;aaaaaaa;
0.0225;0.705;aaaaaaaaaa;
0.725;0.607;aa;
0.116;0.79;aaaa;
0.0878;0.775;aa;
0.974;0.034;aaaaaaaaaa;
0.667;0.994;aaa;
0.436;0.103;aaaaaaaa;
0.442;0.135;aaaaaaaaa;
0.594;0.502;aaaaaaaa;
0.218;0.772;aaaaa;
0.486;0.0342;aaaa;
0.167;0.932;a;
0.677;0.855;aaa;
0.982;0.0835;a;
0.351;0.732;aaaaaaaa;
0.00845;0.0719;aaa;
0.569;0.0478;aaaaaaa;
0.387;0.118;aaaaaaa;
0.107;0.25;aaaaaaa;
0.572;0.802;aaaaaaaaaa;
0.152;0.605;aaaa;
0.0434;0.79;a;
0.797;0.372;aaaaaaaaaa;
0.871;0.179;aa;
0.0985;0.806;aaa;
0.941;0.56;a;
0.732;0.51;aaaaaaaaaa;
0.327;0.168;aaaaaaa;
0.812;0.679;aaaaaaa;
0.642;0.97;aaaaaaa;
0.612;0.598;aaa;
0.465;0.391;aaaaaaaaa;
0.672;0.609;aaa;
0.199;0.0618;aaaa;
0.783;0.31;aaa;
0.208;0.206;aaaaaa;
0.239;0.557;aaaaa;
0.365;0.715;aaaaaaa;
0.318;0.709;aaaa;
0.883;0.21;aaaaa;
0.432;0.165;aa;
0.705;0.456;a;
0.379;0.532;aa;
0.379;0.423;aaaaaaaaaa;
0.0924;0.676;aaaaaaaaa;
0.289;0.664;aaaaaaaaaa;
0.83;0.791;aaaaaaaaa;
0.879;0.222;aaaa;
0.865;0.395;aaaaaaaaaa;
0.0358;0.297;aaaaaaaa;
0.131;0.063;aaaaaa;
0.241;0.881;aa;
0.634;0.771;aa;
0.357;0.563;aaaaaaaa;
0.121;0.632;aaaaaaaaa;
0.868;0.0344;aaaaaaaaaa;
0.705;0.566;aaaaaaaaa;
0.00236;0.732;aaaaaaaa;
0.358;0.809;aaaaa;
0.241;0.781;aaa;
0.758;0.453;aaaaa;
0.101;0.788;aaaaaa;
0.566;0.185;aaaa;
0.789;0.711;aaaaaaaaa;
0.9;0.147;aaaa;
0.309;0.298;aaaaaaaa;
0.0796;0.0441;aaaaaaaaaa;
0.299;0.665;a;
0.904;0.442;aaa;
0.422;0.504;aaaaaaaaa;
0.185;0.699;aaa;
0.382;0.412;aaaaaa;
0.182;0.825;aaaa;
0.557;0.69;aa;
0.0187;0.0661;aa;
0.388;0.857;aaa;
0.336;0.55;aaaaaaaa;
0.258;0.696;aaaaaa;
0.657;0.967;a;
0.4;0.327;aaaaaaaa;
0.79;0.251;aa;
0.864;0.84;aaaaaaa;
0.803;0.357;aaaaa;
0.504;0.818;aa;
0.346;0.749;aaaa;
0.0165;0.359;aaaaaa;
0.303;0.236;aaaaaaaaa;
0.137;0.483;aaaaa;
0.0815;0.0821;aaaaaaaaa;
0.446;0.718;aaa;
0.259;0.86;aaaaaaaa;
0.075;0.931;aaaaaa;
0.371;0.961;aaaa;
0.45;0.356;aaaaaaa;
0.407;0.682;aa;
0.385;0.284;aaaaaaa;
0.48;0.234;a;
0.0375;0.636;aaaaaa;
0.843;0.709;aaaaaaaa;
0.471;0.00171;aaaaaaaa;
0.331;0.515;aa;
0.123;0.421;aaaaaaaaa;
0.799;0.364;aaaaaaaaa;
0.438;0.116;aaaaaaaaa;
0.942;0.423;aaa;
0.628;0.272;aaaa;
0.514;0.635;aaaaaaaa;
0.197;0.0545;aaaaaaa;
0.889;0.993;aaa;
0.273;0.86;aaaaaaaa;
0.593;0.842;aa;
0.649;0.268;aaaa;
0.0984;0.423;aaaaaa;
0.238;0.18;aaaaaa;
0.716;0.891;aaaaaaaa;
0.9;0.929;aaaaaa;
0.832;0.327;aaaa;
0.431;0.312;aaaaa;
0.696;0.689;aaaa;
0.898;0.244;aaaaaaaa;
0.344;0.843;aa;
0.233;0.661;aaaaa;
0.66;0.494;aaaaaaaaa;
0.837;0.41;aaaaaaaa;
0.35;0.424;aaaaaa;
0.647;0.178;aaa;
0.879;0.858;a;
0.52;0.958;aaaaaaa;
0.379;0.858;aaa;
0.336;0.228;aaa;
0.986;0.936;aaaaaaaaaa;
0.137;0.849;aaaaaaaa;
0.162;0.0884;aaaaaaaaa;
0.248;0.219;aaaaaaaa;
0.873;0.299;aaaaa;
0.533;0.153;aaaaa;
0.618;0.786;aaaaa;
0.0397;0.0844;aaaaaaaaaa;
0.595;0.523;aaaaaaaaa;
0.00396;0.586;a;
0.252;0.442;aaaaaaaaa;
0.351;0.632;aaaaaa;
0.285;0.824;aaaaaaaaaa;
0.62;0.182;aaaa;
0.679;0.849;aaaaaaa;
0.029;0.611;aaaaaaaaa;
0.883;0.594;aa;
0.993;0.672;a;
0.68;0.751;aaaaaaaaaa;
0.801;0.898;aa;
0.227;0.0579;aaaaaaaa;
0.217;0.305;aaaaa;
0.403;0.34;aaa;
0.418;0.736;aaaaaaaaaa;
0.609;0.735;aaaaaaa;
0.313;0.0362;aaaaaaa;
0.129;0.152;aaaaaaa;
0.711;0.273;aaaaaaa;
0.89;0.833;aaaaaaaaaa;
0.335;0.621;aa;
0.615;0.0465;a;
0.527;0.0781;a;
0.97;0.217;aaaaaaaaa;
0.542;0.949;aaaaaa;
0.423;0.341;aa;
0.121;0.639;aaa;
0.0736;0.0615;a;
0.811;0.0964;aaa;
0.207;0.922;aaaaaaaa;
0.885;0.513;aaaaaaaaa;
0.78;0.694;aaaaaaaaa;
0.908;0.208;aaaaaaaaaa;
0.493;0.911;aaaaaaaa;
0.719;0.349;aaaaaaaa;
0.814;0.526;aa;
0.45;0.15;a;
0.952;0.127;aaaa;
0.662;0.293;aaaaa;
0.436;0.401;aaaaaaa;
0.841;0.318;aaaa;
0.161;0.769;aaaaaa;
0.0428;0.414;aaaaaaa;
0.62;0.381;aaa;
0.796;0.437;aaaaaaaa;
0.399;0.785;aaaaaaaa;
0.957;0.886;aaaaaa;
0.718;0.895;a;
0.564;0.237;aaaaaa;
0.626;0.37;aa;
0.486;0.0613;aaa;
0.445;0.688;aaaaaaaaaa;
0.851;0.294;aaaaa;
0.29;0.194;aaaaaaaaaa;
0.269;0.337;aaaaaaaa;
0.844;0.682;aaaaaaaaa;
0.922;0.297;aaaaaa;
0.61;0.266;aaaaaaa;
0.275;0.295;aaaa;
0.597;0.509;aaa;
0.988;0.694;aaaaaaaaa;
0.823;0.91;aa;
0.396;0.284;aaaaaaaaa;
0.536;0.0768;aa;
0.704;0.0681;a;
0.907;0.872;aaaaa;
0.214;0.346;aaaa;
0.64;0.241;aaaaaaaaa;
0.739;0.351;aaaaa;
0.668;0.00325;aaaaaa;
0.0586;0.818;aaaaa;
0.788;0.262;aaa;
0.0691;0.0353;aaa;
0.0836;0.346;aaaaaaa;
0.147;0.251;aaaaaaaaa;
0.518;0.0361;aaaaaaa;
0.967;0.254;aaaaaa;
0.598;0.203;aaaaaaa;
0.45;0.337;aaaaaaaa;
0.205;0.303;aaaaaaa;
0.496;0.581;a;
0.201;0.111;aaaaaaaa;
0.985;0.623;aa;
0.887;0.691;aaaaaa;
0.401;0.497;aaaaa;
0.682;0.552;aaaaaaaaaa;
0.635;0.698;aaaaaa;
0.638;0.607;aaa;
0.485;0.22;a;
0.676;0.566;aaa;
0.562;0.538;aa;
0.609;0.181;aaa;
0.0571;0.435;aa;
0.605;0.515;aaaaaa;
0.783;0.819;aaaaaaa;
0.412;0.285;aaaaa;
0.595;0.0469;aaaaaaaaaa;
0.337;0.533;aaaaaaaa;
0.863;0.362;aaaaaaaa;
0.298;0.0379;aa;
0.941;0.8;aaaaaa;
0.533;0.898;aaaaaaaaa;
0.606;0.0987;a;
0.842;0.0644;aaaaaaaaa;
0.972;0.751;aaaaaaa;
0.842;0.874;aaaaaaaaaa;
0.0984;0.766;aaaaaaaaaa;
0.322;0.426;aaaaaaaa;
0.664;0.462;aaaaa;
0.282;0.448;aaaaa;
0.25;0.873;aaaa;
0.606;0.303;aaaaaaa;
0.61;0.92;aaaaaaaa;
0.279;0.19;aa;
0.643;0.592;aa;
0.94;0.195;aaaaaaaa;
0.682;0.656;aaaaaaaa;
0.826;0.685;aaaaaaaaa;
0.966;0.724;aaaaaaaaaa;
0.0171;0.905;aaaaaaaaaa;
0.65;0.193;aaa;
0.823;0.201;aaaa;
0.552;0.677;aaaaaaaaa;
0.0849;0.53;aaaaaaa;
0.141;0.2;aaaaaaaaa;
0.945;0.554;aaaaa;
0.306;0.663;aaa;
0.295;0.267;aaaaaa;
0.675;0.991;aaaaaaaa;
0.314;0.0273;aaaaa;
0.781;0.122;aaaaaaa;
0.063;0.162;aaaaaaaaaa;
0.685;0.918;aaaaaaaa;
0.165;0.748;aaa;
0.764;0.193;aaa;
0.527;0.676;aa;
0.57;0.162;aaaaa;
0.331;0.934;aa;
0.00664;0.576;aaaaaaaa;
0.027;0.786;aaaaaaaa;
0.153;0.384;aaaaa;
0.752;0.0833;aaa;
0.28;0.501;aaa;
0.0419;0.663;aaaaa;
0.507;0.101;aaaaa;
0.639;0.051;a;
0.0782;0.966;aaa;
0.28;0.487;aaaaaaaaa;
0.304;0.901;aaaaaa;
0.746;0.615;aaaaaaaaa;
0.032;0.438;aaaaaaaa;
0.285;0.244;aaaaaaaaa;
0.708;0.687;aaaaa;
0.576;0.821;aa;
0.44;0.37;aaaa;
0.583;0.39;a;
0.902;0.203;a;
0.771;0.958;aaaa;
0.945;0.297;aaaaaaaa;
0.43;0.732;aaaaa;
0.646;0.48;aaaaa;
0.679;0.127;aa;
0.345;0.0255;a;
0.571;0.568;aaaaaaaaaa;
0.856;0.304;aaaaaa;
0.665;0.32;aaaaa;
0.729;0.96;aaaaaaaa;
0.264;0.594;aaaa;
0.681;0.03;aaaaaaaaaa;
0.643;0.855;aa;
0.819;0.83;aaaaaa;
0.723;0.367;aaaa;
0.319;0.612;a;
0.172;0.933;aaaaaaaaa;
0.908;0.594;aaaaa;
0.647;0.58;aaa;
0.627;0.31;aaaaaaaa;
0.466;0.0365;a;
0.651;0.636;aaaaa;
0.544;0.0361;aaaaa;
0.852;0.376;a;
0.424;0.142;aaaaa;
0.623;0.397;aaaaaaa;
0.986;0.761;aaaaaa;
0.131;0.834;aa;
0.879;0.903;aaaaaaaaaa;
0.56;0.602;aaaaaaaaaa;
0.95;0.765;aaaaaaa;
0.195;0.933;aaaa;
0.97;0.734;aaaaaa;
0.724;0.615;a;
0.165;0.692;aaaaaaaaaa;
0.598;0.812;aaaa;
0.248;0.989;aaaaa;
0.204;0.954;aaa;
0.623;0.18;aa;
0.221;0.392;aaaa;
0.782;0.685;aaaaa;
0.774;0.861;aa;
0.509;0.169;aaaaaaaaaa;
0.431;0.105;aaaaaaaaaa;
0.271;0.634;aaaaa;
0.904;0.897;aaaaaa;
0.0461;0.408;aaaa;
0.962;0.614;aaaaaaaaa;
0.0685;0.591;aaaaaaaaaa;
0.117;0.264;aaaaaaaa;
0.25;0.0332;aaaaaa;
0.222;0.448;aa;
0.984;0.857;aa;
0.253;0.0774;aa;
0.683;0.156;aaaaaaaa;
0.221;0.325;aaaaaaa;
0.82;0.635;aa;
0.573;0.491;aaaaaa;
0.208;0.0943;aaaaaaa;
0.114;0.145;aaaaa;
0.521;0.287;a;
0.753;0.0166;aaaa;
0.231;0.752;aaaa;
0.191;0.657;aaaaaa;
0.905;0.132;aa;
0.384;0.19;aaaaaa;
0.878;0.979;aaa;
0.352;0.726;aaaaaa;
0.596;0.162;aaaaaa;
0.957;0.197;aaaaaaaaa;
0.535;0.943;a;
0.886;0.569;aaaaaaaaa;
0.947;0.00937;aaaaa;
0.225;0.446;aaaaa;
0.792;0.27;a;
0.78;0.466;aaaaaaa;
0.649;0.0976;aaaaaaa;
0.0921;0.111;aaa;
0.302;0.525;aaaaaaaaaa;
0.0544;0.105;aaa;
0.339;0.688;aa;
0.101;0.683;aaaaaaaaaa;
0.445;0.0886;aaa;
0.235;0.38;aaaaa;
0.412;0.215;aaaaaaa;
0.669;0.803;aaaaaaa;
0.526;0.984;a;
0.433;0.171;a;
0.255;0.775;aaaa;
0.492;0.688;aaaa;
0.986;0.92;aaaaaa;
0.203;0.736;aaaaaaaaaa;
0.489;0.539;aa;
0.253;0.486;aaaaa;
0.0248;0.406;aaaaaaaaaa;
0.483;0.151;aaa;
0.279;0.539;aaaaaa;
0.848;0.806;aaaaaaaaa;
0.197;0.778;a;
0.536;0.532;a;
0.208;0.427;aaaaaaaaa;
0.636;0.826;aaaaa;
0.651;0.263;aaaaaaaaa;
0.318;0.0828;aaaa;
0.129;0.732;aaaaaaa;
0.0897;0.415;aaaa;
0.545;0.0578;aaaaaaa;
0.195;0.816;a;
0.433;0.919;aaa;
0.15;0.161;aaaaaaa;
0.711;0.954;aaaaaa;
0.93;0.876;aaaaaaaaa;
0.812;0.742;aaaaaaa;
0.488;0.744;aaaa;
0.176;0.623;aaaaaa;
0.337;0.146;aaa;
0.73;0.0878;aaaa;
0.346;0.887;aaaaaaaaa;
0.111;0.748;aaaaaaaaa;
0.853;0.168;aa;
0.749;0.868;aaa;
0.276;0.384;aaaaaaaa;
0.885;0.576;aaaaaaaaaa;
0.999;0.178;aa;
0.676;0.0647;aaaaaa;
0.277;0.0885;aaaaa;
0.658;0.805;aaaaaaaaa;
0.786;0.743;aaaaaaaaaa;
0.542;0.331;a;
0.465;0.906;aaaaaaa;
0.0821;0.142;aaaaa;
0.816;0.808;a;
0.929;0.339;aa;
0.43;0.722;aaaaaaaa;
0.812;0.633;aaaaaaa;
0.41;0.692;aaaaaaaa;
0.71;0.844;aaaaaa;
0.779;0.736;aaaa;
0.063;0.0778;aaaaaaaaaa;
0.352;0.647;aaaaaaaaaa;
0.142;0.477;aaaaa;
0.386;0.22;aaaaaa;
0.903;0.558;aaaaaa;
0.515;0.306;aaaa;
0.814;0.102;aaaaaaa;
0.974;0.0592;aaaaaa;
0.678;0.723;aaaaaa;
0.381;0.0267;aaaa;
0.69;0.354;aaa;
0.0467;0.729;aa;
0.699;0.41;aaaaa;
0.577;0.0358;aaaaa;
0.682;0.854;aaaaaaaaa;
0.451;0.846;aaaaaaaa;
0.104;0.309;aaaaaaaaaa;
0.246;0.0945;aaaaaaaaa;
0.0194;0.654;a;
0.0521;0.461;aaaaaaaaaa;
0.0955;0.268;aaaaaaaaaa;
0.575;0.973;aaaaaa;
0.64;0.0182;aaaaaa;
0.355;0.854;aaa;
0.963;0.35;aaaaaaaaa;
0.54;0.808;aaaaaaaa;
0.921;0.286;aaaaaa;
0.572;0.505;aaaaaaa;
0.877;0.991;aaaa;
0.055;0.789;aaa;
0.073;0.511;aaaaaaa;
0.812;0.245;aaaaaaaaa;
0.494;0.474;aaaaaaaaa;
0.0445;0.689;aaa;
0.0591;0.69;aaaaaaaaaa;
0.00449;0.392;aaaaaaaa;
0.961;0.826;a;
0.169;0.0811;aaaa;
0.828;0.0951;aaaa;
0.271;0.347;aaaaaa;
0.673;0.0414;aaaaaaaaaa;
0.167;0.803;aaaaaaaaaa;
0.616;0.612;aaa;
0.884;0.888;aaaaaaaa;
0.23;0.138;aaaaaaaaaa;
0.0796;0.283;a;
0.0597;0.983;aaaa;
0.277;0.609;aa;
0.507;0.989;aaaaaaaaa;
0.686;0.227;aaaaa;
0.0369;0.198;aaaaa;
0.699;0.2;aaaaaaa;
0.85;0.534;aaaaaaaa;
0.836;0.694;aaaaaa;
0.00677;0.844;aaa;
0.407;0.564;aaaa;
0.626;0.655;aaaaaa;
0.985;0.668;aaaa;
0.363;0.00396;aaaaa;
0.202;0.378;aaaa;
0.726;0.143;aaaaaaaa;
0.521;0.194;aaaa;
0.000562;0.439;aaaaaaa;
0.108;0.398;aaaaaaaaa;
0.282;0.56;aaaaaaaa;
0.334;0.588;aaaaaaa;
0.455;0.503;aaaaaa;
0.587;0.908;aaaaaaaaa;
0.136;0.409;aaaaaaaaa;
0.765;0.879;aaa;
0.3;0.809;aaaaaa;
0.13;0.731;aaaaaaaaa;
0.0759;0.487;a;
0.51;0.963;aaaaaa;
0.728;0.235;aa;
0.944;0.282;aaaaaaaaa;
0.366;0.0059;aa;
0.825;0.338;aaaaaa;
0.952;0.583;aa;
0.966;0.152;aaaaaaaa;
0.0479;0.313;aaaa;
0.748;0.844;aaaaaa;
0.548;0.104;aaaaaaa;
0.369;0.832;aa;
0.786;0.534;aaaa;
0.85;0.565;aaaaaaaa;
0.577;0.0845;aaaaa;
0.833;0.096;aaaaaaaaa;
0.0857;0.384;a;
0.909;0.649;aaaaaaaa;
0.109;0.933;aaaaa;
0.544;0.477;aa;
0.307;0.755;a;
0.00537;0.297;aaaaa;
0.297;0.00258;aaa;
0.939;0.553;aa;
0.833;0.715;a;
0.752;0.848;aa;
0.357;0.0596;aaaaaaaaaa;
0.362;0.91;aaaaaaaaaa;
0.654;0.243;aaa;
0.188;0.731;aaaaaaa;
0.365;0.802;aaaaaaa;
0.567;0.304;aaa;
0.786;0.149;aaa;
0.36;0.762;aaaaaaaaaa;
0.208;0.487;aaaaa;
0.706;0.96;aaaaaaa;
0.163;0.463;aaaaaaaa;
0.425;0.331;aa;
0.154;0.68;aa;
0.913;0.847;aaaaa;
0.363;0.242;aa;
0.169;0.379;aaa;
0.671;0.891;aaaaa;
0.581;0.882;aa;
0.377;0.118;aa;
0.923;0.667;aaaaaaaa;
0.637;0.217;a;
0.468;0.106;aaaaaaaaa;
0.0489;0.797;aaaaaaaa;
0.229;0.0599;aaa;
0.87;0.711;aaa;
0.115;0.234;aaaaaa;
0.995;0.269;aaaa;
0.468;0.736;aaaaaaaaaa;
0.881;0.455;aaa;
0.393;0.841;aaaa;
0.996;0.396;aaa;
0.00491;0.454;aaa;
0.643;0.84;aaaaaaaaaa;
0.0429;0.438;aaaaaaaaaa;
0.975;0.495;aaa;
0.664;0.378;aaaaaaaaaa;
0.106;0.526;a;
0.24;0.744;aaaaaaaa;
0.211;0.631;aaaaaaaaa;
0.733;0.273;aaaaaaa;
0.151;0.218;aa;
0.353;0.768;aaaa;
0.396;0.214;a;
0.0189;0.389;aaaa;
0.54;0.0714;a;
0.809;0.707;aaaaa;
0.247;0.671;aaaaa;
0.941;0.403;aaaaaaa;
0.088;0.905;aaaaaaa;
0.278;0.485;aaaaaaaaaa;
0.641;0.112;aaaaaaaa;
0.6;0.0494;aaaa;
0.865;0.0773;aaaaaaaa;
0.148;0.857;aaaaaaa;
0.0461;0.795;aaaaaa;
0.662;0.286;aaaaaaaaa;
0.799;0.611;aaaaaaaaaa;
0.299;0.512;aaaaaaaaa;
0.551;0.617;aa;
0.327;0.784;aaaaaaaaa;
0.661;0.806;aaaaaa;
0.0426;0.326;aaaaaaaaa;
0.514;0.364;aaaa;
0.749;0.388;aaaaaaaaaa;
0.11;0.971;aa;
0.607;0.602;aaaa;
0.835;0.944;aaa;
0.532;0.823;aaaaa;
0.0897;0.946;a;
0.939;0.479;aaaaaaaaa;
0.964;0.927;aaaaaaaaaa;
0.462;0.863;aaaaaaaa;
0.906;0.817;aaaaaaa;
0.0441;0.071;a;
0.331;0.507;aaaaaaaaa;
0.518;0.477;aaaaa;
0.655;0.885;aaaaaaa;
0.777;0.334;aaaaa;
0.547;0.488;aaaa;
0.523;0.0207;aaaa;
0.765;0.614;aaaaaaaaaa;
0.528;0.311;aaaaaaaaaa;
0.173;0.00544;aaaaa;
0.393;0.477;aa;
0.467;0.149;aaaaaaa;
0.325;0.824;aaaaa;
0.0347;0.931;a;
0.121;0.798;aaaaaaa;
0.719;0.28;aaa;
0.759;0.952;aaaaaaaaa;
0.956;0.186;aaaa;
0.702;0.188;aaaaaaa;
0.534;0.527;aaa;
0.369;0.0416;aaaa;
0.68;0.89;aaaaaaaaaa;
0.348;0.18;aaaaaaaa;
0.273;0.888;a;
0.317;0.479;aa;
0.843;0.861;a;
0.133;0.926;aaa;
0.0325;0.549;aaaaaaaa;
0.261;0.186;aa;
0.0905;0.819;aa;
0.784;0.911;aaaaaaa;
0.417;0.539;aaaaaaa;
0.561;0.434;aaaaaa;
0.114;0.0926;aaaaaaaaaa;
0.834;0.0956;aaa;
0.295;0.0967;aaaaaaa;
0.816;0.87;aaaaaaaaaa;
0.178;0.829;aaaaaaaa;
0.81;0.0486;aaaaaa;
0.304;0.338;aaa;
0.478;0.623;a;
0.203;0.151;aaaaaaaaaa;
0.59;0.63;aaa;
0.987;0.905;aaa;
0.307;0.854;aaaaaaaaaa;
0.937;0.896;aaaaaaa;
0.96;0.813;aaa;
0.815;0.546;aaaaa;
0.676;0.405;aaaaaaaaa;
0.771;0.917;aaa;
0.207;0.872;aaaaaaaaaa;
0.489;0.651;a;
0.636;0.102;aaaaaaaaaa;
0.79;0.695;aaa;
0.095;0.859;aa;
0.436;0.339;aaaaaaaaa;
0.942;0.93;aaaa;
0.331;0.0716;aaaaa;
0.0421;0.634;aaaaaaaaa;
0.686;0.435;aaa;
0.604;0.341;aaaaaaaaaa;
0.767;0.565;aaaaaaaa;
0.386;0.975;aaaaaaaa;
0.378;0.56;aaaaaaaa;
0.839;0.295;aaaaaaaaaa;
0.193;0.998;aaaaaaaa;
0.23;0.965;aaaaaa;
0.926;0.554;aaa;
0.904;0.223;aaaaaaaa;
0.872;0.045;aaaaaaaa;
0.387;0.603;aaaaaaaaa;
0.855;0.186;aaaaaa;
0.174;0.838;aaaaaaa;
0.669;0.55;aaaaaaaaaa;
0.331;0.526;aaaa;
0.266;0.859;aaaa;
0.367;0.646;aaa;
0.586;0.194;a;
0.699;0.598;aaaaaaaa;
0.992;0.466;aa;
0.323;0.984;a;
0.978;0.781;aa;
0.709;0.858;aaaaaaaaaa;
0.256;0.305;aaaaaaaaaa;
0.622;0.961;aaaaaaaaaa;
0.366;0.27;aaaaaaa;
0.963;0.35;aaaaaaa;
0.893;0.95;aaa;
0.19;0.512;a;
0.977;0.0527;aaaaaa;
0.0198;0.0227;aaaaaa;
0.616;0.629;aaaaaaaa;
0.477;0.683;a;
0.987;0.513;aaa;
0.154;0.576;aaaaaa;
0.6;0.797;a;
0.339;0.685;aaaaaa;
0.499;0.0425;aaaaaaa;
0.827;0.0551;aaa;
0.726;0.0991;aaaaaaaaa;
0.62;0.836;aaaaaaaa;
0.391;0.895;aaaaaaa;
0.69;0.248;aaaaa;
0.512;0.492;a;
0.842;0.207;aaaaaaaaa;
0.33;0.608;a;
0.831;0.608;aaaaa;
0.83;0.183;aaaaaaaaaa;
0.578;0.625;aaaaaaaaa;
0.23;0.191;aaaaaaaa;
0.868;0.835;aaaa;
0.308;0.445;aaaaaaa;
0.718;0.336;aaaaaaa;
0.482;0.892;aaaaaaaaa;
0.136;0.096;aaaaa;
0.237;0.285;aaaaa;
0.922;0.0845;aaaaaa;
0.924;0.981;aaaa;
0.496;0.482;aaaa;
0.767;0.447;a;
0.481;0.622;aaaa;
0.291;0.162;aaaa;
0.993;0.689;aaa;
0.821;0.322;aa;
0.205;0.739;aaaa;
0.00631;0.0816;aaaaaaaa;
0.4;0.799;aaaaaaaaaa;
0.359;0.464;aaaa;
0.579;0.891;aaaaaaaa;
0.327;0.575;aaaaa;
0.156;0.117;aaaaaaaa;
0.118;0.278;aaaaaaaaa;
0.29;0.257;aaaaa;
0.0241;0.0389;aaaa;
0.8;0.142;aa;
0.666;0.727;aaaaaa;
0.821;0.913;aaaa;
0.445;0.654;aaaaaaaaa;
0.345;0.0757;aa;
0.000804;0.515;a;
0.385;0.86;a;
0.955;0.701;aaaaaaaa;
0.188;0.448;aaaa;
0.953;0.972;aaaa;
0.0264;0.724;aaaa;
0.728;0.0677;aaaaaa;
0.917;0.76;aa;
0.217;0.987;aaaaaaaaa;
0.951;0.769;aaaaaaaa;
0.496;0.181;aa;
0.889;0.807;a;
0.197;0.401;aaaaaaaa;
0.775;0.564;aaaaaaaaa;
0.7;0.953;aaaaaaaaa;
0.624;0.707;aaaaaaaaa;
0.776;0.297;aaaaaa;
0.0046;0.264;aaaa;
0.000781;0.118;aaaaa;
0.841;0.223;aaaaaaa;
0.417;0.762;aaaaaaaaaa;
