ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.49;aaaa;
a;0.741;aaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.404;aa;
a;0.896;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaa;0.559;aaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaa;0.135;aaaaaaa;
a;0.503;aaa;
aaaaa;0.788;aaaaaaa;
a;0.829;aaaaaaaaa;
aaaa;0.424;a;
aaa;0.542;aaaaa;
aaa;0.536;aaaaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
a;0.287;aaaaa;
aaaaa;0.834;aaa;
a;0.326;aaaaaaa;
aa;0.95;a;
aa;0.0205;aaaaaaaaa;
aa;0.312;aaa;
aaaa;0.412;aaaaaa;
a;0.189;a;
aaaa;0.744;aaaaaaaa;
a;0.0503;aaaaaaaaa;
aaa;0.0904;aa;
aaaa;0.0797;a;
aaaaa;0.673;aaaa;
aaaa;0.0397;aaaaaa;
a;0.0139;a;
aaaaa;0.861;aaaaaa;
aaaa;0.682;aaaa;
aaaa;0.788;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.0966;aaaaa;
aaaaa;0.283;aaaa;
aaaa;0.623;aaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.437;aaaaaa;
aaa;0.55;aaaaa;
aaa;0.353;aaaaa;
aaa;0.116;aaaaa;
aaaaa;0.507;aaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.84;aa;
a;0.337;aa;
aa;0.741;aaaaaaaa;
a;0.85;aa;
aaa;0.735;aa;
aaa;0.505;a;
aaaaa;0.361;aaaaaaaaaa;
aaaa;0.0217;a;
aaaa;0.615;aa;
aaaaa;0.392;aa;
aaa;0.725;aaaa;
aaa;0.59;aa;
aaaaa;0.0134;aaaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.778;aaaaaa;
a;0.588;aaaaaaaa;
aa;0.435;aaaaaa;
a;0.363;aaaa;
aa;0.767;aaa;
aa;0.218;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.286;aaaaaaa;
a;0.821;a;
aaaaa;0.342;aaa;
aaaa;0.745;aaaaaa;
aaaa;0.573;aaa;
aaaaa;0.295;aa;
aaa;0.718;aaaaa;
aaa;0.251;aaaaaaaa;
a;0.882;a;
a;0.26;aa;
aaa;0.00296;aaaaaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaa;0.235;aa;
a;0.821;aaa;
aa;0.499;aaaaa;
aaa;0.276;aaaaaa;
aa;0.269;aaaa;
aaaa;0.622;aaaa;
a;0.097;aaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.786;a;
a;0.7;a;
aaa;0.403;aaa;
aaa;0.177;aaa;
aaaa;0.782;aaaaa;
a;0.572;aaaaa;
aaaaa;0.275;aaa;
aa;0.0191;aaaaa;
aaa;0.379;aaaaa;
aaa;0.143;aaa;
aaa;0.956;aaa;
aaaaa;0.789;aaaa;
aaaaa;0.734;aaaaaaaa;
aaaa;0.662;a;
a;0.139;aaa;
aaa;0.828;a;
aa;0.705;aaaa;
aaa;0.23;a;
aa;0.9;aaaaaaaaa;
aaa;0.841;aaa;
aaa;0.624;aaaaaa;
aa;0.231;aaa;
aa;0.384;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.38;aaaaaa;
aaa;0.227;aaa;
aaaa;0.476;aaa;
aaaaa;0.636;aaaa;
aaa;0.218;aaaaaa;
aaaa;0.513;aaaaaaaaa;
a;0.744;aaa;
aaa;0.0101;aaaaaaa;
aa;0.516;aaaaa;
aa;0.592;aaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.842;aaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.397;a;
a;0.303;aaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.189;aaaaa;
aa;0.5;aa;
aaaaa;0.51;aaa;
aa;0.0564;aaaaa;
a;0.00825;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaa;0.0623;aaaaaaaa;
a;0.985;aaaa;
aaaaa;0.0185;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.372;aaaa;
a;0.656;aaaa;
aaaaa;0.33;aaa;
aaa;0.868;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.712;aaa;
aaa;0.303;aaaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.757;aaaaaa;
aaaa;0.882;aaaaa;
aaaa;0.354;aaaaaa;
aaaa;0.233;aa;
aaaaa;0.377;aaaaaa;
aaaaa;0.844;aaaa;
a;0.775;aaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.429;aaaaaaaa;
aa;0.218;a;
aaaa;0.0181;aaaaaaaaa;
aaa;0.394;aa;
aaa;0.334;aaaaaa;
aaa;0.773;aaaaaaaa;
a;0.912;aa;
aa;0.846;aaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.95;a;
aaaa;0.578;aaaaaa;
aaaa;0.252;aaa;
aaaaa;0.638;a;
aa;0.362;a;
a;0.699;aaaaaaaaaa;
aaaaa;0.678;aa;
aa;0.274;aaaaaaaaa;
aaaaa;0.953;a;
aaa;0.775;aaa;
aaa;0.502;aaa;
a;0.0913;aaaaaa;
aa;0.669;a;
aa;0.528;aaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaa;0.251;aaaaaa;
aaa;0.854;aa;
aa;0.767;aaaaa;
aa;0.225;aaaaaa;
aaaa;0.0138;aa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
a;0.0552;aaaa;
aaaaa;0.947;aa;
aaaa;0.0556;aaaaa;
a;0.603;aaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.0987;a;
aa;0.0216;aaaaaaaa;
aaaaa;0.443;aaa;
aa;0.771;aaaaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.311;aa;
aaaaa;0.78;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaa;0.121;aaaaa;
a;0.82;aaaa;
aaaa;0.981;aaaaa;
a;0.279;a;
aaaaa;0.484;aaaaaaa;
aaa;0.882;aaaaaaaaa;
a;0.532;aaaaaaa;
aaaa;0.832;aaaaaa;
aa;0.514;aaaaa;
aaaa;0.262;a;
aaaa;0.624;aa;
aaaaa;0.109;a;
aaaa;0.999;aaaaaaa;
aaaaa;0.496;aaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.542;aaaa;
a;0.168;aaaaaa;
a;0.739;aaaaaaaa;
aa;0.206;aaaa;
aa;0.102;aaaaaa;
aaaaa;0.952;aaaaa;
aaaa;0.895;aaaaaa;
aaaaa;0.918;aaaa;
aaaaa;0.605;aaaaaaa;
a;0.649;a;
aaaaa;0.449;aaaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.536;a;
aaaaa;0.993;a;
aaaa;0.771;aaaaaa;
a;0.224;aaaa;
aaaa;0.789;aaaa;
a;0.521;aaaaaaa;
aaa;0.139;aaa;
aaa;0.421;aaa;
aaa;0.501;aa;
a;0.819;aa;
aaaa;0.276;aaaaaaa;
aaaaa;0.958;aaaaa;
aaaaa;0.768;a;
aaaaa;0.449;a;
aaa;0.253;aaaaa;
a;0.904;aaa;
aaaa;0.953;aa;
aaaaa;0.231;aaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaa;0.156;aaa;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.341;aa;
aa;0.0237;aa;
aaa;0.274;aaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaa;0.274;aaaa;
aaaaa;0.304;aaaaaa;
a;0.852;aaaaaaaa;
aaaaa;0.345;aaaaa;
aa;0.827;aaaaaaa;
aaaa;0.0947;aaaaa;
a;0.528;aaaaaaaaa;
aa;0.0155;aa;
aaaaa;0.308;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaa;0.746;aaaaa;
aaa;0.738;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
a;0.359;a;
a;0.0929;aaaaaaa;
aaaaa;0.00722;aaaaa;
a;0.206;aaaa;
a;0.694;aaaaaaaa;
aaaa;0.022;aaaa;
a;0.615;aaaaaaaaaa;
aaa;0.379;a;
aaaa;0.0473;aaa;
a;0.828;aaaaaaaa;
aa;0.215;aaaaa;
aaa;0.824;aaaaa;
aaaaa;0.251;aaaaaa;
aaaa;0.104;aa;
aaa;0.537;aaaaaaaaa;
aaaa;0.221;aaaa;
aaaaa;0.731;aaaaa;
aaaaa;0.139;aaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.942;aaa;
aa;0.5;aaaaaaaaaa;
aa;0.753;aaaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.424;aaaa;
aa;0.381;a;
a;0.368;aaaaaaaaaa;
a;0.287;aaaaaa;
aaaa;0.449;aaaa;
a;0.22;aaaa;
aaa;0.964;aa;
aaaa;0.345;aaaaaaa;
aa;0.78;aaaaaaa;
aaaaa;0.373;aaaa;
aa;0.178;aaaaaaaaa;
aaaaa;0.65;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.992;aa;
aaaa;0.415;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaa;0.739;aa;
a;0.208;aaaaa;
aaa;0.207;aaaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.916;a;
aa;0.749;aaa;
aaaaa;0.91;aaaaaaaa;
aaa;0.262;aa;
aa;0.898;aaa;
aa;0.158;aaaaa;
aaaaa;0.995;aa;
aaa;0.766;aaaaaaaa;
aaa;0.984;aaaaa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.36;aa;
a;0.319;aaaaaaa;
aaaa;0.546;aaaa;
aa;0.617;aa;
aaaaa;0.386;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.0962;aaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.00561;aaaa;
aaaaa;0.293;aaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aa;0.669;aaaaaa;
aa;0.553;aaaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.0306;aaaa;
aa;0.369;aaaaa;
aaa;0.354;aaaaaa;
aaaaa;0.0435;aaaaaaaa;
aaaaa;0.478;aaa;
aaa;0.151;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.37;aa;
aaaa;0.991;aaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.469;aaaaaaa;
aaaa;0.0776;aaaaaaaaaa;
aaa;0.0473;aaa;
a;0.591;aaaaa;
aa;0.123;a;
aaa;0.614;aa;
aaaa;0.976;aaa;
aa;0.248;aaa;
aaaaa;0.383;aaaaaaaaaa;
a;0.614;aa;
aaaa;0.574;aaaaaaaaa;
aaa;0.451;aaaaa;
aaaaa;0.242;aaaaaaaa;
aa;0.643;aa;
aaaaa;0.872;aaaaa;
aaaaa;0.249;aaa;
aaaa;0.77;aa;
a;0.254;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.344;aa;
aaaaa;0.454;a;
aaa;0.613;aaaa;
aa;0.546;aaaaaaa;
aaa;0.241;aaa;
a;0.381;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.0946;aaaa;
aa;0.21;aaaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.231;aa;
a;0.399;aa;
aa;0.0963;aaaaaaaaaa;
aaa;0.775;aa;
aa;0.114;aaa;
aaa;0.316;aa;
aaa;0.936;aaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.0454;aaaaaaaa;
aa;0.506;aaaaaa;
aa;0.569;aaaa;
aa;0.44;aaaaaaa;
aaaa;0.264;aaaaaaaa;
aaa;0.843;a;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.0197;aaaa;
a;0.585;aaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.628;aaaaaaa;
aaaaa;0.227;aaa;
aaa;0.169;aaaaa;
a;0.349;aaa;
a;0.943;aaaaaaaa;
aa;0.283;aaa;
aaaaa;0.0912;aaaa;
aa;0.377;aaaaaa;
aaaa;0.726;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.922;aa;
aaaa;0.457;aaaaaaa;
aaaa;0.0151;a;
aa;0.934;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaaa;0.171;a;
aaaaa;0.693;aaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaa;0.126;aaaa;
aaaaa;0.831;aaaaa;
aaa;0.906;a;
aa;0.91;aaaa;
aaa;0.574;aa;
aa;0.195;aa;
aaaaa;0.0355;aaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.107;aaaaaaa;
aa;0.0249;aaaa;
aaa;0.0365;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.127;aaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.349;aaaa;
aa;0.663;aaaaa;
a;0.553;aa;
aa;0.803;aaaaaa;
aaaaa;0.844;aaaa;
aa;0.107;aaaaa;
a;0.789;aaaaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.396;aa;
aaa;0.723;aa;
a;0.22;aaaa;
aa;0.228;aaa;
aaa;0.804;aaa;
a;0.627;aaa;
aa;0.756;aaa;
aaa;0.221;aaaaaaaaa;
a;0.0999;aaaaaaaaaa;
a;0.721;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.508;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.392;aaaaa;
aaaa;0.132;aaaaaa;
aaaaa;0.936;aaaa;
a;0.586;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.795;aaaa;
aaaaa;0.186;aaaaa;
aa;0.742;aaaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.155;aaaaa;
aaaa;0.0756;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aaaaa;0.207;aaaa;
a;0.299;aaaaa;
aaa;0.565;aaa;
a;0.852;aaaa;
aaaa;0.0596;aa;
a;0.385;aaaaaaaa;
aaa;0.768;aaaaa;
aaaaa;0.471;a;
a;0.0918;aa;
aaaa;0.48;aaaaaaaaa;
aaaaa;0.702;aaaa;
aaaaa;0.55;aaaa;
aa;0.953;aa;
aaaa;0.56;aa;
aaaa;0.444;aaaaaa;
aaaa;0.382;aaaaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.845;aa;
aa;0.509;aaaaaa;
aa;0.93;a;
aa;0.026;aaaaaaa;
aaa;0.748;a;
a;0.377;aaaaaa;
aaa;0.873;aa;
aaa;0.726;aaaa;
aaaaa;0.285;aaaaaaaaa;
a;0.543;aa;
aaaaa;0.526;aaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.883;a;
aaaa;0.631;a;
aaaa;0.845;aaaaaaaaaa;
aaa;0.657;aaaaa;
aaaaa;0.0676;aa;
aaaa;0.26;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.759;aaa;
aa;0.104;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaaaa;0.754;aaaaaaa;
aaa;0.963;aaaaa;
aaa;0.688;aaaaaaaa;
aa;0.456;aaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaa;0.293;aaaa;
aaaaa;0.437;aaaaa;
aaaa;0.237;aaaaaaaa;
aaa;0.621;aaaaa;
a;0.0564;aa;
aaaaa;0.788;aaaaaaaa;
aa;0.0321;aaaa;
aaa;0.4;aaaa;
aaa;0.161;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.853;aaaaaaa;
aa;0.168;aaaaaaa;
aaa;0.848;aaaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.29;aaaaaaa;
a;0.569;aaaaaaaaa;
aaaa;0.475;aaaa;
aaaaa;0.561;aaaa;
a;0.164;a;
aa;0.465;aaaaaaa;
aaaaa;0.0343;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
aaaa;0.619;a;
aaaaa;0.838;aaaaaaaaa;
aa;0.258;aa;
a;0.666;aaaa;
aaa;0.507;aa;
aaa;0.752;aaa;
aaa;0.829;aaaaaaaa;
a;0.171;aa;
aaaa;0.288;aaaaaaaa;
a;0.16;aaa;
aaaa;0.374;aaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaa;0.866;aaaaaa;
aaa;0.916;aaaaaa;
aaa;0.811;aaaaa;
aaaa;0.527;aaaaaa;
a;0.0902;aaaaa;
aaaaa;0.996;aaaaaaa;
a;0.87;aaaaaaa;
aa;0.454;a;
aaaa;0.043;aa;
aaaa;0.0497;aaaaaaaa;
a;0.966;aa;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.75;a;
aaaaa;0.854;aaaaa;
a;0.739;aaaaaaaaa;
a;0.826;aaa;
aa;0.911;aaaa;
a;0.769;aaaaaaaaaa;
aaa;0.339;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
a;0.822;a;
aaa;0.422;aaa;
a;0.218;aaaaa;
a;0.676;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.238;aaaaaa;
aaaa;0.143;aaaaa;
aaa;0.0518;aaaaaa;
aaaa;0.629;aa;
aaaaa;0.119;aaaa;
aaaa;0.239;a;
a;0.718;aaaaa;
aaaaa;0.903;aaa;
a;0.26;aaaa;
aaaaa;0.201;aaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.158;a;
aaaaa;0.909;aaaaaaaa;
aa;0.499;aaaa;
aa;0.852;aaaaaaaa;
aa;0.00667;a;
a;0.714;aaaaaaaa;
aa;0.0319;aaaa;
aaaaa;0.981;aaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.38;aa;
a;0.177;aaaaaaa;
aaa;0.452;aaaaaaa;
aaa;0.0665;aaaaaaaaaa;
aaaa;0.76;a;
a;0.409;aaa;
aaaaa;0.45;aaaaaa;
a;0.707;aaaaaa;
a;0.365;aa;
a;0.425;aaaa;
aaa;0.856;aaaaa;
aaaa;0.95;aa;
aa;0.00419;aaaaa;
aaaaa;0.866;aaaaaaaaa;
aaa;0.405;aaaaaa;
aa;0.688;aaaaa;
aa;0.319;aa;
a;0.599;aaaa;
aaaa;0.114;a;
aaa;0.551;aaaaaaaa;
a;0.0787;aaaaaaaaaa;
aaa;0.153;aaaaaaa;
aa;0.549;a;
a;0.49;aaaaaaaa;
aaaaa;0.579;aa;
aaa;0.554;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaa;0.902;aaaa;
aa;0.512;aaaaaaaa;
aa;0.754;aaaa;
a;0.91;aaaa;
aaaaa;0.876;aaa;
aaaa;0.219;aaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.807;a;
aaaaa;0.646;aaaaa;
aaaaa;0.292;aaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.434;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.667;aaa;
aaaaa;0.307;aaa;
a;0.0783;aaaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.00452;a;
aaaaa;0.163;aaaaaaa;
aa;0.457;aaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aa;0.124;aaaaaa;
aaaa;0.153;aaaa;
aaaa;0.58;aaaaaaaa;
aa;0.192;aaaaaa;
a;0.536;aa;
a;0.776;aaaaaaaa;
aa;0.742;aaaaaa;
aa;0.909;aaaaaa;
a;0.67;aaaaaaaa;
aaa;0.862;aaaa;
aaa;0.841;aaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aa;0.0398;aaaa;
aa;0.486;aa;
aa;0.604;aaaaaaaaaa;
aaaaa;0.91;aa;
aaa;0.154;aaaaaa;
a;0.864;aa;
aaa;0.988;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.862;aaaaaa;
aaaaa;0.911;aa;
aaaaa;0.685;aaaaa;
aaaa;0.0963;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaa;0.175;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.888;aaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaa;0.867;aaa;
aaaa;0.592;a;
aaaaa;0.904;aaaaa;
aa;0.416;aaa;
a;0.252;aaaaaaa;
aaaaa;0.249;a;
aaaaa;0.89;aaaaa;
a;0.159;aaa;
aaaaa;0.748;aaa;
a;0.215;a;
aaaaa;0.938;aaaaaaa;
aaa;0.0866;a;
a;0.00939;aaaaaaaaa;
aa;0.719;a;
aaaa;0.198;aaaaaaaa;
aa;0.228;aaaa;
aa;0.42;aaaaaaaaa;
aaa;0.503;a;
a;0.44;aaaaa;
aaa;0.373;aaaaa;
aaaaa;0.299;a;
aaaa;0.228;aaaaaaa;
aaaaa;0.162;aa;
aaa;0.0827;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaa;0.444;aaa;
aaa;0.621;aaaaa;
aaaaa;0.0142;aaa;
aa;0.511;aaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.378;aaaaa;
a;0.849;aaaaaaa;
aa;0.92;aa;
a;0.732;aaa;
a;0.391;aaaaa;
a;0.214;a;
a;0.82;aaaaaaaaa;
aaa;0.376;aa;
a;0.707;aaaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.949;aaa;
a;0.708;a;
aaa;0.363;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.828;aaa;
aaaaa;0.257;aaaa;
aaaaa;0.653;aaa;
aaaaa;0.875;aaaa;
a;0.537;aa;
aa;0.195;aaaaaa;
aaaa;0.0269;aaaaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.764;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aaaaa;0.323;a;
aaa;0.194;aaaaaaaaaa;
aaa;0.717;aaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.757;aaaa;
a;0.111;aaaa;
aaaaa;0.264;aaaa;
aaa;0.896;aaaaaaaa;
aaaa;0.969;aaaa;
aaa;0.294;aaaaaaaa;
a;0.745;aaaa;
aaa;0.165;aaa;
aaa;0.472;aaaaaaa;
aaa;0.583;aaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.7;aaaa;
aaa;0.634;aaaaaa;
aaaa;0.106;aaa;
aaa;0.847;aaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.0223;aaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.385;aaa;
a;0.216;aaaaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.843;a;
aaa;0.595;aaaaaaaaaa;
aa;0.349;aa;
aaaa;0.956;aaaaaaaa;
aa;0.15;a;
aa;0.53;aaaaaaaaaa;
aaaa;0.471;aaaaaaa;
aa;0.385;aaaaaaa;
aaa;0.841;aaa;
aa;0.539;a;
aa;0.917;aaaaaaaa;
aa;0.45;aaaa;
aaaa;0.24;aaa;
aaaaa;0.978;aaaaaaa;
aa;0.956;aaaaa;
a;0.528;aaaaaaaaa;
a;0.457;aaaaaaa;
aaaa;0.748;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaa;0.0967;aaaaaaaa;
aaa;0.995;aaaa;
aaaaa;0.626;aaaa;
aaa;0.609;aaaaaaa;
aaaaa;0.000512;aaaaaa;
aaaaa;0.511;a;
aa;0.441;aaaaaaaaaa;
aaa;0.685;aaaa;
aa;0.744;a;
aa;0.842;aa;
aaa;0.204;aaaaa;
aaaaa;0.566;aa;
aaa;0.785;aaaaa;
aaaaa;0.398;aaaaa;
aaa;0.729;aaaa;
aa;0.953;aaa;
aaaa;0.466;aaaaaa;
aaaaa;0.864;aaaaa;
a;0.0652;aaaaaaa;
aaa;0.654;a;
aaaaa;0.585;aaaaaaaaa;
aaa;0.219;aaaaaa;
aa;0.0921;aaaaaaaa;
aaaa;0.29;aaaaaaaaa;
a;0.915;aaaaaa;
aaaa;0.684;aa;
aaaaa;0.0872;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.473;aaa;
aa;0.0303;aaaaa;
aaa;0.603;aaa;
aa;0.986;aaaaaaaa;
a;0.429;aaaaaaaaa;
aaaa;0.334;aa;
aaa;0.254;aaaaaaaaa;
aaa;0.666;aaa;
aaaa;0.826;aa;
aaaa;0.136;aaa;
aaaa;0.788;aaaa;
a;0.322;aaaaaaaaaa;
aa;0.458;aaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.729;aaaa;
aaaa;0.351;aaaaaa;
aa;0.0431;aaaaaaaaa;
a;0.963;aaaaa;
aaaa;0.399;aaa;
a;0.186;aaaaaaaa;
aaaaa;0.949;aa;
aa;0.72;aaaaa;
a;0.136;aa;
aaaaa;0.835;a;
a;0.602;aaa;
aaaa;0.339;aaaaaa;
aaa;0.111;aaa;
aa;0.681;aaaaaaa;
aa;0.402;aa;
aaaa;0.464;aa;
aaaaa;0.613;aaaaaaaa;
aaaa;0.2;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.273;aaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.0265;aaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.711;aa;
a;0.832;aaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
aa;0.442;aaaaaa;
aaaa;0.626;aa;
aaa;0.946;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaa;0.437;aaaa;
aaaaa;0.34;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.45;aaaa;
a;0.538;aa;
aa;0.113;aaaaaaaa;
a;0.77;a;
aaaa;0.43;aa;
a;0.233;aaaa;
a;0.595;aaaaaaa;
aaa;0.558;aaaaaa;
aaaa;0.552;aaaaaaa;
aaa;0.0477;aaaaaaaa;
aa;0.881;aaaaa;
aaaa;0.897;aaaa;
aaaa;0.0668;aa;
aaaaa;0.56;aa;
aaaa;0.496;aaaaaaaaaa;
aaaaa;0.299;aaaaaa;
aaaa;0.115;aaaaa;
a;0.169;aaaaaaaaaa;
aaaaa;0.502;aa;
a;0.536;a;
