ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.528;aaaaaaaa;
0.0876;0.0914;aa;
0.465;0.49;aaaaa;
0.751;0.865;aaaa;
0.492;0.256;aaaaaaaa;
0.763;0.427;aaaaa;
0.134;0.603;aaaa;
0.587;0.38;aaaaaaaaaa;
0.721;0.539;aa;
0.797;0.767;aaaaa;
0.836;0.582;aaa;
0.739;0.174;a;
0.844;0.625;aaaaaaa;
0.775;0.633;aaaaaaa;
0.759;0.0709;aaaaa;
0.719;0.0936;aaaaa;
0.903;0.988;aaaaa;
