ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
