ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.369;aaaaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.277;aaaaaa;a;
0.978;a;aaaaaaaaa;
0.00355;aaaaa;aaaaaaa;
0.0554;aaaaa;a;
0.27;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.988;a;a;
0.142;a;aaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.237;aa;aaaaaa;
0.83;aaaa;aaaaaaa;
0.812;aaaaaa;aaaaaa;
0.385;aaaaa;aaaaaaa;
0.798;aaaa;aa;
0.0747;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaa;
0.115;aaa;aaaaa;
0.0554;aaaa;aaaa;
0.816;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.0844;aaaa;aaaaa;
0.565;aaaa;aaaaaaaa;
0.234;aa;aaaaa;
0.36;aaaa;aaa;
0.908;aaaa;aaaaaa;
0.558;aaa;a;
0.6;aaa;aaaa;
0.75;a;aaa;
0.366;aaaaaaa;aaaaaaa;
0.41;aaa;aaaaa;
0.416;aaaaaaa;aaaa;
0.388;aaaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.0642;aaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.782;aaa;aaaaaa;
0.914;aaaa;aaaaaaaaa;
0.56;aaa;aaaaa;
0.127;aaaa;aa;
0.553;a;aa;
0.587;a;aaaaaaaa;
0.115;aaaaaa;aaa;
0.25;aaa;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.414;aa;aaa;
0.345;aa;aaa;
0.388;aa;aaaaaaaaa;
0.318;aa;aa;
0.185;aaaaa;aaa;
0.768;aaaa;aaaaaaaaaa;
0.0297;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.759;aaaaaa;aa;
0.414;aaaaa;a;
0.698;aaaa;aaaa;
0.656;aaaaa;aaa;
0.522;aaaaaa;aaaaaaaaa;
0.764;a;aaaaaa;
0.731;aa;aaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.245;aaaa;aaa;
0.0336;aaa;aaaaa;
0.206;aa;a;
0.98;aaaaa;aaaaaaaaa;
0.346;aaa;aa;
0.703;a;aaaaaaa;
0.0761;aaaa;aaa;
0.803;aa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.414;aa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.658;a;a;
0.313;aa;aaaaaa;
0.45;aaaaa;aaaaaa;
0.193;aaa;aaaa;
0.123;aaa;aaaa;
0.495;aaaaa;aaa;
0.455;aaaa;aaaaaaa;
0.242;aaaaa;aaa;
0.249;aaaaa;aaaa;
0.237;aaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaa;
0.776;aaaaaa;aaaaaa;
0.359;aaa;aaa;
0.263;aaaaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.849;aaa;aaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.206;aa;a;
0.534;a;aa;
0.475;aaaaa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.533;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.0829;aaaaaa;aaaaaaaa;
0.272;aaaa;a;
0.925;aaa;a;
0.994;a;aaaa;
0.558;aaaaaa;aaaaaaaaa;
0.674;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.646;aaaaa;a;
0.501;aaaaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.177;aaaaaa;aa;
0.448;aaaa;aaa;
0.605;a;aaa;
0.64;aaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaa;
0.16;aaa;aaaaaaaa;
0.154;a;aaa;
0.61;aa;aaaa;
0.948;aa;aaaaaaaaaa;
0.583;aaaa;aa;
0.0112;aa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.732;aaaa;aaaaa;
0.518;aaaaaa;aaaaaaaa;
0.788;aaaaaaa;a;
0.0604;aaaaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.0301;aaaa;aa;
0.51;aaaa;aaaaa;
0.7;aaaaaa;aa;
0.436;aa;a;
0.995;aaa;aaaaa;
0.654;a;aaaaaaaa;
0.0148;aaaa;aaaaaa;
0.57;a;aa;
0.972;a;aaaaaaaaaa;
0.677;aaaa;a;
0.378;aaa;aaaa;
0.719;aaaa;a;
0.618;aaaa;aaaaa;
0.885;aaaaaa;aaa;
0.411;aaaaaaa;aaaaa;
0.0487;aaaaaaa;a;
0.455;aaaaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.0256;aaaaa;a;
