ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.522;a;
a;0.0707;aaaaaaa;
aaa;0.793;aaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.141;aaaaaa;
aaaaa;0.722;aaaaa;
a;0.904;aa;
aaaaaa;0.323;aaaaaaa;
aaaaa;0.962;aaaaaa;
aaa;0.0366;aaaaaaa;
aaaa;0.323;aaa;
a;0.0217;aaaa;
a;0.267;aaaaaaa;
aaaa;0.896;aaa;
aaaaaa;0.753;a;
a;0.324;aaaaaaaaa;
a;0.601;aaaaaaaa;
aaaaa;0.759;aa;
a;0.872;aaaaaaaaa;
aa;0.0797;aaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.674;aa;
aa;0.479;aaaaaa;
aaaaaa;0.586;aaaaaa;
a;0.268;a;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.531;aaa;
aaaaa;0.378;aaaaaa;
aaa;0.2;aaaaaaaa;
aaaaaa;0.502;aaaa;
aaaaaa;0.611;aa;
aaaaaa;0.945;a;
aaaaaa;0.292;aaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.905;aaaaa;
aa;0.526;aaaaaa;
aaaaaa;0.0344;aaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.398;a;
aaaaa;0.119;aaa;
aa;0.363;a;
aaa;0.51;aaaaaaaaa;
aa;0.942;aaaa;
aaaa;0.632;aaaaaaaaaa;
aa;0.305;aaaa;
aaa;0.859;aaaaaaa;
aaaa;0.872;aa;
aaaaaa;0.741;aa;
aaaaa;0.236;aaaaaaaaa;
a;0.0733;aaa;
aaaaaa;0.24;aaaaa;
a;0.49;aaaa;
aa;0.259;aaaaaaaa;
aaaaaa;0.062;aaaaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.164;aaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.887;aaaa;
aaaa;0.734;aaaaaaaaa;
aaaaa;0.54;aaaa;
aaaaa;0.591;aaaa;
aaaaa;0.991;aaaaaaaa;
a;0.909;aaaaaaaa;
a;0.845;a;
aaaaa;0.792;aa;
aaaaaa;0.541;aaaaaa;
aaaaa;0.0225;aaaaaa;
aa;0.791;aaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.723;a;
aaa;0.898;aaaaaaa;
aaa;0.314;aaaa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.7;a;
a;0.66;aaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aa;0.969;a;
a;0.0352;aaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.679;aa;
aa;0.565;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.779;aaaaaa;
a;0.487;a;
a;0.461;aa;
a;0.104;aa;
aaaa;0.945;aa;
a;0.904;aaaaaaa;
aaa;0.281;a;
a;0.4;aaaaaaaaa;
aaaaa;0.459;aaaaa;
a;0.951;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.192;a;
aaaaaa;0.906;aaaaaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.244;aaaaaaa;
a;0.405;aaa;
aaaaa;0.929;aaaa;
aaa;0.318;aaa;
a;0.408;aaaaaaaa;
aaaa;0.67;aaaaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.663;a;
aaaa;0.393;aa;
aa;0.209;aaa;
aa;0.371;a;
aaaaaa;0.375;a;
aaaa;0.557;aaa;
aaaa;0.304;aaaaa;
a;0.93;aa;
a;0.371;aaaa;
aa;0.939;aa;
aaaaaa;0.882;aaaaaaa;
aaa;0.764;aaaaa;
aaa;0.961;aaaaaa;
aaaaaa;0.0943;aaaaaaaa;
aa;0.35;aaaaaa;
aa;0.107;aaa;
aa;0.256;a;
aa;0.587;aaaaaa;
aa;0.149;aa;
aaaaa;0.438;aaaaaaa;
aa;0.743;aa;
aaa;0.201;aaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.753;aaaaa;
aaaa;0.427;aaaaaa;
aaaaaa;0.999;a;
aaaa;0.547;aaaaaa;
aa;0.508;aaaaaaaa;
a;0.629;aaaa;
aaaaa;0.918;aaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.0739;aaa;
aaaa;0.882;aaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.586;aaaa;
aaaaaa;0.822;aaaaaaaa;
a;0.0243;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaaa;0.0277;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaa;0.142;aaa;
a;0.219;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aa;0.162;aa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.189;aa;
aaaaa;0.0341;aaaaaaaa;
aaaaa;0.423;aaa;
a;0.0456;a;
aaaaaa;0.802;aaaa;
aa;0.149;aaaaaaaa;
aaa;0.63;aaa;
aaa;0.31;a;
aaaaa;0.306;aa;
aa;0.749;aaaaaaaa;
a;0.75;a;
a;0.571;a;
aa;0.431;aaaaaa;
aaa;0.404;a;
aaa;0.153;aaaaaaaaa;
aaaa;0.316;a;
a;0.533;aaaaaaaaa;
aaaa;0.173;aa;
a;0.0787;aaaaaaaaa;
aaaaa;0.147;a;
a;0.316;aaa;
aa;0.799;aaaaa;
aaaaaa;0.667;aaaaaaa;
aa;0.0203;aaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.579;aaaaaa;
aa;0.663;aaaaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.133;aaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.64;aaa;
aa;0.372;aa;
aaa;0.476;a;
aaa;0.262;aaa;
aaaaa;0.0677;aa;
aaa;0.328;aaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aa;0.621;aaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.45;aa;
aaa;0.323;aaa;
aaaa;0.627;aaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.35;aaaaaa;
aaaaa;0.65;aa;
aaaa;0.0785;aaaaa;
a;0.527;a;
aaa;0.221;aaaaaaa;
aa;0.095;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.384;aaaaaaa;
aaa;0.949;aaaaaaa;
aaaa;0.161;aa;
aa;0.524;aaaaaaaaaa;
aaaa;0.359;aaaaaaa;
a;0.315;aaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.392;aaaa;
aaaa;0.102;aaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaa;0.0792;aa;
aa;0.681;aaaaa;
aaa;0.594;aaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaaa;0.524;aaaa;
aaaaaa;0.123;a;
aa;0.199;aaa;
aaa;0.25;aaaaaa;
a;0.474;aa;
aa;0.963;aaaa;
aa;0.707;aa;
aaaaaa;0.797;aaa;
aa;0.114;aaa;
a;0.018;aaaaaaaaa;
aa;0.335;aaaaaa;
a;0.805;a;
aaaaa;0.255;aaaaaaaa;
aaaa;0.664;aaa;
aaa;0.696;aaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaaa;0.298;aa;
aaaaaa;0.629;a;
aaaa;0.492;aaaaaaaa;
aa;0.887;aaa;
a;0.813;aaa;
aaaaaa;0.908;aaaaaaa;
aaaa;0.0232;aaaaaa;
a;0.517;aaaaaaaa;
aaaaa;0.609;a;
aaaaa;0.0357;aaaaaaaaa;
a;0.153;a;
aaaa;0.384;a;
aaa;0.606;aa;
aaaaaa;0.47;aaaa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaa;0.564;aaaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.219;aa;
a;0.449;aaaa;
aaaaa;0.223;aaaaa;
aaaaa;0.903;aaaaaa;
aaaaa;0.432;a;
a;0.978;aa;
aaaaa;0.187;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.821;aaaaa;
aaaaaa;0.908;aa;
aaaaaa;0.162;aaaa;
aa;0.0728;aaaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaa;0.635;aaaaaa;
aa;0.137;aaa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaa;0.272;aa;
a;0.816;aaaaa;
aaaa;0.444;a;
aaaaaa;0.589;aaaaaaaa;
aaaa;0.698;aa;
a;0.559;aa;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.886;a;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.308;aa;
a;0.263;aaaaaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.89;aa;
aaaaa;0.498;a;
a;0.724;aaa;
aa;0.537;aaaaaaa;
aaa;0.0103;aa;
a;0.166;aaaaaa;
aaaaaa;0.552;a;
aaaaaa;0.297;aaaa;
aaaaaa;0.486;aaa;
aaaaaa;0.772;aaa;
aaaaaa;0.576;aaaaaaaaa;
a;0.596;aa;
aaaaaa;0.0171;aa;
aaaaaa;0.318;aaa;
aaa;0.678;aaaaaaaa;
aaaaaa;0.407;aaaaaaa;
a;0.398;aa;
aa;0.886;aaaa;
aaaaaa;0.815;aaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.848;aaa;
aaaaa;0.691;aaaaa;
a;0.684;aaa;
aaaaa;0.755;aa;
aaa;0.962;aaaaaaaa;
a;0.736;a;
aa;0.383;aaaaa;
aa;0.0555;aaaa;
aaa;0.519;aaaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.411;aaaaa;
aaaa;0.552;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaa;0.483;aa;
aaa;0.934;aaaaa;
aa;0.607;aaaa;
aaa;0.974;aaaaaaaa;
aaaaa;0.0544;aaaaa;
aa;0.929;aaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaaa;0.201;aaaaaa;
a;0.165;aaaa;
aaa;0.673;aaaa;
a;0.354;aaaaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.0485;aaaaaaaaa;
a;0.85;aaaaaaaa;
aaaa;0.473;aaaaaaaaa;
a;0.252;a;
aaaaa;0.678;aaaaa;
a;0.951;aaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaa;1;aaaaaa;
aaaa;0.505;a;
aaaaaa;0.0457;aaaa;
aa;0.479;aaaaaaaa;
aa;0.749;aaaaaa;
aa;0.417;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aa;0.278;aaaa;
aaa;0.475;aaaaaa;
aa;0.485;aaaaaaaa;
a;0.13;aaa;
aa;0.685;aaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.577;a;
a;0.613;aaaaaaa;
aa;0.197;a;
aaa;0.381;aaa;
aa;0.184;aaaa;
aaaaaa;0.559;aaa;
aaaaa;0.191;aaaaaaaaa;
aa;0.899;aa;
aaaa;0.199;aaaaa;
aaa;0.293;aaaaaa;
aaaaaa;0.928;aa;
a;0.064;aaaaaaa;
aaaa;0.881;aaaa;
aaa;0.874;a;
aaaa;0.52;aaaaaaaa;
aaaaaa;0.105;a;
aaaa;0.909;a;
aaaaaa;0.0414;aa;
aaa;0.405;aaaaaaa;
aaaa;0.885;aaaa;
aaaaa;0.0611;aaaaaa;
aaa;0.527;aaaaaa;
aaa;0.157;aaa;
aa;0.271;aaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aa;0.0506;aa;
aaaaa;0.258;aaaaaaaa;
aa;0.182;aaaaaa;
aaaaa;0.32;a;
aaa;0.201;aaaaaaaaa;
aa;0.0776;aaaaaaaa;
aaaa;0.529;aaa;
aa;0.393;aaaaaaaaaa;
aa;0.52;aaaaaa;
a;0.498;aaa;
aa;0.612;a;
aa;0.844;aaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaa;0.343;aaaaa;
a;0.38;aaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaa;0.474;aaaaa;
aa;0.889;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaa;0.703;aaaa;
aaaaa;0.889;aa;
aaa;0.608;aaa;
aaa;0.521;aaaaaaaa;
aaaa;0.717;a;
aaa;0.249;aaaaaaaaa;
aaaa;0.64;aaa;
aaa;0.848;a;
aaa;0.886;aa;
a;0.392;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.318;aaaaa;
a;0.347;aaaaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.484;aa;
aaaaaa;0.793;aaaaaaa;
a;0.401;aaa;
aaaaa;0.47;aaa;
aaaaaa;0.796;a;
a;0.049;aaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaa;0.58;aaaaaaa;
aaaaaa;0.4;aaa;
a;0.751;aaaaaaaa;
aa;0.528;aaaa;
aa;0.478;aaaaaaaa;
a;0.0198;aaa;
aaaaa;0.0694;aaaaaaaa;
a;0.705;aaaa;
aaa;0.399;aaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
aa;0.799;aaaa;
aa;0.761;aa;
aaaa;0.896;aaaaa;
aaa;0.773;aaa;
a;0.394;aaaaaaaa;
aaaaaa;0.0333;aaa;
aaaaa;0.872;aaaaa;
a;0.793;aaaaa;
a;0.0498;aaaaa;
aaaa;0.435;aaaaaaaaa;
aa;0.234;aaa;
a;0.447;aaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaaa;0.801;aaaaa;
a;0.0754;aaaaaa;
a;0.384;aa;
aaaa;0.0738;aaaa;
a;0.264;aaaaaaaa;
aaaaa;0.985;aaa;
aaaa;0.0114;aaaa;
a;0.0132;aa;
aaaaa;0.497;aaaaaaaa;
aa;0.833;a;
a;0.174;aa;
aaaa;0.877;aaa;
a;0.886;aaaaaaaa;
aaaa;0.734;aaaa;
aaa;0.716;a;
aaa;0.667;aaaaaaaa;
aaa;0.381;aa;
aa;0.852;aaaaaaaaaa;
aaa;0.0635;aaaaa;
aaaa;0.67;aaaaaa;
aaa;0.502;a;
aa;0.113;aaaaaaaa;
aaaa;0.105;aaaaa;
a;0.924;aaaaaaaaa;
aaaa;0.81;aaaa;
aa;0.338;aaa;
a;0.919;aaa;
a;0.0169;aaaaaaaaa;
aaaaa;0.0938;aaaaaaaa;
aa;0.118;aaaaaaa;
aa;0.859;aaaa;
aa;0.412;aaaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.00916;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.945;aaaa;
aa;0.0795;aaaaaaa;
aaa;0.21;aaaa;
aa;0.387;aaa;
aaaaa;0.263;aaaaa;
aaaaa;0.00977;aaa;
aaaaaa;0.684;aaaaaaaa;
aaa;0.114;aaaa;
aaaaa;0.846;aaaaaaa;
aaa;0.597;aaa;
aaaaaa;0.567;aaa;
aa;0.757;aa;
aa;0.4;aaaaa;
aaaa;0.225;aaa;
aaaa;0.931;aaaaaa;
aaa;0.761;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.54;aaaa;
aaa;0.912;aa;
a;0.367;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.488;a;
aa;0.855;aaaaaaaaaa;
aa;0.588;aa;
aaa;0.522;aaa;
a;0.571;aaaaaaa;
a;0.962;a;
aaaaaa;0.369;aaaaaa;
a;0.107;aa;
aaaaa;0.416;aaaa;
aa;0.545;aaaa;
aa;0.77;aa;
aaaa;0.729;aaaaaaa;
aa;0.00438;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.656;aaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.684;aaaaaaa;
aaa;0.0102;aaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.128;aaa;
aaaa;0.648;aaa;
aaaa;0.274;aaaaa;
aaaaaa;0.708;a;
aaaaaa;0.516;aaaa;
aa;0.113;aaaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaa;0.711;aaaaaaa;
a;0.000652;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
aa;0.438;a;
aaaaaa;0.742;aa;
aa;0.109;aaaaaaa;
aaaa;0.00571;aaaaaaaaaa;
aaaaa;0.0596;aa;
aaaaa;0.696;aaaaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaaaaa;0.554;aaaaaaa;
aaaa;0.329;aaa;
aaa;0.909;aaaaaaaa;
aaaaa;0.751;aaaaa;
a;0.198;aaaaaa;
aaa;0.864;a;
aaaaa;0.647;aaa;
a;0.776;aaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.447;aaaaa;
a;0.131;aaaaaa;
aaa;0.603;a;
aa;0.094;a;
a;0.079;aaaaaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.426;aaaaaaaaa;
aaaaaa;0.683;a;
aaa;0.634;aaaa;
aaaaa;0.431;aaaaaa;
aa;0.146;aaaa;
aaaaaa;0.00854;aaaaa;
aaaaa;0.98;aa;
aaaaaa;0.673;aaa;
aa;0.177;aaaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.854;aa;
a;0.792;aaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.333;a;
aaaaa;0.51;a;
aaaaa;0.54;aaaaaa;
aaaa;0.999;aa;
aaa;0.205;aaaaaa;
aaaaa;0.672;aaaaa;
aaaaaa;0.0927;aa;
aaaa;0.0398;a;
aaaaa;0.905;aaa;
a;0.713;aaaaaa;
aaaaa;0.00144;aaa;
aa;0.699;aaaaaaaa;
aaa;0.949;a;
aaaaa;0.0825;aaaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.149;aaaa;
aaaaa;0.974;a;
aa;0.776;aaa;
aaa;0.013;aaaaaaaaa;
aaa;0.17;aaaaa;
aaaaaa;0.222;aaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.222;aaa;
a;0.949;aa;
aaaa;0.87;aaaaaaa;
aaa;0.945;aaaaa;
aaaaaa;0.342;aa;
a;0.346;aaaaa;
a;0.646;aaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aa;0.779;aaaa;
aa;0.142;aaaaaa;
aaa;0.616;aaaaaa;
aaa;0.928;aaaa;
aa;0.479;aaaaa;
aaaa;0.524;a;
a;0.115;aaaaa;
aaaaaa;0.727;aaaaaaaaaa;
a;0.807;aaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.582;aaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.954;aa;
aaaaa;0.921;a;
aaaa;0.849;a;
aaa;0.486;aaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.632;aaaaa;
a;0.358;aaaaaaa;
aaa;0.554;aa;
aaa;0.894;aaaaa;
a;0.876;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaaa;0.985;aaaa;
aaaaa;0.496;aaaaaaa;
aaaa;0.753;aaaaa;
aaaaaa;0.499;aaaa;
a;0.931;aaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aa;0.181;aaaaa;
a;0.398;aaaa;
aaaaaa;0.416;a;
aaaaa;0.254;aaa;
aaaaaa;0.508;aaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.646;aaaaa;
aa;0.914;aaa;
aaaaaa;0.813;aaaaaaaaa;
aa;0.0465;aaaaaaaaaa;
aaaa;0.0458;aaa;
aaaaaa;0.53;aaaa;
a;0.0962;aaaaa;
aaaaaa;0.0849;aaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.775;aaaaa;
aaa;0.918;aaaaaaa;
aa;0.0425;aaaaa;
aaaaaa;0.00454;aaa;
aaa;0.311;aaaaaa;
aaaaaa;0.0322;aaaaaa;
aaa;0.554;aa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaa;0.644;aaaaa;
aaaaaa;0.434;aaaaa;
aa;0.932;aaaa;
aaa;0.305;aaaa;
a;0.123;aaaaaaaaa;
a;0.49;aaaaaa;
aaa;0.984;aaaaaaa;
aaaaaa;0.972;aa;
a;0.119;aaaaaaaa;
a;0.718;aaaaaa;
aaaaa;0.728;aa;
aaaaa;0.304;aaaaaaaa;
a;0.0448;aaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.86;aaaaaa;
aaaa;0.262;aaa;
a;0.462;aaa;
aa;0.731;aaaaaaa;
aaaaaa;0.487;aaaaaa;
aaa;0.137;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.546;aaaaaa;
aaaa;0.455;aaaaaa;
aa;0.593;aaa;
aaa;0.902;aaaaaaaaaa;
aaaaa;0.143;aaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.913;aaaaaaaa;
aaaaaa;0.525;aaaaaa;
a;0.316;aa;
aa;0.225;aaaaa;
aaaaaa;0.511;a;
aaaa;0.792;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaa;0.176;aaaa;
aaaa;0.56;aaa;
aa;0.847;aaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaa;0.0834;aaa;
aa;0.363;aaaaa;
aa;0.478;aaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaa;0.484;aa;
aaaaaa;0.728;a;
aaaaa;0.0675;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.238;aaaaa;
aa;0.856;aaaaaaa;
aaaaaa;0.24;aaaa;
aa;0.501;aaaaaaa;
a;0.0927;aa;
aaa;0.816;a;
aaa;0.21;aaaaaaaaa;
aaaaaa;0.0302;aaaaaa;
aa;0.665;aaaaaaaa;
aa;0.805;a;
aaaa;0.719;a;
aa;0.964;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.822;aaaaa;
aa;0.0114;aaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.341;aaaaa;
aaaaaa;0.807;aaaaaa;
aaaaa;0.798;aaaaaaaaaa;
a;0.263;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.564;aaaaaa;
a;0.584;aa;
aaaaaa;0.901;aaaaaaaa;
aaa;0.606;aaaa;
aaa;0.476;aaaaaaaaa;
aa;0.357;aaa;
aaa;0.589;aaaaa;
aaaa;0.576;aaa;
aaaa;0.558;aaaaaa;
aaaaaa;0.772;aaaa;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.326;aaaa;
aaa;0.965;aaaaa;
aaaa;0.26;aaa;
aaa;0.956;aaaaa;
aa;0.603;a;
aaaa;0.543;a;
aaa;0.0524;a;
aaa;0.695;aaaaaaaa;
a;0.277;aaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaa;0.634;a;
aaaaa;0.818;aaaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.887;a;
aaa;0.212;aaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaa;0.387;a;
aaa;0.117;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
a;0.391;aaaaaaaa;
aaaaaa;0.731;aaaaaa;
a;0.046;aaaaa;
aaaa;0.661;aaa;
aaaa;0.0514;aaaaaaaaaa;
aaa;0.472;a;
aaa;0.697;aaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaa;0.0737;aaa;
a;0.592;a;
a;0.915;aaaaaaa;
aaaaa;0.765;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
a;0.883;aaa;
aaaaa;0.519;aaaa;
aaaaaa;0.306;aaaa;
aaaaa;0.0929;aaa;
aaaaa;0.844;aaaaaa;
aaaa;0.182;a;
aaaaaa;0.798;aaaaaa;
aa;0.678;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaa;0.86;aaaaaa;
a;0.774;aaaa;
aaaa;0.931;aaa;
aaa;0.0667;aaaaa;
a;0.405;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.518;aa;
aaa;0.195;aaaaaaaaa;
aaaaaa;0.0559;aaaaaaaaaa;
aa;0.346;aaaaa;
aaaa;0.915;aaaaa;
aa;0.859;aaaaaa;
aa;0.75;aaaaa;
aa;0.585;a;
aa;0.74;aaaaaaa;
aaaaa;0.669;aaaaa;
aaaaa;0.612;aaaaaaa;
aaaaa;0.442;aaaaaa;
a;0.979;aaaa;
aaa;0.132;a;
aaaaa;0.0824;aaaa;
aa;0.946;aaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aa;0.652;aaa;
aaaaa;0.00197;a;
aa;0.668;aaaaa;
aaaaa;0.455;aa;
aaa;0.722;aaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaa;0.993;aaaa;
aaaaa;0.129;aaaaaaa;
a;0.792;aaaaaaa;
aaaa;0.91;a;
aaaa;0.696;a;
aaaaa;0.0602;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.702;aa;
aaa;0.256;aa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.413;aa;
aa;0.00254;aaaaaaaa;
aaaaaa;0.887;aaa;
a;0.743;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaa;0.912;aaaaaa;
a;0.502;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.172;aaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.675;aaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.505;aaa;
a;0.194;aaaaaaaaaa;
aa;0.113;aaaa;
aaa;0.793;aa;
aaa;0.309;aaaaaaa;
aa;0.866;aaaaa;
