ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.183;a;aaaa;
0.403;a;a;
0.696;aaaa;aaaaa;
0.879;aaaaa;aaaa;
0.964;aaaa;aa;
0.141;aaaa;aaaaaa;
0.236;aaaaa;aaaaa;
0.74;a;aaaaaaaaaa;
0.00191;a;aaaaa;
0.592;aaa;a;
0.855;aaaa;aaaaaaaaa;
0.922;aa;aaaaaaaa;
0.261;aaa;aaaaaa;
0.598;a;aaaaaa;
0.996;aa;aaa;
0.421;a;aaaa;
0.646;aaaa;aaaaa;
0.113;aa;aaaaaaaaa;
0.0135;a;aaaaaaaaa;
0.209;aaa;aaaa;
0.0491;a;a;
0.449;aaaaa;aaaaa;
0.659;a;aaaaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.802;a;aaaa;
0.916;aaaaa;aa;
0.00984;aaa;aaaaaa;
0.881;aaa;aaa;
0.199;aaaaa;aaaaa;
0.505;aaa;aaaaaa;
0.918;aaa;aaaa;
0.196;aaaaa;aaa;
0.714;aaaa;aa;
0.16;a;a;
0.521;aaaa;aaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.156;aaa;aa;
0.865;aaaa;aaaa;
0.438;aa;aaaaa;
0.727;aa;aaaaaa;
0.92;a;a;
0.0727;aaa;aaaaaaaaaa;
0.482;aa;a;
0.838;aa;a;
0.00984;aa;a;
0.147;aaa;aaaaa;
0.329;aaa;aaaaaaaa;
0.989;a;aa;
0.312;aa;aaa;
0.634;aa;aa;
0.389;aaa;a;
0.663;aa;aaaaaaaa;
0.203;aaa;aa;
0.934;aaaa;aaaaa;
0.775;a;aaaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.0228;aaaaa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.39;aaaaa;aa;
0.942;a;aaaaaa;
0.945;a;aaaaaa;
0.21;aa;aa;
0.11;aa;aa;
0.435;a;a;
0.318;a;aaaaa;
0.157;a;aaaaa;
0.742;aaa;aaaaaaa;
0.433;aaa;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.97;a;aaaaa;
0.328;aaa;aa;
0.615;a;aaaaaaaaa;
0.462;a;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.614;aaa;aaaaa;
0.556;a;a;
0.715;aa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.258;aaaa;aaaaa;
0.956;aaa;aa;
0.918;aaa;aaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.409;aaa;aaaaaaaa;
0.0438;aaa;aaaaa;
0.565;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.178;aaaa;aaa;
0.971;aa;a;
0.191;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.0285;aa;aaaaa;
0.505;aa;aaaaaaaaa;
