ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.574;aaaaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.722;a;a;
0.273;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaa;
0.977;a;aaaa;
0.563;aaa;aa;
0.865;aaaaaa;a;
0.138;aaaaaaa;aa;
0.892;aaa;aaaaa;
0.795;a;aaaa;
0.343;aaa;aaaaaaaaa;
0.226;aa;aa;
0.71;aaaaaaa;a;
0.296;aaaa;aaaaaaaa;
0.464;aa;aaaaaa;
0.518;aaaa;aaaaa;
0.289;aaaa;aa;
0.976;aaaaaaa;a;
0.246;aaaaaa;aaaaa;
0.474;aa;aa;
0.404;aaa;aaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.319;aa;a;
0.816;a;aaaaa;
0.347;aaaa;aaaa;
0.654;aaaaaa;aaaaa;
0.435;aa;aaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.354;a;aaaa;
0.912;a;aaa;
0.855;aaaa;aaaaaaa;
0.454;aaaaaa;a;
0.623;aaa;aaaa;
0.7;aa;aaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.282;aaaaaa;aa;
0.792;a;aaa;
0.897;aaaaaa;aaaaaa;
0.677;a;aaaaa;
0.459;aaaaa;aaaa;
0.392;aaaaa;aaaaaa;
0.518;aaaaaaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaa;
0.572;aaaaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.342;aa;aaaaa;
0.81;aaaaa;aa;
0.258;a;a;
0.111;a;aaaaaaaa;
0.471;aa;aaaa;
0.805;aaaa;aa;
0.643;aaaaaa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaa;
0.824;aaaaaa;aaaa;
0.683;aaaaa;a;
0.478;aaaaaaa;aa;
0.548;aaaaaa;aaaaaaa;
0.0571;aa;aaaaaaa;
0.306;aaaaa;a;
0.832;aaa;aaaaaaaaa;
0.452;aaa;aa;
0.634;aaaaa;aaa;
0.111;aaaa;aa;
0.273;aa;aaaaaaaaaa;
0.94;aa;aa;
0.0549;a;aaaaaa;
0.923;aaaaa;aaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaa;
0.209;aaaaaa;aa;
0.712;aaaaa;aaaaaaa;
0.187;aa;aaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.22;aa;aaaa;
0.635;aa;aaaaaaa;
0.0126;aaa;aaa;
0.767;aaa;aa;
0.647;aaaaaaa;aaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.236;aaaa;a;
0.0239;aa;aaaaaaaaaa;
0.0722;aaaaaa;aaaaaaaa;
0.0246;aaaa;aaaa;
0.855;aaaaa;aaa;
0.945;aa;aaaaaaa;
0.241;aa;aaaa;
0.753;aa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.867;a;aa;
0.454;aaaa;a;
0.84;aaaa;aa;
0.021;aaaaaaa;aaa;
0.132;aaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.00438;aaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.119;aa;a;
0.882;a;aaaaaa;
0.553;aaaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.1;aaaaaa;aaa;
0.401;aaa;aaaaaaaa;
0.423;aaa;aaaaa;
0.885;a;aaaaa;
0.224;aaa;aaaaaaaa;
0.501;aa;aaaaaaa;
0.443;aa;aaaa;
0.501;aaaaa;aaaaaa;
0.015;aaaa;aaaaaaa;
0.436;aa;aaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.336;aaaaa;aaaaa;
0.441;a;aaaaaaaaaa;
0.184;a;aaaaa;
0.327;aaa;a;
0.13;a;aaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.0356;a;aaaaaa;
0.0291;aaaaa;aaaaaaaaa;
0.0671;aaa;aaaaaaaa;
0.417;aaaaaa;aaaa;
0.0618;a;aaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaa;
0.215;aaaaaa;aa;
0.321;aaaaa;aaaaa;
0.432;aaa;aa;
0.21;aaaaa;a;
0.793;aaaaa;aaaa;
0.945;aaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.514;aaaa;aaa;
0.948;aaaaaaa;aaaaa;
0.845;aaaa;aaaaaa;
0.867;aaa;a;
0.37;aaa;a;
0.144;aaaaa;aaaa;
0.401;aaaaaaa;aaaaa;
0.321;aaaaaa;aaaaaaa;
0.0335;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.224;aaaaaaa;aa;
0.336;aaaaaa;aa;
0.266;aaaaaaa;a;
0.17;aaaaaaa;a;
0.203;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;a;
0.677;aaaaaaa;aaaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.759;aaa;aaaa;
0.635;aa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.865;aaaaaaa;a;
0.47;aaaaaa;a;
0.944;aaaaaa;aaaa;
0.855;aaaaaa;aaa;
0.196;aaaaa;aa;
0.614;aa;aa;
0.57;aa;aaaaa;
0.113;aaaaaa;aa;
