ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.0775;aaa;
aaaaaa;0.921;a;
aaaa;0.535;aaaaaaaaa;
a;0.977;aaaaaaaa;
aaaaaa;0.424;aa;
aaaaaaa;0.126;aa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaaaa;0.214;a;
aaaaaaaaa;0.17;aaa;
aaaaaaaaa;0.277;aaaaaaaa;
aaaa;0.0558;aaaaa;
aaaaaa;0.605;aa;
aaa;0.439;aa;
aaaaa;0.246;aaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaaaaaa;0.495;aaaaaa;
aaaaaaaaaa;0.731;aaa;
aaaaa;0.377;aaaaaaaa;
aaaaaaa;0.0738;aa;
aaaaa;0.373;aa;
aaaaaaa;0.771;aaa;
aaaaaaaa;0.56;aaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.847;aaaaaa;
aaaaaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.0279;aaaaa;
aaaaaaa;0.658;aa;
aaaaaaa;0.541;a;
aa;0.787;aaa;
aaaaa;0.934;aa;
a;0.306;aa;
aaaa;0.4;aaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.301;aaa;
aaa;0.536;aaaaaaa;
aaaaaaa;0.075;aaaaa;
aaaa;0.884;aaaa;
aaaaa;0.748;aaaaaaa;
aa;0.491;aaaaaaa;
aaaa;0.268;a;
aaaaaaaaaa;0.00685;aa;
aaaaaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.678;a;
aaaaaaaa;0.301;aa;
aaa;0.134;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaaaaaa;0.765;aaa;
aaaaa;0.183;aaaaa;
aaaaaa;0.573;aaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.178;aaaaaaaaaa;
aaa;0.356;aa;
aaaaaaaa;0.56;a;
aaaaa;0.0885;a;
aaaaaaaa;0.17;aaaaaaaa;
aaaa;0.7;aaaaa;
aa;0.802;aaaaaa;
aaaaaaaa;0.101;aaa;
aaaaaaaaaa;0.42;aaaaaaaaa;
aaaa;0.873;aaaa;
aaaaaaaaa;0.809;aaaaaaa;
a;0.457;aaaaaaaaa;
aaaaaaaaaa;0.517;a;
aaaaaa;0.36;aaaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaa;0.564;aa;
aaaaaaa;0.868;a;
aaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaa;0.788;aaaaaa;
aaaaa;0.587;aaaaa;
aaaa;0.711;aaaaaa;
aaaaaaa;0.131;aaaaa;
aaaaa;0.288;aa;
aaaaaaa;0.0327;aaaaaaaaaa;
a;0.198;aa;
a;0.904;a;
aaaaaaaaa;0.229;aaaaaa;
aaa;0.498;aaaaaa;
a;0.354;aaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaaaaa;0.436;aaa;
aa;0.53;aaaa;
aaaaa;0.258;aaaaaaaa;
a;0.576;aaaaaaa;
aaaaaaaaa;0.67;aaaa;
aaaaaaa;0.124;aaaaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaa;0.063;a;
aaaaaaaa;0.24;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.138;aaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.00704;aaa;
aaaaaaa;0.326;aaaa;
aaa;0.637;aaaa;
aaaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaaa;0.378;aaaaa;
aaaaaaa;0.357;aa;
aaaaaa;0.257;a;
aaaaaa;0.21;aa;
aaaaaaaa;0.729;aaaa;
aaaaaaa;0.857;aaaa;
aaaaaaaaa;0.647;aaa;
a;0.617;aaaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
aaaaaa;0.437;aa;
aa;0.454;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaa;0.624;aaaaaaa;
a;0.371;aaaaa;
aa;0.00625;a;
aaaaaaaaaa;0.271;a;
aa;0.544;aaaaaaaa;
a;0.95;aaaaaaaaa;
aaaaaa;0.598;aaa;
a;0.769;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaaaa;0.497;aaaa;
aaaaaaaaa;0.503;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.339;aaaa;
aaaaaaaaaa;0.88;aaaaa;
aaaaaaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaa;
a;0.513;aaa;
aaaaaaa;0.359;aaaaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.471;aaaa;
a;0.0073;aaaaaaa;
aaaaa;0.63;aaa;
aaa;0.112;aaaa;
aa;0.59;aaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.333;aaaaa;
aaaaaaaaaa;0.492;aaaa;
aaaaaaaa;0.0811;aaa;
aaaa;0.724;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aaaaaaaa;0.286;a;
aaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaaaa;0.505;a;
aaaaaaaaa;0.949;aaa;
aaaaa;0.449;aaa;
aaaaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaa;
aaaaaa;0.6;aaaaaaaa;
a;0.155;aaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaaaa;0.953;a;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.0977;aaa;
aaaaaaaaa;0.452;aa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.998;aaa;
aaaaaaaa;0.622;aaaaa;
aa;0.785;aaaaaa;
a;0.812;aaaaaaaaa;
aaaaaaa;0.786;a;
aaaaaaa;0.671;a;
aaaaaaa;0.359;a;
aaaaaaaa;0.383;aaaaaaaaaa;
aaa;0.374;aa;
aaaa;0.206;a;
aaaaaaa;0.943;a;
aaaaaa;0.781;aaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.934;aa;
aa;0.659;aaaaaa;
aaa;0.868;aaaaa;
aaaa;0.901;aaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaa;0.18;aaa;
aaaaa;1;aaaa;
aaa;0.83;aaaa;
aaaa;0.385;aaa;
aaaaa;0.601;aaaaaaa;
aaaa;0.576;aa;
aaaaaaaaa;0.149;aa;
aaaaaaa;0.723;aaa;
aa;0.241;aaaaaa;
aaaaaaa;0.403;aaaa;
aaaaaaaaa;0.0856;a;
a;0.736;aaaaaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.308;aa;
aaaaaaaaaa;0.754;aaaaaaa;
a;0.455;aaaa;
a;0.847;aaa;
aaaaaaa;0.275;aaaa;
aaaaaaaaaa;0.45;aa;
aaaaaaaaa;0.315;aaaaaa;
aa;0.956;a;
aaaaaa;0.195;aaaaaaaaa;
aaaaa;0.879;a;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.13;aaaaa;
aaa;0.542;aaaa;
aaa;0.447;aaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaa;0.427;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaa;
aaaaaa;0.912;aaa;
aaa;0.751;aaa;
aaaa;0.228;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaaaaaa;0.74;aaa;
