ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.86;aa;
aaaaaaa;0.874;aaaaa;
aaaaaaa;0.82;aaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaaaaaaa;0.0857;aaaaaaaaaa;
aa;0.765;aaaa;
aaaaa;0.792;aaaaa;
aaaaaaaaa;0.157;aaaaaaaaaa;
a;0.157;aaaa;
aaa;0.27;a;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.759;aa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaa;0.638;a;
aaaaaa;0.285;aaaa;
aa;0.918;aa;
aaaaaaaaa;0.481;aaaaaaaaa;
a;0.664;aa;
aaaaaaa;0.128;aaaaa;
aaaaaaaa;0.522;aaaaaa;
aa;0.357;aaaaaa;
aaaaaaaaaa;0.504;aa;
aaaaaaaaaa;0.365;aaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaa;0.56;aaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaaaaaa;0.752;aaaaaaa;
aaaaaa;0.769;aa;
aaaaaaa;0.435;aaaa;
aaaaaaa;0.888;a;
aaaaaaaaa;0.586;a;
aaaaaaaa;0.511;aaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaaaaa;0.957;aaa;
aaaaaaaa;0.583;aaaa;
aaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.819;aa;
aaaaaaaaa;0.882;aaaaa;
a;0.775;aaaaa;
aaaaa;0.874;aaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.367;aaaaaa;
aaa;0.628;aaaaa;
aaaaaaaaaa;0.978;aaaaaaa;
a;0.831;aaa;
aa;0.209;aaa;
aaaaaa;0.453;aaaa;
aa;0.673;aaa;
aaaaaaaa;0.415;aaaaa;
aaaaaaa;0.931;aaaaa;
aa;0.584;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.0809;aa;
aaaaaa;0.811;aa;
aaaaaaaa;0.34;aaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.286;a;
aa;0.848;aaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aa;0.197;aaaaa;
aaaaa;0.315;a;
aaaaaa;0.763;aaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aaa;0.00697;a;
aaaaaa;0.492;a;
aaaaaaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.802;aa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaa;0.553;aaaaaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.366;aaaaaaa;
aaaaaaaaaa;0.892;a;
aaaaaaaaa;0.47;aaaaaaa;
aaaaaa;0.647;aaaaaa;
aaa;0.495;aaaaa;
a;0.279;aaaa;
aaa;0.258;aaa;
aaaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.949;aaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.0043;aaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aa;0.537;aaaaaa;
aaaaaa;0.475;aaaa;
aa;0.268;aaaaaaaa;
aaaaaaaaaa;0.667;aaaa;
aa;0.469;aaa;
aaaaaa;0.674;aaaa;
a;0.432;aaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.504;aa;
a;0.709;aaa;
aaaaaaaaaa;0.316;aaaaa;
aaaaaa;0.125;aaaaaaa;
aaaa;0.125;aa;
aaaa;0.56;aaaaa;
aaa;0.248;aaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaaaa;0.674;aaaa;
aaaa;0.00156;aa;
aaa;0.478;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaaaaaaaa;0.107;aaaaaaa;
a;0.366;aaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.265;aaa;
aaaaaaaa;0.496;aaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaa;0.159;aaaa;
aaaaaaaaaa;0.785;aaaa;
aaaaaa;0.215;a;
aaaa;0.586;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aa;0.639;aaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.174;aaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.772;a;
aaaa;0.609;aaaa;
aa;0.178;aaaaaaa;
aaaa;0.51;aaaaa;
aaaaaaaaaa;0.539;aaaa;
aaaa;0.285;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.133;aaaaaaaaaa;
a;0.137;aaaa;
aa;0.175;aaaaaa;
a;0.569;aa;
aaaaaaaa;0.924;aaaaa;
a;0.23;aaaa;
aaaaaa;0.74;aaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaaaaa;0.394;a;
aaaaaa;0.511;aaaaa;
aaaaaa;0.977;aaaaa;
aaa;0.381;aaaaaaa;
aaaaaa;0.167;aaaaaaaa;
a;0.137;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaaa;0.723;a;
aaa;0.542;a;
aaa;0.282;aaaaaa;
aaaaa;0.68;aa;
aaaa;0.774;aa;
a;0.381;aaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaa;0.285;aaa;
a;0.151;aaaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.281;aa;
a;0.0899;aa;
aaaaaaaa;0.259;aaaaa;
aaaaaa;0.277;aaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaaaaa;0.51;aaa;
aaaaaa;0.754;aaaa;
aaaa;0.159;aa;
a;0.978;aaaaaaaaa;
aaaaaaa;0.00417;aa;
aaaaaa;0.548;aaaaaa;
a;0.218;aa;
aaaaaaaa;0.951;aaa;
aaaa;0.397;a;
aa;0.282;aaaa;
aaaaaaaaaa;0.0716;aaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaaaaa;0.133;aa;
aaa;0.563;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaa;0.957;aaaa;
a;0.0282;aa;
aaaaa;0.163;aaaaa;
aaaa;0.0841;aaa;
aaaaaa;0.968;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.251;a;
aaaaaaa;0.13;aaa;
a;0.611;aaa;
aaaaaaaaa;0.332;aaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaaaaa;0.0688;a;
aaa;0.783;aaa;
aaaaaaaaa;0.464;aaaa;
aaa;0.834;aaaaaaa;
a;0.117;aaaaa;
aaaaaaaa;0.628;aa;
aaaaaa;0.992;aaa;
aaaaaaaa;0.376;aaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.03;aa;
aa;0.443;aaaaaa;
a;0.573;aaa;
aaaa;0.18;aaaaa;
aaaa;0.775;a;
aaaaaaaaaa;0.589;aaaaaaaa;
aa;0.516;aaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaaa;0.444;a;
a;0.136;aaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.876;aaaaaa;
aaaa;0.31;aaaaaa;
aaaaaaaaaa;0.643;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
a;0.135;aaaaaa;
aaaaa;0.0148;aaa;
aaaaaaa;0.00411;aa;
aaa;0.201;aa;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaa;0.505;aa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaaa;0.354;aaaaa;
a;0.407;aaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaaaa;0.165;aa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaaaaaa;0.993;aaaa;
a;0.481;aaaa;
aaaaaaaaaa;0.838;aaaaaaaa;
aaa;0.157;aaa;
aaaaaaa;0.037;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.753;aa;
aaaaaaa;0.678;aaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.854;aaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.0365;aaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
a;0.208;aaa;
a;0.294;aaaaaaaaaa;
aaa;0.516;aa;
aaa;0.526;aaa;
aaaa;0.693;aaaaa;
aaaaaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaa;0.0419;aaaaaa;
aaa;0.159;aaaaaaa;
aaa;0.00012;a;
aaaaaa;0.124;aaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.868;a;
aaaaaaaaaa;0.181;aaa;
aaaaaaa;0.706;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaaa;0.667;aaaa;
aaaaaaaaaa;0.408;aaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaa;0.206;aaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.526;aaaaaa;
a;0.901;aaaaaaaaa;
aaaaaaaaaa;0.521;aaa;
aaaaaa;0.317;a;
a;0.393;a;
aaaaaa;0.632;aaaa;
aaaaaaaaa;0.793;aaaaaaaa;
a;0.673;aaaa;
aaaaa;0.996;aaaaaa;
a;0.889;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaa;0.097;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaa;0.0502;aaaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaaaaaa;0.854;aaaaa;
aaaaaaa;0.0873;aaa;
a;0.644;aaa;
aaaaaa;0.579;aaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaaaa;0.371;a;
aaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.622;aa;
aaa;0.941;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.0963;aaaaaaaa;
aaa;0.0574;aaaaaaaa;
aaaaa;0.457;a;
a;0.856;aaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.854;aaaaa;
aaaa;0.757;aaaa;
a;0.807;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.907;aaaa;
aaaaa;0.203;aaaaaa;
aaaa;0.671;aaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaa;0.295;aaaaa;
aaaaaaaaa;0.672;aa;
aaaaaaa;0.864;aaa;
a;0.726;aaaaaaaaa;
aaaaaaaaa;0.216;aaa;
aaaaa;0.99;aaaa;
aa;0.447;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaaa;0.665;a;
aaaaaaaaa;0.778;aa;
aaaaaaaaaa;0.841;aaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.865;aa;
aaaaaaaaaa;0.431;aaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.766;aaaaa;
a;0.819;aaaaa;
aaaa;0.446;aaaaaa;
aaaaaaaa;0.23;aaaaa;
aaaaaa;0.026;aaaaaa;
aaaaaa;0.0558;aaaaaa;
aaaaaaaaaa;0.75;aaaa;
aaaaaaaaa;0.257;aaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaa;0.901;aaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.0879;aaaaaaaaaa;
aaaaaa;0.892;a;
a;0.827;aaaaaaaaaa;
aaaaa;0.222;a;
aaaaa;0.748;aa;
aaaaaaa;0.282;aaaa;
aaaaaaaaa;0.706;aaaaaa;
aaaa;0.894;a;
aaaaa;0.884;aaaaaaaa;
a;0.649;aaaaa;
aa;0.525;aaaa;
a;0.927;aaaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaa;0.00791;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaaa;0.319;aaaa;
aaaa;0.0716;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaa;0.57;aaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.765;aaaa;
aaaaaaaaa;0.665;aaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aa;0.108;aaaa;
a;0.456;aaaaa;
aaaaaa;0.925;a;
aaa;0.262;aaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.327;aa;
aaaaa;0.536;aaaa;
aaa;0.123;a;
aaaaaaaaaa;0.0147;aaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.16;aa;
aaaaaa;0.67;aaaa;
aaaaaaaa;0.576;aaaa;
aaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.798;aaaa;
aaaaaaa;0.0542;aaaaa;
a;0.701;aaaa;
aaaaaaa;0.864;aaaaaa;
aa;0.331;aa;
aaaaaaaa;0.381;aa;
aaaa;0.0668;a;
aaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaa;
aa;0.378;aaaaa;
aaaaaaaaaa;0.0681;a;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaa;
aa;0.531;aaa;
aaaaa;0.387;aaaaaaa;
aaa;0.185;aa;
aaaaaaa;0.93;aaaa;
aaaaaa;0.132;aaaaaa;
aa;0.447;a;
aaaaa;0.483;aaaaaaa;
aaaaa;0.0998;aaa;
aaaaa;0.829;aaaa;
aaaaaaaaa;0.882;aa;
aaaaaaaa;0.652;aaaa;
aaaa;0.347;aaaa;
aaaaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.598;aaa;
aaaaaaa;0.4;aa;
aaaaaaa;0.292;aaaaa;
a;0.218;a;
aa;0.608;aaaaaaaaaa;
aa;0.881;a;
aaaaa;0.656;aaaaaaaaaa;
aaaaaaaaaa;0.0617;aaaaaa;
aaaaaaaa;0.308;aa;
aaaaaa;0.0709;aaaaa;
aaaaaaaaaa;0.731;aaa;
a;0.839;a;
aaaa;0.7;aaa;
aaaaaaaaa;0.0543;aaaaaaaaa;
aaaaaa;0.931;aaaa;
a;0.967;aaaaaaaaa;
aaaaaaaaa;0.788;aaa;
aaaaaaa;0.998;aaaaaa;
a;0.986;a;
aaaa;0.516;aaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaaaa;0.96;a;
aaaa;0.165;aaaaaaa;
aaa;0.488;aaa;
aaa;0.585;aaaa;
aaaaaaaaa;0.547;aaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaaa;
aaaaaaaaaa;0.0423;aaaa;
aaaa;0.0278;a;
aaaaa;0.587;aaaaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.378;aaaaa;
aaa;0.79;aa;
aaaaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.503;aa;
aaaa;0.0302;aaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaa;0.184;aaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.652;aaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaaa;0.421;a;
aaaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaaaa;0.0149;aa;
aa;0.711;aaaaaa;
aaaaaaaaaa;0.0517;aaaaaa;
aaaaaaa;0.636;aaaa;
aaaaaaaaa;0.938;aaaaaaa;
aaa;0.0421;aaaaaaaaaa;
a;0.404;aaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaa;0.565;aa;
aaaa;0.725;aaaaaaaa;
aaaa;0.419;aa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaa;0.0376;aaa;
aa;0.231;aa;
aa;0.66;aaaaaaaaa;
aaa;0.619;aa;
aaa;0.961;aaa;
aaaaaaaaa;0.503;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.0183;aaaaaaaa;
aaaaaa;0.0622;aaaaaaaaa;
aaaaaa;0.864;aaa;
aaaa;0.816;aaaaaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaa;0.0477;aaaa;
aaaaaa;0.672;aaaa;
aaaaa;0.0741;a;
aaa;0.554;a;
aaaaaaaaa;0.15;a;
aaa;0.192;aaaa;
aaaaa;0.886;aa;
aaa;0.458;aaaaaa;
aaaaaa;0.941;aaaa;
aa;0.19;aaaaaa;
aaa;0.0929;aaaaaaaaaa;
a;0.822;aaaaa;
aaaaaaaa;0.0874;aaaa;
aaaaaaaaa;0.521;a;
aaaaaaaa;0.513;aaaaa;
aaaaa;0.477;aa;
aa;0.911;aaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaa;0.106;aaaaaaaa;
a;0.987;aaaaaaa;
aaaaaaaaaa;0.906;aaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaaaa;0.812;aaa;
aaaaaaaaa;0.135;a;
aaaaaaaa;0.501;a;
aa;0.603;aaaaaaaa;
a;0.393;aaaa;
a;0.433;aaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaaaaaa;0.868;aaa;
aa;0.634;aa;
aaa;0.591;a;
aaaaaaa;0.779;aaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.499;aa;
aaaaa;0.7;aaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.557;aaaaaa;
aa;0.547;aaaaaa;
a;0.0917;aaaaaaa;
a;0.175;aaa;
aaaaaaaa;0.562;aaaa;
a;0.375;aa;
aaaaaaaa;0.799;aaaaaa;
aaa;0.819;aaaaa;
aaaaaaaaa;0.608;aaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.559;aaaaa;
aaa;0.579;aaaaa;
aaaaa;0.55;aaa;
aaaaaaaaa;0.35;a;
a;0.292;aaaaaaaaa;
aaaaaaaaa;0.511;aaaa;
aaaaaa;0.298;aaaaaaa;
aaaaaaaa;0.569;aaaa;
aaaaaaaaa;0.976;aaaaa;
aaaaaaaaa;0.0702;aaaaa;
aaaaaaaaaa;0.969;aaaaaaaa;
a;0.0443;aaaa;
aaa;0.699;aaaaaa;
aa;0.844;aaaa;
aaaaaaaa;0.0831;a;
aaa;0.787;aaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaaaaaa;1;aaaaaa;
aaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.468;aaa;
aaaaaaaaa;0.398;aaaa;
aaa;0.331;a;
aaaaaaa;0.889;aaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaaa;
aa;0.303;aa;
aaa;0.375;aaaa;
aaaa;0.698;aaaaaaa;
aaaaaaa;0.527;a;
aaaa;0.151;aaaaaa;
aaaaaa;0.697;aa;
aaaaaa;0.0445;aaaaa;
aaa;0.865;aaa;
aaaaaaaa;0.301;a;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.0192;aaaaa;
aaaaaaaaa;0.33;aa;
aaaaaaaaaa;0.675;aaaaaaaaa;
aaaa;0.723;aaaa;
aaaaaa;0.789;aaaaa;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.133;aa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.02;aaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaaaaa;0.247;aaaa;
aaa;0.0896;aaaaaa;
aaa;0.233;aaaaaa;
aa;0.77;aa;
aaaaaaaaa;0.166;aa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.392;aa;
aa;0.353;aa;
aaaaaaaa;0.57;aaaaaaaaa;
a;0.925;aaaaaa;
aaaaa;0.908;aaaaaa;
aaaaaaaaaa;0.767;aaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.794;aaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaaa;0.543;aaaaa;
a;0.534;aaaaa;
aaaa;0.516;aaaaaaaaa;
aa;0.485;aaaa;
aaaaa;0.745;a;
aaa;0.699;aaaaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.77;a;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.743;aaaaa;
aaaaaaaaa;0.967;aaa;
aa;0.988;aaaaaaaaa;
aaa;0.728;aaaaa;
a;0.106;aaaaaaa;
aaaa;0.246;aa;
a;0.715;aa;
aaaa;0.308;a;
aaaaaaaaaa;0.867;aaaaaaaaa;
a;0.938;aaaaaaaaa;
aaaa;0.15;aaaaa;
aaaaaaaaaa;0.541;aaaa;
aaaaaaaaa;0.511;aaaaa;
aaaa;0.0213;aaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.135;aaaa;
aaa;0.259;aaa;
aaaaaaaaa;0.393;aaa;
aaaaaaa;0.205;aaa;
aaaaaa;0.903;aa;
aaa;0.431;a;
a;0.131;aaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aa;0.591;aaa;
aaaaaaaa;0.54;a;
aaaa;0.133;aaaaaaaa;
aaaaa;0.123;aa;
aaaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.15;aa;
aaaa;0.737;a;
aaaaa;0.45;aaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.896;a;
aaa;0.408;aaaaaaaa;
aaaaaaaa;0.0785;aaaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaaaaaa;0.447;a;
a;0.364;a;
aaaaaa;0.287;aaa;
aaaa;0.523;aaa;
a;0.664;a;
aaaaa;0.103;aa;
aaa;0.597;aaa;
aaa;0.0523;aaaaa;
aaaaa;0.388;aa;
aaaaaaa;0.491;a;
aaaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.849;aa;
a;0.931;aaaaa;
aaaa;0.832;aaa;
aaaaaaaaa;0.81;aaaaa;
aaaaaaaa;0.812;a;
aa;0.217;aaaaaaa;
aaaaa;0.761;a;
aaa;0.839;aaaaaa;
aaa;0.708;aaaaa;
aaa;0.835;aa;
aaaaaaaaa;0.6;aaa;
aaa;0.303;aaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaaaaa;0.00919;aaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaa;0.0682;aaaaa;
aaaa;0.765;aaaa;
aaaaaaaaaa;0.7;aa;
aaaaaaa;0.45;a;
aaa;0.862;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
a;0.931;a;
aaaaa;0.638;aa;
aaaaaa;0.849;aa;
aaaaaaaa;0.194;aaaaaa;
a;0.533;aaaaaaa;
aa;0.144;aaaa;
aaaaaaaa;0.602;aaaaa;
aaa;0.986;aaaaa;
aa;0.642;a;
aaaa;0.527;aaaaaaa;
aaaa;0.329;aaaa;
aaaaaaa;0.0166;aaaaaaaa;
aaa;0.0471;aaaaaaa;
aaa;0.923;aaaaaaa;
aaa;0.683;aaaaaaa;
aaa;0.725;aaa;
aaaaa;0.311;aaaaaaaaa;
aa;0.228;aaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaa;0.921;aaaaaa;
aa;0.929;aaa;
aaaaaaaa;0.444;aa;
aa;0.593;aaaaaaaa;
aaaa;0.199;aaaa;
aaaa;0.427;aaaaaaa;
aaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.0275;a;
a;0.944;aaa;
aaa;0.438;aaaaa;
aa;0.921;aaaaa;
aaa;0.18;aaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaa;0.745;aaaa;
aaaaaaaa;0.509;aaa;
aaaaaaaaa;0.182;aaaaa;
aa;0.825;aaa;
aaaaa;0.907;a;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaa;0.877;aaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.158;aaa;
aaaaaaaaa;0.925;aaaaa;
aaaa;0.173;aaaaa;
aa;0.367;aaaaa;
a;0.0897;aaaa;
aaaaaaa;0.819;aa;
aaaa;0.855;a;
aaaaa;0.227;aaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaa;0.341;aaaaaaa;
aaaaaaaaaa;0.979;aaaaa;
aaaaaaaaa;0.665;aa;
aaaaa;0.0146;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaa;0.9;aaaaa;
a;0.212;aaaa;
aa;0.425;aaaaaaaa;
aaa;0.349;aaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aa;0.122;aaaaaaaa;
aaaaaa;0.446;aaaaa;
aaaaaaaaaa;0.812;aaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
