ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.31;aaaaaaa;
a;0.812;aaaaaa;
aa;0.889;aaa;
aaa;0.828;aaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.11;aaa;
a;0.845;a;
aaa;0.362;aaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.499;aa;
aaa;0.175;aaaa;
aa;0.824;aa;
aa;0.521;aaaaaaaaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.435;aaaaa;
aa;0.0208;a;
a;0.403;aaaaaaa;
aaa;0.593;aaaaaaaa;
aaa;0.161;aaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.591;aaaaaa;
aa;0.0616;aa;
aaa;1;aaaaaa;
a;0.342;aaaaaaa;
a;0.737;aaa;
aaa;0.721;aaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.999;a;
aaa;0.988;a;
aaa;0.532;aaaaa;
a;0.594;aa;
aaa;0.533;aaaaaaaaaa;
