ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
