ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.257;aaaaaaaa;
0.347;0.979;aaaaaa;
0.404;0.972;aaaaaaaa;
0.365;0.247;aaa;
0.0593;0.472;aaaaaa;
0.143;0.194;aaa;
0.703;0.299;aaaaaaa;
0.46;0.922;aaaaaa;
0.494;0.345;aaaaaaa;
0.299;0.0362;aaaa;
0.972;0.434;a;
0.233;0.833;aaaa;
0.958;0.428;aaaaaaa;
0.938;0.525;aaaaaa;
0.0382;0.573;aaaaaaaaaa;
0.886;0.297;aa;
0.699;0.108;aaaa;
0.46;0.654;aaaaaa;
0.395;0.0326;aaaaaaa;
0.777;0.539;aaaa;
0.474;0.625;aaa;
0.882;0.154;aaaaaaaa;
0.483;0.784;aaaa;
0.469;0.574;aa;
0.509;0.507;aaaaaaa;
0.177;0.568;aa;
0.61;0.835;aaaaaaaaa;
0.926;0.551;aaaa;
0.618;0.455;aaa;
0.729;0.128;aaaa;
0.137;0.42;aaaaa;
0.434;0.674;aaaaaaaaa;
0.0283;0.443;aaaaaaaa;
0.31;0.563;aaaaaa;
0.139;0.769;aaaaaaaa;
0.312;0.315;aaaaaa;
0.0413;0.195;aaaaaa;
0.207;0.233;aaa;
0.867;0.254;aaa;
0.83;0.246;aaaaaaa;
0.888;0.352;aaaaaaaaaa;
0.25;0.106;aaaaaa;
0.829;0.659;aaa;
0.395;0.054;aa;
0.829;0.873;a;
0.586;0.723;aaa;
0.164;0.616;aaaaaa;
0.352;0.928;aa;
0.0313;0.592;aaaaaaaa;
0.089;0.6;aaaaaa;
0.107;0.0269;aaaaaaaaaa;
0.685;0.332;aaaaaaa;
0.523;0.153;aaaaaaa;
0.86;0.459;aaaaaaaaa;
0.612;0.554;aaaaaaaaaa;
0.883;0.623;aa;
0.119;0.398;aaaaaaaa;
0.6;0.18;aaaaaaaa;
0.813;0.548;aaa;
0.0668;0.893;aaaaa;
0.562;0.351;aa;
0.751;0.977;aaaaaaaa;
0.459;0.892;aaa;
0.438;0.987;aaa;
0.746;0.973;aaaaaa;
0.342;0.208;aa;
0.416;0.828;aaaaaaaa;
0.985;0.495;aaaaaa;
0.17;0.819;aaaaaaaaaa;
0.0384;0.0267;aaaa;
0.956;0.374;a;
0.345;0.309;a;
0.602;0.221;aaaaaaaaaa;
0.273;0.337;aaaaa;
0.456;0.101;aaaaaaa;
0.26;0.864;a;
0.48;0.18;aaaaaaaa;
0.934;0.693;a;
0.518;0.0469;aaaaaaaa;
0.353;0.0218;aaaaaaa;
0.249;0.0473;aaaaaaa;
0.321;0.44;aaa;
0.218;0.412;a;
0.0194;0.743;aaaaaaaa;
0.0425;0.41;a;
0.734;0.329;aaaaaaaaa;
0.423;0.427;aaaaaaa;
0.297;0.319;aaa;
0.673;0.911;aa;
0.846;0.423;aaaaaaaaaa;
0.56;0.00538;aaaaa;
0.784;0.128;aaaaaaaaaa;
0.443;0.644;aaaaaaaa;
0.669;0.213;aaaaaaa;
0.218;0.644;aaaa;
0.195;0.713;aaaaaaaaa;
0.495;0.951;a;
0.288;0.365;aa;
0.781;0.471;aaaaaaaaaa;
0.876;0.947;a;
0.309;0.178;aa;
0.298;0.195;aaaaaaaaaa;
0.251;0.725;aaaaaaaaa;
0.231;0.615;aaaaaaaaaa;
0.26;0.427;a;
0.911;0.347;aaaaaaaaa;
