ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.222;aaaaa;
0.04;0.0877;aaaaa;
0.969;0.151;aaaaaaaa;
0.0564;0.676;aaaaaaa;
0.032;0.91;aaa;
0.393;0.742;aaaaa;
0.62;0.184;aaaaa;
0.598;0.374;aaaaa;
0.888;0.413;aaaaaaa;
0.577;0.232;aaaa;
0.564;0.328;aaaaaaaaaa;
0.951;0.278;aaaaa;
0.136;0.929;aaaaaaa;
0.475;0.271;aa;
0.355;0.104;aaaaaaa;
0.222;0.915;aaaa;
0.892;0.846;aaaaaaa;
0.752;0.916;aa;
0.86;0.14;aa;
0.629;0.19;aaaaaaaaa;
0.639;0.281;aaaaaaaa;
0.245;0.378;aaaaa;
0.32;0.56;aaaaaaa;
0.585;0.693;aaaaaaaa;
0.609;0.0859;aaaaaaaaaa;
0.987;0.721;aaaaaaaa;
0.535;0.496;aaaaaaaaa;
0.013;0.84;aaaaa;
0.789;0.231;aaaaaaa;
0.333;0.152;aaaaa;
0.186;0.314;aaa;
0.902;0.793;aaaaaaaa;
0.314;0.161;aaaaaaaaa;
0.347;0.601;aaaaaaaa;
0.556;0.703;aaaaaaaaa;
0.0727;0.617;aaa;
0.0926;0.0218;aaaaaaaaa;
0.965;0.979;aaaa;
0.794;0.635;aaaaaaaaa;
0.433;0.672;aaaaaaaaa;
0.388;0.516;aaaaa;
0.328;0.432;aaa;
0.313;0.606;aaaa;
0.768;0.758;aaaaaa;
0.358;0.963;aaaaa;
0.831;0.576;aaaaaaaa;
0.0321;0.366;aa;
0.609;0.396;aaaaaaaaa;
0.699;0.635;aaaaaaaa;
0.243;0.877;aaaaaa;
0.134;0.642;aaaa;
0.0231;0.958;aa;
0.942;0.327;aa;
0.314;0.0166;aaaaaa;
0.663;0.663;aaaaaaaa;
0.106;0.0104;aaaaaaaaa;
0.785;0.77;aaaaaa;
0.0635;0.494;aaaaaaaaa;
0.45;0.00688;aaaaaaa;
0.106;0.386;aaaaaaaaaa;
0.0442;0.393;aaaaaaaaa;
0.736;0.635;aaa;
0.441;0.607;aaaaaa;
0.629;0.495;aaaaa;
0.411;0.917;aa;
0.415;0.905;aaaaa;
0.632;0.173;a;
0.884;0.223;aaa;
0.295;0.206;aaa;
0.664;0.109;aaaaa;
0.966;0.0104;aaaaaaaaaa;
0.841;0.193;aaaaaaaaa;
0.162;0.989;aaaaaaaaa;
0.384;0.152;aaa;
0.126;0.3;aa;
0.433;0.835;aaaaaaaaaa;
0.522;0.575;aa;
0.427;0.915;aaaaaaaaaa;
0.344;0.655;aaa;
0.0222;0.209;aaaaaaaaaa;
0.775;0.379;aaaaaaaa;
0.648;0.768;a;
0.601;0.995;aa;
0.439;0.000358;a;
0.164;0.439;aa;
0.231;0.794;aaaaa;
0.567;0.262;aaa;
0.957;0.88;aaaaaa;
0.0343;0.103;aaaaaaa;
0.368;0.0245;aaaaaa;
0.303;0.0283;aaaaaaaaa;
0.627;0.768;aaaaaaaaa;
0.157;0.695;a;
0.762;0.0123;aaaaaa;
0.059;0.957;aa;
0.293;0.0194;aaaaaaaaaa;
0.0994;0.432;aaaaaaaaa;
0.28;0.233;aaaaaaa;
0.0095;0.721;aaaa;
0.642;0.878;a;
0.686;0.526;aaaaaaaaa;
0.791;0.0693;aaaaaaaaaa;
0.472;0.416;aaaaaa;
0.592;0.57;aaaaaaa;
0.239;0.191;a;
0.253;0.89;aaaa;
0.0715;0.826;aaa;
