ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.579;aaaaaaaaa;
aa;0.299;aaaa;
aaa;0.997;aa;
a;0.279;aaaaaaaaa;
a;0.107;aa;
a;0.539;aaaaa;
aa;0.575;a;
aa;0.28;aaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.895;aaaaa;
aaa;0.347;aaaa;
aa;0.169;aaaa;
a;0.467;aaaaaaa;
aaa;0.133;aa;
aa;0.854;aaaaa;
aaa;0.223;a;
aaa;0.935;aaaaaaaa;
aaa;0.69;aaaaa;
aa;0.194;aaa;
a;0.444;aaaaaaaaa;
aaa;0.291;aaa;
a;0.357;aa;
a;0.965;aaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.347;aaaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.0166;aaaaaaaa;
aaa;0.377;a;
a;0.00648;aaaaaaaaaa;
aa;0.563;aa;
aaa;0.612;aaaaaa;
a;0.107;aaa;
aa;0.395;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.00769;aaa;
aa;0.0508;aa;
aaa;0.24;a;
a;0.594;aaa;
a;0.555;aaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.771;aaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.607;aaaaaa;
a;0.747;a;
