ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.097;aaaaaa;aaaaaaa;
0.664;aaaaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.0278;aaaaaaa;aaaaa;
0.771;aaaaaa;a;
0.855;aaaaaaa;aaaaaaaaaa;
0.962;a;aa;
0.305;aaaaaa;a;
0.593;aa;aaaaaaa;
0.341;aaaaaa;aaaaa;
0.79;aaaaaa;aaa;
0.0337;aaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.0684;aaaa;aaaa;
0.929;aaaaa;aaaaaaa;
0.629;aaaa;aaa;
0.957;aaaa;aa;
0.31;a;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.344;aaaaa;aaa;
0.195;aaaaaaa;aaaaaaaaa;
0.0333;aa;aaa;
0.617;aaa;aaaaaa;
0.909;aa;aaaaa;
0.394;a;a;
0.19;aaaa;aa;
0.601;aaaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.0436;aaaaa;aaa;
0.784;a;aaa;
0.662;aa;aaa;
0.232;aaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.148;aaaaa;aaaaa;
0.952;aaaaa;aaaa;
0.127;a;aaaaaaaaa;
0.393;aaaaaa;aaa;
0.136;aaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.379;aa;a;
0.874;a;aaaaaa;
0.708;aaaaaaa;aaa;
0.707;aaaaaaa;aaaa;
0.571;aaaaaa;aaa;
0.535;aaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.186;aaaaa;aa;
0.807;aaaaaa;aaaaa;
0.751;aa;aaaa;
0.157;aaaa;a;
0.0987;aaaaaa;aaa;
0.483;aaaaa;aa;
0.729;a;aaaaaaaaa;
0.559;aaaa;aaaa;
0.227;aaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.316;aaa;aaaaaaaaa;
0.854;aaa;a;
0.611;aaaaaaa;aaaa;
0.557;aaaaaaa;aa;
0.166;aaaa;aaaaaaaaaa;
0.376;aaaa;aaaaa;
0.943;aaaaaa;aaaaaaa;
0.468;aaaa;aaaaaaaa;
0.0947;aaaa;aaaa;
0.737;aa;aaaaaa;
0.0792;aaaa;aaaaaaa;
0.619;aaaaaa;aaaaa;
0.517;aaaa;a;
0.571;aaaaaaa;aaaaa;
0.466;aaaa;aaaaaaa;
0.188;aaaaaa;aaa;
0.49;aa;aaaaa;
0.122;aaaa;aaaaa;
0.727;aaa;a;
0.497;aaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.999;aaaaaaa;a;
0.0211;aaaaa;aaaaa;
0.585;a;aaaaaa;
0.0994;aaa;aaaa;
0.974;a;aaaa;
0.697;aaaa;aaaaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaa;
0.942;a;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.192;aaa;aaa;
0.782;aaaaaaa;aaaaa;
0.168;aaaaa;aaaa;
0.0413;aaaaaaa;aaaaaaa;
0.292;a;aaaaaaa;
0.347;a;aaaaaa;
0.698;aa;aaaaaaa;
0.301;aaaaa;aaaa;
0.377;aaa;a;
0.242;aaaaaa;aaaa;
0.814;aa;aaaa;
0.133;aaaaaaa;aaaaaa;
0.335;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.797;aaaaaa;aa;
0.574;aaaaaa;a;
0.942;aaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.892;aaa;aaaaaa;
0.113;a;aaaaaaaa;
0.222;aa;aa;
0.0472;aaa;aaaaa;
0.977;aaaaaa;aaaa;
0.864;a;aaaaaaaaaa;
0.942;aaaaaa;a;
0.0544;aaaaaa;aaaaaaa;
0.658;a;aaaa;
0.324;aa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.407;a;aaa;
0.735;aaaaa;aaaaa;
0.241;aa;aaaaaa;
0.42;aaaaa;aaaaaaaa;
0.99;aaaaaa;aaa;
0.876;aaaaaa;aaaaaaaa;
0.749;aaa;aaaaa;
0.982;aaaa;a;
0.324;aaaaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.945;a;aaaaa;
0.742;aaaaa;aa;
0.315;aaaaaa;aaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.686;aa;aa;
0.461;aaa;aaa;
0.2;aa;aa;
0.54;aa;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.721;a;aaa;
0.365;a;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.0903;aaaaa;aaaaa;
0.52;aa;aaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.969;aa;aaaaa;
0.778;aaaaaaa;aaaa;
0.981;a;aaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.95;aaa;aa;
0.881;aaa;aaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.63;a;aaaa;
0.594;aaaaa;aaa;
0.855;aaa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.403;aaa;aa;
0.161;aaaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.0377;aaaaaa;aaaaaaaaa;
0.0388;aaaa;aaaaaa;
0.201;a;aaaaaaaa;
0.302;a;aaaaaa;
0.418;aaaaaaa;aaaa;
0.66;aa;aaaaaaaaaa;
0.339;a;aaaa;
0.714;aaa;a;
0.834;aaaaaa;aaaaa;
0.933;aaa;aaa;
0.931;aaa;aaaaaaaa;
0.424;a;aaa;
0.536;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.0468;aaaaaa;aaaaaaa;
0.452;aa;aaaaa;
0.672;aaaaaa;aaaaa;
0.321;aaa;aa;
0.332;aaa;aaaaaaa;
0.146;aaaaaaa;a;
0.534;a;aaaaaaaaaa;
0.399;aaaaa;aaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.856;aaaa;a;
0.456;aa;a;
0.747;aa;aaaaaa;
0.152;aaaaa;aaa;
0.355;a;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaa;
0.667;aaaaa;a;
0.905;aaa;aaaaaaa;
0.298;aaaaaaa;a;
0.47;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaa;
0.131;aaa;aaaaa;
0.183;aaaa;aaaaaaaa;
0.262;a;aaaaaaaa;
0.903;aaaaaa;aaaa;
0.109;aaa;aaa;
0.737;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaa;
0.35;aaa;aaaaaaa;
0.0948;aaaaa;aaa;
0.0288;aaaaa;aaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.129;a;aa;
0.404;aaaaa;aaaaaa;
0.77;aaaaa;aaa;
0.405;aaaaa;aaaa;
0.233;aaaaaa;aa;
0.0451;aaaa;a;
0.818;aaaaa;aaaaaaa;
0.173;aaaaa;aaaa;
0.11;aa;aaaaaaa;
0.563;aaaaa;a;
0.797;aaa;aa;
0.289;aaaaaaa;aa;
0.0869;a;aaaaaaa;
0.388;aaaaaa;aaaa;
0.789;aaa;a;
0.0473;a;aaaa;
0.337;aaaa;a;
0.254;aaa;a;
0.0406;aaaaaa;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.0824;aaaa;aaaaaaa;
0.818;aaaaa;aaa;
0.313;aaaa;aaa;
0.902;aaa;aaaaaa;
0.131;aa;a;
0.46;aaaaaa;aaaaa;
0.181;aaaaaaa;aa;
0.386;aaa;aa;
0.386;aaaaaaa;aaaa;
0.278;aaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.0791;aa;aa;
0.991;aaa;aaa;
0.473;aaaa;aaaaaaa;
0.659;a;aaa;
0.982;a;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.512;aaa;a;
0.578;aaaaa;aaaaaa;
0.109;aaaaa;aaaaaa;
0.487;aaaaa;aa;
0.809;aaaaaa;a;
0.358;aaaaa;a;
0.0188;aaa;aaaaa;
0.224;aaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.734;a;aaaaaa;
0.208;aaaaaaa;aaa;
0.714;aaaa;a;
0.605;aaaaaa;a;
0.885;aaaaa;aaaaaaaaaa;
0.504;aaa;a;
0.715;aaa;aaa;
0.6;aaaaaa;aaaaaa;
0.937;aaaaa;aaaaa;
0.189;aaaa;aaaaa;
0.0347;aaaaaa;aaaaa;
0.558;aaa;aaaaaaaa;
0.0803;aaa;aaaaa;
0.653;aaaaaa;aaaaaa;
0.00452;aaaaaaa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.519;a;aaaaaaaaa;
0.366;aaaa;aaa;
0.927;aaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.317;aaaaa;aaa;
0.715;aaaa;aaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.99;a;a;
0.392;aaaa;a;
0.463;aa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.891;aaa;aaaaa;
0.929;aaaaa;aa;
0.298;aaaaaa;aaaa;
0.251;aaaaaaa;aaaa;
0.975;a;aaaaaa;
0.202;aaaaa;aaaaaa;
0.652;aaaa;aaaaa;
0.215;aaaaaa;aaa;
0.215;aaaaaa;aaaaaa;
0.435;aaa;aaaa;
0.0512;aaaaaa;aaaa;
0.572;aaa;aa;
0.552;aaaaaaa;aaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.0908;aaaa;aa;
0.824;aaa;aaaaaaa;
0.0409;aa;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.652;aaa;aaa;
0.414;aa;a;
0.117;aaaaa;a;
0.931;aa;aaaaaaaa;
0.957;aaaaa;aaa;
0.156;aaaa;aa;
0.986;aaaaa;aaaaaaaaaa;
0.483;aaa;aaaaaa;
0.271;aaaa;aaa;
0.554;aaa;aaaaaaaaa;
0.233;aaaaa;a;
0.846;aaaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.728;a;aaaaaaaaaa;
0.697;a;aaaa;
0.691;aaaa;aaaa;
0.0657;aaaaaa;aaaaaaaaaa;
0.504;aaa;aa;
0.0878;aaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.00483;aa;aaa;
0.272;aaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.594;aaa;aa;
0.388;a;a;
0.929;aaa;a;
0.0874;aaa;aa;
0.859;aaaaaaa;a;
0.835;aaa;aa;
0.469;aaaaaa;aaaaaaa;
0.502;aa;aaaaa;
0.0946;aa;aaaaaaa;
0.158;a;aaaaaaaa;
0.33;aaaaaa;aaaaa;
0.771;aaaaa;aaaaa;
0.831;aaaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.849;aaaaaaa;aaaa;
0.473;aaaa;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.211;aaaaaaa;aaa;
0.839;aaaaaa;aaaaa;
0.0757;aaaaaa;a;
0.594;a;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.642;aaa;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.13;aaaaa;aa;
0.556;a;aaaaaaaaaa;
0.0374;a;aaaa;
0.945;a;aa;
0.373;aa;a;
0.952;aaaaa;aaaaaaaa;
0.0121;aa;a;
0.402;a;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.00698;aaa;aa;
0.316;aaaaaaa;a;
0.37;aa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaa;
0.204;aa;aaaaaa;
0.0489;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.403;aaaaa;aaaaaa;
0.771;aaaaa;aaaaa;
0.76;aaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.952;aaa;aaaaa;
0.9;aa;aaaa;
0.663;a;aaaaaaa;
0.977;aaa;aaa;
0.812;aaaa;aaaaaaaaa;
0.556;aaa;aaaaa;
0.384;aaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.866;a;aaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.39;aaa;a;
0.449;aaaaa;aaaaa;
0.47;aaaaa;aaaaa;
0.549;aaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaaa;
0.0169;aaaaaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.646;aaaa;aaaaaaaaaa;
0.218;a;aaaa;
0.296;aaaaaa;aaaaaaaa;
0.464;aaa;aaaaa;
0.515;a;aa;
0.273;aaaaaa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.307;aaaaaa;aaaa;
0.171;aa;aaaaaaaaaa;
0.898;aaa;aa;
0.899;aaaaaa;aaa;
0.958;aa;aaaaa;
0.0852;aaaaa;aaaaaa;
0.244;aaa;aaa;
0.16;a;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.607;a;aaaaaaa;
0.00864;aaa;aa;
0.21;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.751;aa;aaaaaa;
0.026;aa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaa;
0.777;aa;aaaaa;
0.567;aaaa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.256;aa;aaaaa;
0.412;aaaaaa;aaaa;
0.372;aaaaaa;aaaa;
0.0951;aaaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.0256;aaaa;aaaa;
0.0666;aaaaaa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.0782;aaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.0958;aaaa;aaaaaaaa;
0.134;a;aaaaaaa;
0.981;aaa;aaaaa;
0.971;aaaaaaa;aaa;
0.0888;aaaaaa;aaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.133;a;aaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.324;aaaaaa;aaaa;
0.846;a;aaaaaaa;
0.113;aaaa;aaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.0468;aaa;aaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.689;aaa;aaaa;
0.213;a;aaaa;
0.817;a;aaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.229;aa;aaaaaaaa;
0.456;aaa;a;
0.267;aaaaaa;aaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.0263;aa;aa;
0.569;aaaaa;aaaaa;
0.888;aaa;aaaaaaa;
0.951;aaaaa;a;
0.75;aaa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.00399;a;a;
0.512;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaa;
0.447;aaaaa;aaaa;
0.378;a;aaaaaaaa;
0.924;aa;aaaaaaa;
0.748;a;aaaaa;
0.551;aaaaaaa;aaaaaaa;
0.938;aaaa;aaaaaa;
0.383;a;aaaaaa;
0.119;aa;aaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.0484;aaa;a;
0.199;aaaaaa;a;
0.287;aaaa;aaaaaaaa;
0.879;aaa;aaaaa;
0.118;aa;aaaaaaaa;
0.433;aaaaaa;aa;
0.692;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.627;aa;aaaaaaa;
0.727;aaaaaaa;aaa;
0.0157;aaaaaaa;aaaaaa;
0.512;aa;aaaa;
0.81;a;aaaaa;
0.146;aa;aaaaaaaaaa;
0.998;aaa;aaa;
0.728;a;aaaaa;
0.913;a;aaaaaaa;
0.198;aa;aaaaaaaa;
0.169;aaaa;aaa;
0.827;aaaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.316;aa;aaa;
0.577;aaaa;a;
0.138;aaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.0983;aaaaa;a;
0.471;aa;aaaa;
0.967;aaaaaa;a;
0.141;aaaaaa;a;
0.0731;a;aaaa;
0.218;aaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaa;
0.712;aaaaaa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.519;aaa;aa;
0.211;aaaaaaa;a;
0.174;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.0811;aaaaa;a;
0.107;aaaaa;aa;
0.239;aa;aaaaaaaaaa;
0.966;aaaa;aaa;
0.539;aaaaaa;aa;
0.554;aaa;aaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.392;aaa;aaaaaaaaa;
0.765;aaaa;aaaa;
0.477;aa;aaa;
0.325;a;a;
0.496;aaaaa;a;
0.837;aaaaaa;aa;
0.268;aaaaa;aaaaaaa;
0.524;aaaaa;aaa;
0.694;aa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.772;aaaa;aaaaa;
0.693;a;aaaa;
0.72;aaaa;aaaaaaa;
0.362;aaaa;a;
0.766;aaaaa;a;
0.812;aa;aaaaaaaaa;
0.765;a;aaaaaa;
0.0668;aaaaa;aa;
0.316;aaaaa;aaaa;
0.133;a;aaaaaa;
0.365;aa;a;
0.0755;aaaa;aaaaa;
0.0812;aaaaaa;aaaaa;
0.456;aaaaaaa;aa;
0.914;aaaaa;aaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaa;
0.902;aaaaa;aaaaaaaa;
0.483;aa;aaaaa;
0.0512;aaaa;aaaaaaaaaa;
0.413;aaaaa;aaaa;
0.563;aaaaaa;aaa;
0.829;aaaa;a;
0.343;aaaaaa;aaaa;
0.692;aaaaa;aaaaa;
0.328;aaaaaa;aaaaaa;
0.691;aaaaaa;a;
0.6;aaaa;aaaaaaa;
0.526;aaaaa;aaaa;
0.655;aaaa;aaaaaaaa;
0.932;aaaaaaa;aaaa;
0.588;aaa;aaaaaa;
0.807;a;aa;
0.256;aaa;aaaaaa;
0.0787;aaaa;aa;
0.896;a;aaa;
0.00427;aaaaaa;aaaaa;
0.656;aaaaaa;aaaaaaaa;
0.857;a;aaa;
0.788;a;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.0385;aaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaa;
0.703;aaaaaaa;aa;
0.272;aaaaaaa;aaaa;
0.297;aaaa;aaaaaaaaaa;
0.655;aaa;aa;
0.632;aa;aaaaaa;
0.503;aa;aaaaaaaaa;
0.734;aaa;aaaaa;
0.0206;aaaaaaa;a;
0.535;aa;aaaaaa;
0.47;aaaaaaa;aaaaa;
0.638;aaaaaaa;aaa;
0.154;aaaaaaa;a;
0.265;aaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaaa;
0.99;a;aaaaa;
0.775;aaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaa;
0.132;aaaaaaa;aaaa;
0.805;a;aaaaa;
0.569;aa;aaaa;
0.523;aaaaaa;aaaaa;
0.0443;aaa;a;
0.81;aaaa;a;
0.471;aaaaa;aaaaaaaaaa;
0.112;a;aa;
0.0553;aaaaaa;aaaaaaa;
0.76;aaaa;aa;
0.942;aaaaaaa;aaaaaa;
0.0814;aaaaaa;aaa;
0.747;aaa;aaaa;
0.13;aa;aaaaa;
0.311;a;aaaaa;
0.375;aaaaaaa;a;
0.864;aaaaaa;aaaaa;
0.252;aaa;aaaaaa;
0.174;aa;aa;
0.536;a;aaaaaa;
0.577;aa;aaaaa;
0.0612;aaaaaaa;aaa;
0.477;aaaaaa;aaa;
0.478;aaaa;aaaa;
0.635;aaaaaaa;aa;
0.834;aaaaaa;aaa;
0.794;aa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.381;aaaaa;aaa;
0.556;aa;aaaa;
0.572;aaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.484;a;aaaaaa;
0.442;aaa;aaaaaaaaa;
0.00779;aaaaaa;aa;
0.662;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.0571;aaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.0769;aaaaaaa;aaaaaaa;
0.981;aaaa;aaa;
0.765;aa;a;
0.115;aaaaa;aaaaaaaaa;
0.974;aaaa;aa;
0.251;aa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaa;
0.602;aaaaaaa;aaaaaa;
0.471;aaaa;aaaaaaaaa;
0.916;a;aaa;
0.0077;aaa;aaaaa;
0.444;aaaaaa;aaaaaaa;
0.513;aa;aaaa;
0.946;aaaa;aaaaa;
0.526;a;a;
0.288;aaaaaa;aaaaaaaaa;
0.0519;aaaaa;a;
0.235;aaaaaaa;aaaaaaa;
0.444;aa;aaa;
0.296;aaaa;aaaaaaaa;
0.797;aaaaaa;a;
0.437;aaaaaaa;aaaaa;
0.129;aaaaaa;aaa;
0.644;aa;aa;
0.42;aaaaaa;aaaa;
0.759;aa;aaaa;
0.656;aaaaaaa;aa;
0.998;aaaaaaa;aaaaaaaaa;
0.225;a;aaaaaa;
0.262;aaaaaa;aaaaa;
0.743;aaaaaa;aa;
0.359;a;aaaaaaaa;
0.122;aaaaaaa;aa;
0.826;aaaaa;a;
0.998;aa;aaa;
0.147;aa;a;
0.554;aaaaaaa;aaa;
0.0841;aa;a;
0.183;aaaaaaa;aaaa;
0.359;aaaaaa;aaaaaaaa;
0.559;aaaa;aaa;
0.951;aaaaaaa;aa;
0.413;aaa;aaaaaaaaaa;
0.476;aa;aaa;
0.115;a;a;
0.453;aa;aaaaa;
0.817;aa;a;
0.985;aaaaa;a;
0.381;aaaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.408;a;aaaaaaa;
0.872;aaaaaaa;a;
0.871;aa;aaaaaaaaaa;
0.146;aaa;aaaaaaa;
0.782;aaaaa;a;
0.393;aaaaa;aaa;
0.497;aaa;aa;
0.0918;aaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaa;
0.359;a;aa;
0.0624;aaaa;aaaaaaaa;
0.978;aaaaa;aa;
0.313;aaaaaaa;aaaaaa;
0.687;aaaaa;a;
0.24;aaaaaaa;aaaaaa;
0.476;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.582;a;aa;
0.753;aa;aa;
0.543;aa;aaaaaa;
0.432;aaa;aaaa;
0.73;aa;aaa;
0.188;aaaaaa;aaaaaaaa;
0.0492;aaaa;aaaaa;
0.974;a;aaaaaaaa;
0.489;aa;aaa;
0.193;a;aaa;
0.506;a;aaaaaaa;
0.24;aaaa;aaa;
0.231;aaaaaa;aaaa;
0.601;aaa;aaaa;
0.23;aaaa;aaa;
0.41;aaaaaa;aaaaa;
0.937;aa;aaaaaaa;
0.863;aaaa;aaaaaa;
0.529;aaaaaa;aa;
0.324;aaaaaa;aaaa;
0.0235;aa;aa;
0.0852;a;aaaaaaaa;
0.579;aaa;aaaa;
0.0586;a;aa;
0.657;aaaaa;aaaaa;
0.965;aaaaa;a;
0.48;aa;aa;
0.471;aaaaa;aaaa;
0.393;aaaa;aaaaaaaaa;
0.257;a;aaaaa;
0.061;aa;a;
0.695;a;aa;
0.346;aaaaaaa;aaaaaaaa;
0.948;a;aaa;
0.475;aaaa;a;
0.956;aa;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.858;aaaaaa;aa;
0.611;aaaaa;aaaaaaaaa;
0.0237;aaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.7;aaaa;aa;
0.954;aaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.748;a;a;
0.548;aaaa;aaaaa;
0.0952;aaaaa;aa;
0.886;aaa;aaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aa;
0.381;aa;aaaaa;
0.93;aa;aa;
0.44;aaaaa;aaa;
0.461;aaaaa;aa;
0.0618;aa;aaaaaa;
0.426;aa;aaaaaaa;
0.0891;a;aaaaaa;
0.0264;aaaa;aaaaaaaaa;
0.293;aaaa;aaa;
0.858;a;aaaaa;
0.386;aaaa;aa;
0.15;a;aaaaaaa;
0.581;aaaa;aa;
0.767;a;aaaaaaa;
0.0315;aa;aa;
0.689;aaa;aaaaa;
0.744;aaaaa;aaaaaaaaa;
0.547;aaaa;aa;
0.562;aaaaaa;aaa;
0.594;aaaaa;aaaaaaa;
0.49;aaaaaa;aa;
0.134;aaaaaa;aa;
0.282;aaa;aaaaa;
0.0334;aaaaa;aaaaa;
0.513;aaaa;aa;
0.705;aaaa;aaaaaaaaaa;
0.222;a;aa;
0.0913;aaaaaaa;aa;
0.11;aaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.264;aaaaaa;aa;
0.182;a;aaaaaaaaa;
0.949;a;aaaaa;
0.549;aaaaa;aaaaaaa;
0.666;aaaaaaa;aaaaa;
0.363;aaaa;aaaa;
0.745;a;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.598;aaaa;aaa;
0.412;aaaaaaa;aaaaaaa;
0.307;aaaaa;aaa;
0.19;aa;aaa;
0.393;aa;a;
0.0827;aa;aaaaaa;
0.958;aa;aaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.24;a;aaaaa;
0.346;aaaa;aaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.0452;aa;a;
0.291;a;aaa;
0.512;aaaaa;aaaaaa;
0.825;aa;aa;
0.402;aaaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaa;
0.552;aaaa;a;
0.0916;aa;a;
0.621;a;aaaaaa;
0.855;aaaa;a;
0.458;aaaaaaa;aaaaaa;
0.486;aa;aaaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.718;aaaa;aaa;
0.627;aaaaaa;aa;
0.749;aa;a;
0.963;a;aaa;
