ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.855;aaa;aaa;
0.309;aaaa;a;
0.424;aaa;aaaaaaaa;
0.429;a;aaa;
0.246;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.91;aaa;aaaaa;
0.301;aaa;aaaa;
0.139;aa;aaaa;
0.784;aaa;aaaaaaaa;
0.541;aaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.937;aaa;aaaa;
0.954;a;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.0173;aa;aaaaaa;
0.199;aaa;aaaaa;
0.671;aaaa;a;
0.897;a;aaaaa;
0.182;a;aa;
0.723;aaaa;aaaaaaaa;
0.92;aaaa;a;
0.316;a;aa;
0.621;aa;aaaaa;
0.172;aaaa;aaa;
0.655;aaa;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaa;
0.178;aa;aa;
0.875;aaa;aaaa;
0.0236;a;aaaa;
0.722;aa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.347;aaa;aaaa;
0.635;aa;aaaaaa;
0.301;aaa;aaa;
0.869;aa;aaaa;
0.85;a;aaaaaaaa;
0.206;aaaa;aaa;
0.39;aaa;aa;
0.0598;aa;aaaaaa;
0.129;a;a;
0.718;aaa;aaaaaa;
0.293;aaaa;aaaaaaaaa;
0.0779;a;aaaaaaaa;
0.566;a;aaaa;
0.675;aa;aaaaaaaaa;
0.527;aaa;aaaa;
0.677;aaa;a;
0.598;aaa;aaaaaaaaaa;
0.646;a;a;
0.49;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.89;aaa;a;
0.901;aaaa;aaaaa;
0.48;aa;aaaa;
0.708;a;aaaa;
0.888;aaaa;aaaa;
0.694;aaa;aa;
0.466;aaa;aaaaaaa;
0.952;a;aaaaaa;
0.449;aa;aaaaaaaa;
0.492;a;aaa;
0.511;aaa;aaaaaaaaa;
0.753;a;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.603;a;aaaa;
0.997;aa;aaa;
0.651;aaa;aaa;
0.597;aaa;aa;
0.337;aaaa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.69;aa;aaaaaa;
0.585;aaaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.785;aaa;aaaa;
0.0571;a;aa;
0.809;aaa;aaaaaaa;
0.892;aaa;a;
0.352;aaaa;aaaaaaaa;
0.801;aa;a;
0.755;aa;aaaaaaaa;
