ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0263;0.206;aaaaaaa;
0.271;0.468;aaaaaa;
0.106;0.799;aa;
0.429;0.766;aaaaaaa;
0.723;0.774;a;
0.319;0.388;aaa;
0.0636;0.384;aaaa;
0.461;0.842;aaaaa;
0.503;0.725;aaaaaaaaa;
0.00492;0.632;aaaaaa;
0.29;0.86;aa;
0.0346;0.855;aaaaaaa;
0.481;0.383;aaaaaaa;
0.187;0.515;aaaaaaaaa;
0.94;0.695;aaaaaaaa;
0.89;0.139;aaaaaaaaa;
0.988;0.724;aaaaaa;
0.503;0.263;aaaaaa;
0.514;0.687;a;
0.419;0.558;aaaaa;
0.786;0.212;aa;
0.339;0.303;aaaa;
0.0405;0.00385;aaaaaaaa;
0.659;0.649;aaaaaaaa;
0.946;0.144;aaaaa;
0.304;0.826;aaa;
0.199;0.311;aaaaaaaaaa;
0.828;0.834;aa;
0.509;0.935;aa;
0.496;0.519;a;
0.0987;0.452;aaaaaaaaaa;
0.214;0.476;aaaaaaaaa;
0.183;0.527;aa;
0.633;0.462;aaaaa;
0.0454;0.871;aaaa;
0.0657;0.983;aaaaaaa;
0.858;0.0789;aa;
0.811;0.579;aa;
0.0961;0.532;aa;
0.595;0.134;aa;
0.629;0.73;aaaaaaaa;
0.51;0.835;aaaaaaa;
0.123;0.03;aaaaaaaaa;
0.0772;0.927;aaa;
0.264;0.392;aaaaaaaa;
0.72;0.365;aaaa;
0.556;0.739;aaaaaaaaaa;
0.896;0.665;aaaaaaa;
0.38;0.278;aaaaa;
0.421;0.99;a;
0.348;0.747;aaaaaaaaaa;
0.998;0.0737;aa;
0.833;0.807;aaa;
0.541;0.672;aaaaaaaa;
0.789;0.614;aaa;
0.0376;0.171;aaaaaaaaaa;
0.055;0.0511;aaaaaaaaaa;
0.898;0.0931;aa;
0.667;0.907;aaaaaaaa;
0.964;0.0953;aaa;
0.818;0.865;aaaaaaaa;
0.427;0.668;aaaaaaaa;
0.291;0.865;aaaaaaa;
0.0695;0.806;a;
0.471;0.415;aaaaa;
0.615;0.604;aaaaaaaa;
0.0475;0.119;aaaaa;
0.643;0.409;aaaaaaaa;
0.966;0.976;aaaaaaa;
0.448;0.281;aaaaaaaa;
0.223;0.542;aaaaaaaaaa;
0.691;0.301;aaa;
0.796;0.128;aaaaaaaa;
0.744;0.364;a;
0.355;0.931;aaaaa;
0.516;0.679;aaa;
0.32;0.11;aaaaaaaa;
0.0183;0.346;aaaaaa;
0.476;0.404;aaaaaaaa;
0.149;0.129;aaaaaaaa;
0.453;0.472;a;
0.596;0.947;aaaaaaa;
0.149;0.17;aaa;
0.199;0.0691;aa;
0.271;0.309;aaaaa;
0.149;0.336;a;
0.14;0.653;aaaaaaaaaa;
0.828;0.448;aaa;
0.972;0.745;aaaaaaaaa;
0.795;0.328;aaaaaaaa;
0.976;0.669;a;
0.706;0.468;aaaaaaaaa;
0.0538;0.418;aaaaaa;
0.646;0.203;aaaaaaaaa;
0.662;0.107;aaaaaaaa;
0.69;0.315;aaaaaa;
0.378;0.525;aaaaaaaaaa;
0.967;0.112;aa;
0.28;0.0434;a;
0.456;0.832;aaaaaaaaaa;
0.0604;0.589;aaaaaa;
0.0345;0.619;aaaa;
0.755;0.602;aaaaaaaaa;
0.839;0.947;aaaaa;
0.376;0.385;aaaaaaaa;
0.54;0.106;a;
0.00603;0.291;aaaaaa;
0.759;0.963;aaaaa;
0.624;0.419;aaa;
0.305;0.806;aaaaaaa;
0.138;0.406;a;
0.113;0.976;aaaaa;
0.889;0.123;aaa;
