ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.641;aaa;aaaaaaaa;
0.886;aa;aa;
0.464;aaa;aaaaaaa;
0.818;aa;aaa;
0.759;aa;aaaaaaa;
0.364;aa;aaaaaaaaa;
0.956;aa;aaa;
0.144;aa;aaaaaaaaa;
0.568;aaa;aaaaa;
0.966;a;a;
0.338;aa;aaaaaaaaaa;
0.605;aa;a;
0.193;aaa;aaaaaaaa;
0.0725;aa;aaaaaa;
0.707;aaa;aaaaaaaaa;
0.241;a;aaa;
0.363;aaa;aa;
0.345;a;aaaa;
0.315;aaa;aaaaa;
0.294;a;aaaaaaa;
0.0143;aaa;aaaa;
0.44;aa;aaa;
0.623;aaa;a;
0.437;aa;aaaaa;
0.512;aa;aaa;
0.244;a;aaaaa;
0.609;a;aaaaaaa;
0.646;a;aaaaaaaa;
0.119;aa;aaaaaaa;
0.786;aaa;aaa;
0.929;a;aaaaaaaaa;
0.324;a;aaa;
0.906;a;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.0789;a;a;
0.0737;aaa;aaaaaaaaaa;
0.945;a;aaa;
0.399;a;aaaaaa;
