ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.263;aaaaaaaaa;
aa;0.319;aa;
aaaaaaaaaa;0.886;aaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaa;0.787;aaaaaa;
aaaa;0.857;aaaaa;
aaa;0.758;aaaaaaaaa;
aa;0.41;a;
aaaaaa;0.824;aa;
aaaaa;0.051;aaaa;
aaaaaaa;0.785;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaaa;0.895;aaaa;
aaaaa;0.738;aaaaaaaa;
a;0.855;aa;
a;0.612;aa;
aaaaaaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.00946;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aaa;0.47;aaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaa;0.674;aaaa;
aa;0.918;aaa;
aaaaaaaa;0.553;aaa;
aaaaa;0.799;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aaaaaaaaa;0.125;aaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaaa;0.762;aaaa;
aaa;0.933;aaa;
aaaaaa;0.727;aaaaa;
aaaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaaa;0.482;aaa;
aa;0.0748;aaaaaaa;
aaaaaaa;0.0469;aaaaaaaaa;
a;0.25;aaaaaa;
aaaaaa;0.842;aaa;
aaaaaa;0.7;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.763;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.781;aaaa;
aaaa;0.727;aaaaaa;
a;0.217;aaaa;
aaaa;0.842;aaaaaa;
aaa;0.0454;aaaaaaa;
aa;0.116;aa;
aaaaaa;0.807;a;
aaaa;0.617;aaaa;
aaaaaaaa;0.914;a;
aaaaaaaaa;0.551;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aaaaaaa;0.707;aaa;
aaaaaaaaaa;0.318;aaaaa;
aaaaaaaaa;0.116;aaaaa;
aaaaaa;0.193;aa;
aa;0.813;aaaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaa;0.804;aaa;
aaaaaaaaa;0.527;aaa;
aaaaaaaaaa;0.915;aaaaa;
a;0.354;aaaaaaaaa;
a;0.972;aaa;
aaaaaa;0.484;aaaaa;
aaaaaaa;0.167;aaaa;
aa;0.458;aaaaaaaaa;
aaa;0.0577;aaaaa;
aaaaaa;0.527;aaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
a;0.0655;aaaaaaaa;
aa;0.948;aaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.571;aaaaaa;
aa;0.18;aaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.734;aaa;
aaa;0.828;aaa;
aaaaaaa;0.9;aaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaa;0.615;a;
aaaaaaa;0.438;aaaaaaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.786;aaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.222;aaaa;
a;0.256;a;
aaaaaaa;0.566;aaaaaaaaaa;
aa;0.736;aaaa;
aaaa;0.375;aaaaaaaa;
aaaaaaaaaa;0.851;aaaaa;
aaaaaaaaaa;0.0204;a;
aaaaaaa;0.867;aa;
aaaaaaa;0.303;aaaaaaa;
aa;0.649;aaa;
aaaaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaa;0.512;aaaaa;
aaaaaaa;0.00176;aaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaa;0.126;aaa;
aaaaa;0.215;aaaa;
aaaa;0.041;aa;
aa;0.0112;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.993;aa;
a;0.965;aaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaa;0.919;aaaaa;
aaaa;0.753;aaaaaaa;
aaaaaa;0.548;aaa;
aaaaa;0.855;aaa;
aaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaaaa;0.455;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.285;aaa;
aaaaaaaaaa;0.216;aaaa;
a;0.74;aa;
a;0.338;a;
aaaa;0.18;aaaaaaa;
aaa;0.899;a;
aaaa;0.985;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaa;
a;0.776;aaaa;
aa;0.177;aaaaaaaa;
aaaaaaaa;0.349;aaaaaa;
a;0.855;aaaa;
aaaaaa;0.253;a;
aaaaaaaaaa;0.918;aaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
aaaa;0.146;aa;
aaaaaaa;0.527;aaaaaaaaa;
aaa;0.371;aaaa;
a;0.38;aaaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaaaaa;0.53;aaaa;
aaaaaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.486;aaaa;
a;0.981;aa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.953;aaa;
aaaa;0.764;aaa;
aaaaaaaa;0.219;a;
aa;0.741;aaaa;
aaaaa;0.706;aaaaa;
aaaaaa;0.12;aaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.718;aaaaa;
aaaaaa;0.347;aaaaa;
aaaaaa;0.161;aaaaa;
aaaaaa;0.175;aaa;
aaaaaaaaa;0.293;aaaaa;
aaaaaaaaaa;0.305;aaaaaa;
aaaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaaa;
a;0.349;aaaaa;
aaaaa;0.124;aaa;
a;0.2;a;
a;0.753;aaaaaa;
aaaaaaaaaa;0.417;aaaaaaaa;
aaaaaa;0.26;a;
aaaaaa;0.259;aaaaa;
aaaaa;0.804;aaaaaa;
aaaa;0.322;aaaaa;
aaaaaaaaaa;0.534;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaa;
a;0.819;aaa;
aaaa;0.34;aa;
aaaa;0.186;aaaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.909;aaaaa;
a;0.25;aaaaa;
aa;0.867;aa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
aaa;0.542;aaa;
aaaaaaaa;0.211;aaaaaaaaa;
a;0.312;aaaa;
aaaaaa;0.0816;a;
aaaaaaa;0.317;aa;
aaaaa;0.778;aaaaa;
a;0.819;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaaaaaa;0.352;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaa;0.825;aaaaaa;
aaaaaaaa;0.00217;aaaaaa;
aaaaaaaaa;0.79;aaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.733;a;
aaa;0.619;aaaaaaaa;
aaaaaaa;0.0682;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
a;0.682;aaaa;
aaaa;0.211;aa;
aaaaaaaa;0.0257;aa;
aa;0.0223;aaaa;
