ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.765;aaaaaa;aaaaaaaa;
0.885;aaaaaa;aaa;
0.862;aaaaaaaa;aa;
0.846;aa;aa;
0.523;aaaaa;aaaa;
0.514;aaaaaaaa;aaaaa;
0.625;aaaa;aa;
0.856;aa;aaaaaa;
0.426;aaa;a;
0.882;aaaaa;aaa;
0.79;aaa;aaaa;
0.0942;aaaaaaa;aaa;
0.787;aaaaaaaa;aaa;
0.419;aaaaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.365;aaa;a;
0.396;aaa;aa;
0.255;aaaaa;a;
0.594;aaaaa;aaaaaaaa;
0.497;aaaaaaaa;aa;
0.709;aaaaaaa;a;
0.193;aaaaaaaa;aaaa;
0.185;aa;a;
0.862;aa;aaaa;
0.537;aaaaaaaa;aaaaaaa;
0.397;aa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.927;a;aaaaa;
0.436;aaaaaa;aaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaa;
0.766;aaaaaaa;aaaaa;
0.697;a;aa;
0.957;aaaaa;aaaaaa;
0.742;aaa;aaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aa;
0.756;a;aaaaaaa;
0.858;a;aaaaaa;
0.3;aa;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.202;aa;aaaaa;
0.249;aaaaaa;a;
0.247;a;aaaaaaa;
0.541;aaa;aaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.377;a;aaaaaaa;
0.552;aaaaaa;a;
0.885;aaaaaaaa;aaaa;
0.425;aaaaaa;aaaaaa;
0.116;aa;aaaa;
0.441;aa;aaaaaaa;
0.6;aaaaa;aaaa;
0.272;aaa;aaaaaa;
0.643;aaaaaaaa;a;
0.865;aaaaaaa;aaaa;
0.848;aa;aaa;
0.0513;aaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaa;
0.993;a;a;
0.771;aaaaaaa;aaaaaa;
0.377;aaaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.62;aaaa;a;
0.145;aaaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.574;aaaaaa;aaaaa;
0.494;aaa;aaa;
0.582;aaaaaaaa;aaa;
0.025;aaaaaa;aaaa;
0.978;a;a;
0.943;a;aaaaaa;
0.472;aaaa;aa;
0.924;aaaaa;aaa;
0.843;aaa;aaaa;
0.453;aa;aaaaaa;
0.23;aaaaa;aaaaaaaa;
0.35;aaa;aaaaaa;
0.636;aaaaaaa;aaa;
0.466;a;aaaaaaa;
0.967;aa;aaaaaaa;
0.897;a;aaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.207;aaa;a;
0.0507;aaaaaaaa;aaaaaaaaaa;
0.117;aa;a;
0.0403;aaaaaa;aaaaaaa;
0.786;aa;a;
0.367;a;a;
0.8;aaaaaaaa;aaaaaaaa;
0.512;aaaaa;aaaa;
0.305;aaaaaaa;aa;
0.111;a;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.0476;aaa;aaa;
0.535;aaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.512;a;aa;
0.705;aa;aaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.691;aaaaaa;a;
0.746;aaaaaa;aaaaaaaa;
0.136;aaa;aaa;
0.157;aaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.136;aaaaaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.627;aaa;a;
0.233;a;a;
0.873;a;aaaaaaaaaa;
0.719;aaaaaa;aaa;
0.392;aaaaaa;aaaaa;
0.179;aaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.745;aaaaa;aaa;
0.247;aaaaaa;aaaaaaa;
0.428;a;a;
0.632;aaa;aaaa;
0.72;aa;aa;
0.983;aaaa;a;
0.609;aaaaaaa;aaaaaaa;
0.343;aa;aa;
0.333;a;aaa;
0.175;aaaaa;a;
0.66;aaaa;aaaaaaaaaa;
0.215;aaa;a;
0.464;aaaaa;aa;
0.383;aaaaaa;aaaaa;
0.247;aaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.0528;aaaaaa;aaaaaa;
0.116;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.514;aaaa;a;
0.907;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.929;aaaaaaaa;a;
0.986;aaaa;aaaaaaa;
0.179;a;aaa;
0.1;aaaa;aa;
0.372;a;aaaaaa;
0.146;aaaa;aaaaaaa;
0.038;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.182;aaaaaaa;aaa;
0.721;aaa;aaaaaa;
0.2;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.995;aaaaa;a;
0.579;a;aa;
0.411;aaaa;aaaaaaaa;
0.629;aa;aaaa;
0.239;a;aaaaa;
0.206;aa;aaaaaa;
0.28;a;aaaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.0157;aaaa;aaaaa;
0.0401;aaa;aaaaaaa;
0.899;aaaa;a;
0.68;aaaa;aaaa;
0.261;aaa;aaaaaa;
0.281;aaaa;aa;
0.899;aaaaaaa;aaaaa;
0.731;aaaaaa;aaaaaa;
0.818;aaaaa;a;
0.537;a;aaaaaaa;
0.35;aaaaaaa;aaaaaaa;
