ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.384;aaaaaa;
0.3;0.4;aaaaaaa;
0.0578;0.202;aaaaaaa;
0.139;0.484;aaaaaaaa;
0.292;0.835;aaaaaaa;
0.406;0.838;aa;
0.878;0.473;aaaaaaaa;
0.264;0.417;aaaaaaaaa;
0.994;0.192;aaa;
0.451;0.57;aaaaa;
0.0455;0.566;aaaaaaa;
0.643;0.211;aaaaaaaaa;
0.251;0.544;aaaaaaa;
0.769;0.391;aa;
0.192;0.246;aaaaaaaa;
0.658;0.181;aaaaaaaaaa;
0.663;0.00621;aaaa;
0.68;0.779;aaaaaaaaaa;
0.215;0.624;aaaaaaaa;
0.982;0.424;aaaaa;
0.386;0.458;aaaaaaaaaa;
0.653;0.758;aa;
0.35;0.988;aaaaaaaaaa;
0.051;0.389;aaaaaaaa;
0.662;0.665;aaaaaaaaaa;
0.117;0.0449;aaaaaaaaa;
0.792;0.817;aaaa;
0.675;0.41;aaaaaaaaaa;
0.634;0.279;aaa;
0.394;0.243;aaaaaaaaa;
0.934;0.336;aaa;
0.546;0.436;aaa;
0.212;0.378;a;
0.298;0.382;aaaaaaaaa;
0.265;0.694;a;
0.232;0.374;aaaaa;
0.455;0.0174;aaaaaaaa;
0.435;0.415;aaaaaaaaaa;
0.598;0.913;aaaaaaa;
0.752;0.0484;aaaaaaa;
0.895;0.533;aa;
0.616;0.511;aaaaaaaaa;
0.508;0.797;aaaaaaaa;
0.0292;0.698;aaaaa;
0.00443;0.528;aaa;
0.355;0.559;aaaaaaaaaa;
0.98;0.12;aaa;
0.108;0.326;aaaaaaaaa;
0.107;0.618;aaaaaaa;
0.241;0.492;aaaaaaaa;
0.248;0.798;aaa;
0.077;0.471;aaa;
0.0431;0.832;aaa;
0.846;0.215;aaaaaa;
0.132;0.311;aaaaaa;
0.937;0.663;aa;
0.577;0.148;aaaaaaa;
0.0249;0.773;aaaaaa;
0.221;0.905;aaa;
0.129;0.314;aaaaaaaaa;
0.609;0.656;aaaaaaa;
0.994;0.558;aaa;
0.746;0.0442;aaa;
0.0551;0.102;aa;
0.802;0.34;aaaaaa;
0.412;0.823;aaaa;
0.489;0.984;aaaaaaaaaa;
0.451;0.737;aaaaaaaaaa;
0.988;0.162;aaaa;
0.965;0.00166;aaaaaaaaa;
0.999;0.212;aaaaaaaaa;
0.832;0.474;aaaaaaaaa;
0.201;0.573;a;
0.415;0.448;aaaaaa;
0.519;0.707;aa;
0.617;0.52;aaaaaaa;
0.993;0.131;aaaaaaaaaa;
0.162;0.767;aaaaaaaa;
0.348;0.198;aaaaaaaaaa;
0.846;0.259;aaaaaaaaaa;
0.83;0.797;aa;
0.471;0.237;aaa;
0.638;0.477;aa;
0.595;0.404;aaaaaa;
0.122;0.494;aaaaaaaaaa;
0.195;0.958;aaaaaaaaaa;
0.193;0.786;aaa;
0.14;0.631;aaaaaaaaaa;
0.427;0.41;aaaaaaaa;
0.176;0.497;aaaaa;
0.367;0.505;aaaaaaaa;
0.607;0.192;aaaa;
0.696;0.0323;aaa;
0.174;0.895;aaaa;
0.401;0.274;a;
0.146;0.891;aaaaaaa;
0.372;0.44;aaa;
0.581;0.11;a;
0.456;0.418;aaaaaaaaa;
0.347;0.67;aaaaaaaaaa;
0.712;0.199;aaaaaa;
0.437;0.746;aaaaaa;
0.474;0.524;aa;
0.499;0.253;aaa;
0.739;0.34;aaaaaaaaaa;
0.306;0.203;a;
0.254;0.453;aaaaaaa;
0.24;0.829;aaa;
0.304;0.439;aa;
0.749;0.086;aaaaaa;
0.672;0.467;aaaaaaaaaa;
0.427;0.677;aaaaaaaaaa;
