ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.842;aaa;
0.536;0.506;aaaaaaa;
0.305;0.219;aaaa;
0.452;0.0744;aaaaaaaa;
0.495;0.417;aaaaa;
0.472;0.674;aaa;
0.45;0.746;aaaa;
0.785;0.284;aaaaaaaaaa;
0.996;0.355;aa;
0.893;0.464;aaaaaa;
0.189;0.477;aaaaaaaaa;
0.182;0.595;aaa;
0.909;0.768;aaaa;
0.353;0.15;aa;
0.438;0.38;aaaaaa;
0.114;0.413;aa;
0.937;0.255;aaa;
0.293;0.296;a;
0.617;0.678;aaaaaaaaa;
0.989;0.279;aaaaaaaaaa;
0.681;0.457;a;
0.905;0.969;aaa;
0.58;0.732;aaaaaaaaa;
0.358;0.968;aaaaaaa;
0.375;0.576;aaaaaaaaaa;
0.385;0.389;aaaaaaa;
0.53;0.0533;aaa;
0.14;0.994;aaaaaaaa;
0.00586;0.432;aaaaaaa;
0.335;0.942;aaaaaaaa;
0.863;0.598;aaaaaaaaa;
0.214;0.0788;aaaaaaaaaa;
0.663;0.286;aaaaaa;
0.097;0.728;aaaaaa;
0.672;0.935;aaa;
0.557;0.318;aaaaa;
0.551;0.289;aaaaaaaa;
0.465;0.477;aaaaa;
0.242;0.928;aaaaaa;
0.129;0.626;aa;
0.137;0.106;aaaaaaaaa;
0.682;0.733;aaaaaaaa;
0.892;0.837;aaaaaaa;
0.933;0.425;aaaaaaaa;
0.782;0.526;aaaaaaa;
0.431;0.611;aaa;
0.486;0.244;a;
0.854;0.643;aa;
0.277;0.091;aaa;
0.147;0.0732;aaaaaa;
0.0923;0.0955;aaaaaaaa;
0.792;0.136;a;
0.052;0.84;aaaaaaa;
0.364;0.0603;a;
0.559;0.754;aaaaaaaaaa;
0.483;0.559;aaa;
0.147;0.291;aaaaaa;
0.96;0.532;aaaaaaaa;
0.748;0.394;aa;
0.82;0.636;aaaaaaa;
0.399;0.599;aaaaaaaaa;
0.79;0.649;a;
0.476;0.487;aaaaaaaaaa;
0.851;0.687;aaaaa;
0.284;0.792;aaaaaa;
0.689;0.263;aa;
0.203;0.795;aaaaaaaa;
0.504;0.314;aaaaaaa;
0.63;0.551;aaaa;
0.819;0.000694;aaaaaaa;
0.689;0.688;aaa;
0.0768;0.604;aaaaaaa;
0.882;0.926;aaaaaa;
0.695;0.628;aaaaaaaaaa;
0.616;0.452;aaaaa;
0.123;0.218;aaaaaaaaaa;
0.197;0.108;aaaaaaa;
0.607;0.203;aaa;
0.107;0.901;aaaaaaa;
0.642;0.509;aaaaaaaaaa;
0.2;0.979;aa;
0.575;0.703;aaaaa;
0.0599;0.289;aaaaa;
0.124;0.906;aaaaaaaaaa;
0.852;0.069;aaaaaaaaa;
0.0761;0.739;aaaaaaaa;
0.43;0.621;aaa;
0.796;0.229;aa;
0.126;0.294;aaaaaaaaa;
0.388;0.622;aaa;
0.304;0.509;aaaaa;
0.0901;0.67;aaaaaaaaa;
0.72;0.627;aaaaaaa;
0.288;0.144;a;
0.462;0.718;aaaaaa;
0.739;0.102;aaaaaaa;
0.693;0.65;aaa;
0.528;0.0167;aaaaaaaaaa;
0.875;0.0365;aaaaaaaa;
0.457;0.169;a;
1;0.313;aaaaaa;
0.793;0.132;aaaaaa;
0.249;0.00874;aaaaaaaaa;
0.00201;0.712;aaaaaa;
0.948;0.278;a;
0.571;0.873;aaaaa;
0.985;0.388;aaaaaaaa;
0.1;0.552;aaaaaa;
0.207;0.702;aaaaaaa;
0.968;0.449;aaa;
0.505;0.206;aaa;
0.923;0.266;aaaaaaaaa;
0.135;0.546;aaaaaaaaa;
0.29;0.619;aa;
0.32;0.583;aaaaaaa;
0.242;0.162;aa;
0.502;0.786;aaaaaaaaaa;
0.288;0.567;aaa;
0.867;0.732;a;
0.495;0.273;aaaaaaaaa;
0.322;0.489;aaaa;
0.314;0.335;aaaaa;
0.573;0.045;aaaaaa;
0.0832;0.814;aaaa;
0.699;0.67;aaaaaaaaa;
0.546;0.529;aaaa;
0.298;0.436;aaaaaaaaa;
0.839;0.963;aaa;
0.0173;0.249;aaaaaaaaaa;
0.96;0.73;aa;
0.332;0.857;aa;
0.964;0.993;aaaaaaaa;
0.0403;0.085;aaaaaaaaa;
0.365;0.872;aaaaaa;
0.585;0.526;aa;
0.954;0.567;aaaaa;
0.227;0.968;a;
0.936;0.439;aaa;
0.416;0.384;aaaaaaaaa;
0.179;0.829;aa;
0.295;0.587;aa;
0.264;0.822;aaaaaaaaaa;
0.242;0.00119;a;
0.952;0.239;aaaaaa;
0.793;0.889;aaaaaaaa;
0.736;0.369;aaaaaaaa;
0.851;0.824;aaaaaaaaa;
0.398;0.87;aaaaaa;
0.38;0.441;aaaaa;
0.00189;0.728;aaaaaa;
0.198;0.342;aaaaaaaa;
0.447;0.639;aa;
0.233;0.327;aaaaaa;
0.375;0.358;aa;
0.201;0.935;aaa;
0.408;0.131;a;
0.053;0.142;aaaa;
0.897;0.343;aaaaaaa;
0.207;0.204;aaaa;
0.164;0.0952;a;
0.124;0.901;aaa;
0.912;0.591;aaaa;
0.606;0.144;aaaaa;
0.948;0.651;aaaaaaaa;
0.0445;0.206;aaaaaaaaaa;
0.276;0.842;aaaaaaa;
0.997;0.187;aaaa;
0.956;0.43;aaaa;
0.0381;0.0974;a;
0.481;0.113;aaa;
0.0391;0.948;aa;
0.011;0.502;aaaaaaaa;
0.531;0.382;a;
0.347;0.233;aaaa;
0.285;0.0521;a;
0.22;0.0113;aaaa;
0.196;0.606;aaaaaa;
0.349;0.531;aaaaaaaaa;
0.5;0.615;aaa;
0.311;0.871;aa;
0.0605;0.0225;aaaaaa;
0.0148;0.383;aaaaaaaaaa;
0.875;0.695;aaaaaaa;
0.672;0.518;aaaaaaa;
0.0185;0.745;aaaaaaaaa;
0.755;0.984;aaaaaaaaaa;
0.744;0.665;aa;
0.296;0.903;aaaa;
0.738;0.577;aaaaaaa;
0.468;0.37;aaaaaaaaaa;
0.367;0.818;aaaa;
0.0804;0.962;aaa;
0.11;0.693;aaaaaaaa;
0.653;0.58;aa;
0.88;0.578;aaaaaaa;
0.0578;0.634;aaaaa;
0.355;0.605;aaaaaaa;
0.692;0.947;aa;
0.644;0.427;aa;
0.54;0.443;aaaaaaaaa;
0.258;0.687;aaaaaa;
0.0138;0.458;aaaaa;
0.233;0.91;aaa;
0.147;0.697;aaaaaaaaa;
0.843;0.857;aaaa;
0.554;0.669;aaaaaaaaaa;
0.651;0.0683;aaaaa;
0.119;0.338;aaaaaa;
0.287;0.704;a;
0.453;0.135;aaaaaaa;
0.311;0.36;aaaaaaaaa;
0.873;0.0602;aaaaaaaa;
0.908;0.471;aa;
0.588;0.214;aa;
0.9;0.835;aaaaaaaaa;
0.526;0.923;a;
0.177;0.243;aaaaaaaaaa;
0.243;0.979;aaaaa;
0.268;0.564;aaaaaaa;
0.401;0.374;a;
0.525;0.447;aaaaaaaaa;
0.447;0.202;aaa;
0.541;0.51;aaaaaaaa;
0.317;0.0479;aaaaaaa;
0.521;0.123;aaaaaa;
0.721;0.947;aaa;
0.0109;0.277;aaaaaaaa;
0.83;0.255;aaaaaaa;
0.578;0.742;aaaaaaa;
0.868;0.29;aaa;
0.504;0.731;aaaaaaaaaa;
0.796;0.92;aaaaaaaa;
0.293;0.3;aaa;
0.461;0.207;aaaaa;
0.346;0.856;aaa;
0.88;0.636;a;
0.612;0.894;aaaa;
0.861;0.856;a;
0.658;0.658;a;
0.462;0.534;aaaaaaaaaa;
0.487;0.218;aaaaaa;
0.62;0.157;aaaaaaa;
0.989;0.549;aa;
0.927;0.878;a;
0.696;0.485;aaaaaaa;
0.532;0.972;aa;
0.882;0.414;aaaaaaa;
0.445;0.961;aaaaa;
0.659;0.327;aa;
0.847;0.878;aaaaaaa;
0.335;0.674;aa;
0.253;0.169;aaaaaaaaaa;
0.322;0.748;aaaaaaaaa;
0.133;0.826;aa;
0.89;0.561;aaaaaaaa;
0.164;0.835;aaaaaaa;
0.134;0.478;aaaaaa;
0.169;0.126;a;
0.809;0.98;aaa;
0.795;0.245;aaaaa;
0.4;0.297;aaaaaaaaaa;
0.822;0.621;aaaaaaa;
0.25;0.659;aaaaaa;
0.0978;0.483;aaaaaaa;
0.139;0.221;aaaaaaaa;
0.588;0.997;aaaaaaaaa;
0.532;0.877;aaaaaa;
0.331;0.896;a;
0.565;0.664;aaaa;
0.856;0.572;aaaaaa;
0.886;0.189;a;
0.0636;0.0704;aaaaaa;
0.938;0.925;aaaaa;
0.698;0.714;aaa;
0.282;0.567;aaa;
0.0912;0.295;aaaaaaaaaa;
0.957;0.805;aaa;
0.805;0.521;aaaa;
0.144;0.651;aaaaaaaa;
0.482;0.686;aaaaaa;
0.51;0.18;aaaa;
0.933;0.618;aaaa;
0.192;0.0877;aaaa;
0.862;0.905;aa;
0.173;0.893;aaaaaaaaaa;
0.00967;0.595;aaaa;
0.806;0.672;aaaaaa;
0.973;0.486;aaaaaaaaaa;
0.413;0.668;aaaaaa;
0.149;0.665;aaaa;
0.0412;0.724;aaaaaa;
0.205;0.00328;aaa;
0.54;0.999;aaaa;
0.613;0.462;aaaaaaaa;
0.115;0.157;aaaaaa;
0.969;0.453;aaaaaa;
0.304;0.986;aaaa;
0.8;0.366;aaaa;
0.906;0.139;aaaaa;
0.787;0.851;a;
0.361;0.751;a;
0.855;0.0996;aaa;
0.624;0.515;aaaaaa;
0.828;0.317;aaaaaaaa;
0.452;0.627;aa;
0.68;0.436;aaaaaa;
0.595;0.253;aaaaaaaa;
0.763;0.642;a;
0.0998;0.9;aa;
0.209;0.296;aaaaaaa;
0.326;0.992;aaa;
0.288;0.866;aaa;
0.0361;0.541;aaaaa;
0.303;0.319;aaaaaaa;
0.514;0.145;aaa;
0.196;0.89;a;
0.593;0.279;aaaaaaaaaa;
0.166;0.753;aaaaa;
0.819;0.911;aaaaaaa;
0.385;0.0536;aaaa;
0.177;0.908;aaaaaaaa;
0.994;0.129;a;
0.95;0.793;aaaa;
0.304;0.731;aaaaaaaaaa;
0.809;0.674;aa;
0.798;0.451;aaaaaaaaa;
0.64;0.976;aaa;
0.0859;0.143;aaaa;
0.583;0.309;aaaaaaaaaa;
0.339;0.466;aaaaaaaaa;
0.0722;0.0736;aaaaaaaaa;
0.879;0.124;aaaaa;
0.307;0.546;aaaaa;
0.631;0.217;aaaaaaaa;
0.716;0.21;aaa;
0.202;0.0823;aaaaa;
0.0651;0.741;aaaaaaaaaa;
0.798;0.381;aaaa;
0.594;0.442;aaaa;
0.403;0.563;aaaaaaaa;
0.19;0.46;aaaaaaaaaa;
0.969;0.577;aaaaaa;
0.41;0.461;aaaaaaaa;
0.199;0.595;aaaaaa;
0.176;0.0105;aaaaaaaaa;
0.973;0.459;aaa;
0.569;0.486;aaaaaaaaa;
0.908;0.11;aaaaaaaaaa;
0.756;0.958;aaaaaaaaaa;
0.153;0.0376;aaa;
0.692;0.741;aaaaaaaa;
0.641;0.602;aaaaaaaaa;
0.054;0.812;aaaaaaaa;
0.472;0.254;aaaaaaaaa;
0.378;0.664;aaaaaaaaaa;
0.0867;0.975;aaaaaa;
0.56;0.281;aaaaaaa;
0.354;0.0162;aaaaaa;
0.706;0.608;aa;
0.0935;0.433;aaaaaaaaaa;
0.872;0.708;aaaaaa;
0.897;0.732;aaaa;
0.873;0.975;aaaaaaaa;
0.254;0.598;aaaaaaa;
0.743;0.957;aaaaaaaa;
0.776;0.335;aaaaaaaaa;
0.693;0.0909;aaaaaaaaaa;
0.91;0.214;aaaaaaa;
0.256;0.914;aa;
0.496;0.874;aaaaaaaaa;
0.338;0.694;aaa;
0.188;0.192;aaa;
0.458;0.602;aaaaaaa;
0.178;0.672;a;
0.281;0.961;aa;
0.303;0.278;aaaa;
0.0974;0.722;aa;
0.943;0.274;aaaaaa;
0.675;0.989;aaaa;
0.12;0.688;aaaaaa;
0.634;0.709;aaaaaaa;
0.599;0.301;aaaaa;
0.0388;0.155;aaaaa;
0.548;0.651;a;
0.176;0.57;aaaaaa;
0.238;0.253;aaaaa;
0.889;0.673;aaa;
0.0681;0.79;aaa;
0.444;0.735;aa;
0.171;0.922;aaaaaaaaaa;
0.415;0.958;aaaaaaa;
0.278;0.973;aaaaa;
0.297;0.000693;aaaaaaa;
0.412;0.733;aa;
0.268;0.0766;aa;
0.445;0.53;aaaaaaa;
0.553;0.485;aaaaaa;
0.797;0.66;aaaaa;
0.829;0.113;a;
0.674;0.454;aaaaaaa;
0.901;0.773;a;
0.271;0.555;aaaaaaa;
0.291;0.464;aa;
0.596;0.809;aaaaaaa;
0.00133;0.367;aaaaaaa;
0.316;0.204;aaaaaaaa;
0.204;0.68;aa;
0.895;0.395;aaaa;
0.584;0.919;aaaaaaaaa;
0.724;0.47;aaaaaaaa;
0.462;0.386;aaaaaaaaa;
0.147;0.252;aaa;
0.128;0.0484;aa;
0.254;0.308;aaaaaa;
0.771;0.0538;aaaaa;
0.112;0.695;aaaaaaaa;
0.717;0.58;aaaa;
0.959;0.619;aaaaaa;
0.882;0.816;aaaaaa;
0.298;0.24;aaaaaaaa;
0.27;0.269;aaaaaaa;
0.0298;0.146;aaaaaaaaa;
0.661;0.762;aaaaaaaaaa;
0.352;0.358;a;
0.338;0.361;aaaaaaaaa;
0.412;0.586;aaaaaaaaa;
0.113;1;aaaa;
0.704;0.712;aaaaaaaa;
0.625;0.427;aaaaaaaaaa;
0.363;0.576;a;
0.815;0.334;a;
0.195;0.698;aaaaaaaaaa;
0.882;0.64;a;
0.37;0.54;aaaaaaa;
0.204;0.0464;aaaaaaaaa;
0.053;0.595;aaaa;
0.397;0.744;a;
0.369;0.302;aa;
0.817;0.343;aaaaa;
0.633;0.564;a;
0.531;0.374;aaaa;
0.587;0.608;aaaaaaaaa;
0.27;0.793;aaaaaaaa;
0.768;0.448;aaaaa;
0.941;0.0994;aaaaaaaaa;
0.488;0.774;aa;
0.379;0.182;aaaa;
0.0763;0.621;aaaa;
0.869;0.959;aaaaaaaaaa;
0.582;0.936;aaaaaaaaaa;
0.0294;0.558;aaaa;
0.234;0.955;aaaaaaaa;
0.794;0.0376;aaaaaa;
0.321;0.382;a;
0.00617;0.711;aaaaaaaa;
0.416;0.306;aaaaaaaaaa;
0.22;0.638;aaaaa;
0.963;0.0412;a;
0.0156;0.622;aaa;
0.75;0.0526;aaaaaaaa;
0.499;0.729;aaaaaaaa;
0.556;0.224;aaaaaaaaa;
0.349;0.857;aaaaaaa;
0.566;0.821;aaaaaaa;
0.76;0.665;aaaaaaaa;
0.321;0.908;aaaaaaa;
0.191;0.717;a;
0.932;0.664;aaa;
0.153;0.856;aaaa;
0.0903;0.833;aaa;
0.745;0.579;aaaaaaaaa;
0.016;0.528;aaaaa;
0.444;0.155;aaaaaaaaa;
0.128;0.486;aaaa;
0.0654;0.644;aa;
0.924;0.382;aaaaaaaaaa;
0.0531;0.405;aaaaaaaa;
0.0628;0.723;a;
0.906;0.922;a;
0.528;0.92;aaaaaaaaaa;
0.81;0.722;a;
0.299;0.024;aaaaaaaaa;
0.0468;0.13;aaaa;
0.679;0.647;a;
0.912;0.465;aa;
0.857;0.439;aaaaa;
0.952;0.507;aaaaaa;
0.295;0.918;aaaaaa;
0.0728;0.166;aaa;
0.969;0.582;aaaaaaaaa;
0.76;0.00103;aaaa;
0.2;0.567;aaaaaaaa;
0.953;0.135;aaa;
0.00555;0.273;aaaaaaaa;
0.6;0.264;aaa;
0.206;0.35;aa;
0.915;0.187;aaaaaa;
0.774;0.533;aaaaaaaaaa;
0.373;0.741;aaaaaaaaaa;
0.775;0.529;aaa;
0.298;0.363;aa;
0.0656;0.153;aaaaa;
0.13;0.527;a;
0.418;0.737;aaaaaa;
0.573;0.622;aaaa;
0.974;0.128;aaaaa;
0.968;0.92;aaaaaaa;
0.0507;0.199;aaaaaa;
0.0855;0.941;aaaaa;
0.659;0.568;aaaaaaa;
0.423;0.171;aaaa;
0.562;0.619;aaaaaaa;
0.788;0.691;aaaaa;
0.147;0.524;aaaaaaa;
0.565;0.505;aaaaaaaa;
0.577;0.452;aaaa;
0.532;0.9;aaaaaa;
0.81;0.394;aaaaaaaaa;
0.268;0.424;aaaa;
0.0547;0.419;aaaaaaaaa;
0.617;0.864;aaaaaaaa;
0.192;0.00146;aaaaaaa;
0.174;0.308;a;
0.136;0.95;aaaaa;
0.617;0.399;aaaaaaaaa;
0.414;0.927;aaaaaaa;
0.968;0.811;aaaaa;
0.735;0.951;aaaaaa;
0.553;0.286;aaaaa;
0.455;0.298;aaaaaaaa;
0.546;0.332;aaa;
0.457;0.753;aaaaaaaaaa;
0.25;0.152;aa;
0.63;0.547;aaaaa;
0.773;0.068;aaaaa;
0.466;0.764;aaaa;
0.0407;0.343;aaaaa;
0.0461;0.637;aaa;
0.066;0.695;aa;
0.171;0.987;aaaaaaaaaa;
0.767;0.394;aaaa;
0.0579;0.768;aaa;
0.77;0.787;aaaaaaaaaa;
0.702;0.988;aaaaaaaaaa;
0.36;0.94;aaaaa;
0.0111;0.615;aaaaaaaaa;
0.724;0.882;aa;
0.429;0.152;aaaaaa;
0.957;0.198;aaa;
0.363;0.69;aaaa;
0.321;0.24;aaaaaaaaa;
0.878;0.412;aa;
0.929;0.239;aaaaaa;
0.729;0.881;aaaaa;
0.584;0.23;aaaa;
0.448;0.141;aaaa;
0.561;0.37;aaaaa;
0.685;0.313;aaaa;
0.549;0.0911;aaaaaaaaaa;
0.486;0.785;aaaaaaaaaa;
0.352;0.593;a;
0.967;0.258;a;
0.609;0.585;aaaa;
0.46;0.369;aaaaaaa;
0.656;0.284;aaaaaaaa;
0.99;0.144;aaaaaaaaa;
0.619;0.271;aaaaaaaa;
0.475;0.605;aaaa;
0.21;0.809;aaa;
0.327;0.145;aaaaaaaaa;
0.706;0.891;aaaaaa;
0.144;0.0417;aaaaaaaaaa;
0.324;0.174;aaaa;
0.614;0.692;aaa;
0.368;0.0689;aaaaa;
0.726;0.422;a;
0.213;0.89;aaaaaaa;
0.783;0.912;aaa;
0.384;0.664;aa;
0.875;0.862;aaaaaaaaa;
0.541;0.264;aaaaaaaa;
0.999;0.895;aaaa;
0.676;0.231;aaaaaaaaa;
0.304;0.438;aaa;
0.827;0.0286;aaa;
0.977;0.895;aaaaa;
0.781;0.545;aaaaaaaaa;
0.0144;0.378;aaaaaaaaa;
0.197;0.886;aaaaaa;
0.998;0.105;aaaaa;
0.467;0.436;a;
0.665;0.508;aaaa;
0.625;0.794;aaaaaaaa;
0.849;0.523;aaaaaaa;
0.896;0.179;aaaaaaaaaa;
0.952;0.386;aaaaaaaa;
0.985;0.957;aa;
0.61;0.455;aaaaaa;
0.259;0.441;aaaaaaaaaa;
0.731;0.246;aaaaaaaa;
0.083;0.433;aaaaaa;
0.843;0.0988;aaa;
0.0178;0.361;aaaaaaaaa;
0.344;0.346;aaaaaaa;
0.0975;0.145;aaaaa;
0.575;0.701;aaaaaaa;
0.197;0.884;a;
0.459;0.996;a;
0.72;0.819;aaaaaa;
0.46;0.669;aa;
0.705;0.977;aaaaa;
0.905;0.954;aaaaaaaa;
0.532;0.686;aaaaaaaa;
0.247;0.721;aaaaaa;
0.544;0.415;aaa;
0.013;0.702;aaaaaaa;
0.89;0.941;a;
0.988;0.388;a;
0.286;0.525;aaaaaaaa;
0.489;0.43;aaaaaaaaa;
0.012;0.915;a;
0.855;0.597;aaaaaa;
0.422;0.885;aaaaa;
0.687;0.822;aaaaaaaaa;
0.691;0.268;a;
0.44;0.0197;aaa;
0.769;0.098;aaaaaa;
0.396;0.117;aaaaaa;
0.676;0.381;aaaaa;
0.254;0.561;aaaaaaaa;
0.296;0.74;aaaa;
0.945;0.944;aaaaaaaaaa;
0.301;0.409;aaaaaa;
0.874;0.776;aaaaaaaaa;
0.704;0.142;aaaaaaa;
0.257;0.464;aaaaaaaa;
0.314;0.609;aa;
0.124;0.258;aaaaaa;
0.396;0.825;aaa;
0.000443;0.448;aa;
0.892;0.0972;aaaaa;
0.16;0.645;aaaaaaaaaa;
0.725;0.388;aaaaaaa;
0.527;0.0736;aaaaaa;
0.215;0.828;aaaaaaaaa;
0.756;0.385;aaaaa;
0.42;0.335;aaaaaa;
0.908;0.183;aaaaa;
0.721;0.0168;aaaaaaaa;
0.695;0.419;aaaaaaa;
0.78;0.228;aaaaaaaaaa;
0.583;0.147;aa;
0.988;0.951;aaaa;
0.486;0.813;aaa;
0.758;0.413;aaaaaaaaa;
0.882;0.531;aaa;
0.527;0.58;aa;
0.122;0.0989;aaaaaaaa;
0.159;0.573;aaaaaa;
0.286;0.88;aaaaaa;
0.275;0.447;aaaa;
0.587;0.702;aaaa;
0.363;0.169;aaaa;
0.735;0.86;aaaaaaaaa;
0.745;0.4;aaa;
0.971;0.964;aaaaaaaaa;
0.327;0.324;a;
0.522;0.204;aaaaaaaa;
0.709;0.291;aa;
0.979;0.143;aaa;
0.481;0.0338;a;
0.818;0.715;aa;
0.972;0.239;aaaaaaaa;
0.994;0.324;aaaa;
0.158;0.723;aa;
0.647;0.692;aa;
0.362;0.000752;aaaaaaa;
0.493;0.707;aaaaaa;
0.13;0.809;a;
0.321;0.315;aaaaaaaaa;
0.483;0.17;a;
0.231;0.766;aa;
0.346;0.291;aaaaaaaaaa;
0.739;1;aaaa;
0.374;0.573;a;
0.504;0.122;aaaaaa;
0.746;0.103;aaaa;
0.138;0.78;aaaaaaaaaa;
0.673;0.447;aaaaaaaa;
0.704;0.196;aaaa;
0.562;0.146;aaaaaaa;
0.744;0.951;aaaaaaaa;
0.993;0.127;aaaaa;
0.509;0.539;aaa;
0.418;0.437;aaaaaaaaa;
0.197;0.317;aaaaaa;
0.762;0.589;aaaa;
0.548;0.581;aaa;
0.701;0.912;a;
0.973;0.516;aaaa;
0.657;0.924;a;
0.883;0.368;aa;
0.768;0.298;aa;
0.236;0.29;aaaaaaa;
0.578;0.0295;aaa;
0.434;0.959;aaaa;
0.706;0.593;aaaa;
0.264;0.0931;aaaa;
0.621;0.831;aaaaaaaaa;
0.199;0.666;aaaa;
0.029;0.217;aaaaaaa;
0.274;0.278;aaaaaaaaaa;
0.424;0.732;aaaaaaaaa;
0.0397;0.644;aaaaaaaaa;
0.662;0.578;aaaaa;
0.265;0.488;a;
0.131;0.466;aaaaaaa;
0.884;0.0777;aa;
0.76;0.259;aaaaaa;
0.748;0.831;a;
0.0613;0.000838;a;
0.882;0.389;aaa;
0.878;0.951;aaa;
0.475;0.0189;aaa;
0.0956;0.66;aaaaaaaaa;
0.0756;0.516;aaaaaaaa;
0.741;0.89;aaaaaaa;
0.226;0.0626;aaaaaaaa;
0.223;0.619;aa;
0.358;0.136;aaaaaaaa;
0.859;0.402;aaaaaa;
0.706;0.83;aaaaaa;
0.634;0.466;aaaaaa;
0.759;0.592;aaaaaaaaa;
0.146;0.565;aaaa;
0.897;0.84;a;
0.744;0.303;aaaaaa;
0.0935;0.898;aaa;
0.778;0.445;aa;
0.644;0.281;aaaaaaaaaa;
0.903;0.201;aa;
0.514;0.315;aaaaaaaa;
0.15;0.454;aaaa;
0.959;0.669;aaaaaa;
0.458;0.487;aaaaaaaaa;
0.419;0.629;aaaaaaaaa;
0.731;0.624;aaaaaaa;
0.219;0.978;aaaaaaa;
0.63;0.507;aaa;
0.807;0.204;a;
0.805;0.0151;aaaaaaaaa;
0.332;0.13;aaaaaaaaaa;
0.259;0.775;aaaaaaaaaa;
0.255;0.644;a;
0.794;0.626;aaa;
0.969;0.334;aaaaaaaaa;
0.344;0.779;aaaaaaa;
0.461;0.658;aaaaaaaaaa;
0.71;0.00909;aaaaaaaa;
0.799;0.968;aaa;
0.74;0.21;a;
0.164;0.835;aaaaaaaaa;
0.443;0.684;aaaaa;
0.791;0.786;aaaa;
0.0396;0.419;aaaa;
0.318;0.166;aa;
0.656;0.891;aaa;
0.621;0.463;aa;
0.0376;0.586;aaaa;
0.376;0.638;aaaaaa;
0.839;0.886;aaaaaaaa;
0.955;0.641;aaaaa;
0.595;0.451;aaa;
0.444;0.989;aaaaaaa;
0.395;0.825;aa;
0.0678;0.723;aaa;
0.298;0.676;aaaaaa;
0.0143;0.621;aaaaa;
0.626;0.0275;aaaaaaaa;
0.477;0.491;aaaaaaa;
0.861;0.963;aaaaaaaaa;
0.612;0.779;aaaaa;
0.158;0.771;aaaaa;
0.0422;0.675;aaaaaa;
0.711;0.232;aaaaaaaaa;
0.291;0.894;aaaaaaaaa;
0.29;0.643;aaaaaaaa;
0.719;0.00453;aa;
0.669;0.202;aaa;
0.741;0.832;aaaa;
0.225;0.551;aaaa;
0.12;0.982;aaaa;
0.944;0.93;aaaaaa;
0.0444;0.384;aaaa;
0.961;0.119;aaaaaa;
0.0635;0.455;aaaaaaaaa;
0.154;0.741;aaa;
0.8;0.905;aaaaaaaaaa;
0.956;0.0631;aaaaaaaaaa;
0.722;0.922;aaaaaaa;
0.566;0.68;aaaaaa;
0.768;0.0125;a;
0.942;0.088;aaaaaaaaaa;
0.572;0.455;aaaaa;
0.393;0.19;a;
0.274;0.924;aaaaaaaa;
0.432;0.605;aaaaaa;
0.737;0.55;aa;
0.209;0.781;aaaaaaaaa;
0.927;0.203;aaaaaaaaa;
0.297;0.0703;aaaa;
0.382;0.512;aaa;
0.861;0.71;aaaaaaaaa;
0.704;0.266;aaaa;
0.583;0.206;aaaaaa;
0.698;0.226;aa;
0.102;0.176;aaaaaaa;
0.428;0.711;aaaaaaaaa;
0.461;0.0938;aa;
0.499;0.0589;aa;
0.436;0.472;a;
0.615;0.876;a;
0.342;0.595;a;
0.909;0.883;aaaaaa;
0.106;0.382;aaaaaaaaaa;
0.445;0.712;aaa;
0.109;0.097;aaaaaaa;
0.853;0.841;aaaaaaa;
0.789;0.116;aaaaa;
0.58;0.92;aaaaaaa;
0.179;0.982;aaaaaa;
0.906;0.109;aaa;
0.398;0.576;aaaaaa;
0.851;0.78;aaaa;
0.593;0.462;aaaaaaaaaa;
0.884;0.914;aaaaaa;
0.868;0.369;aaaaaaa;
0.473;0.372;aaaaaaaaaa;
0.524;0.587;aaaa;
0.198;0.178;aaaaaa;
0.879;0.178;aaaaaaaaa;
0.846;0.452;aaa;
0.37;0.287;aaaaaaa;
0.384;0.165;aaaaaaaaaa;
0.165;0.217;aaaaaa;
0.286;0.34;aaaaaaa;
0.0491;0.512;aaaaaaaaa;
0.453;0.187;aa;
0.978;0.755;aaaa;
0.174;0.388;aaaaaa;
0.52;0.237;aaaaaaaaaa;
0.53;0.764;aaaaaaaa;
0.0404;0.429;aaaaaaaa;
0.801;0.739;aaaaaaa;
0.73;0.203;aaaaaaaa;
0.715;0.399;a;
0.392;0.112;aaaaaaa;
0.705;0.799;aaaaaaaaa;
0.541;0.105;aaaaaaa;
0.308;0.608;aaaaaaaaaa;
0.111;0.52;aaaaaa;
0.774;0.134;aaaaaaaaa;
0.221;0.0522;aaaaaaaa;
0.942;0.032;aaaaaaaaaa;
0.38;0.4;aaaaa;
0.451;0.459;aaaaa;
0.95;0.134;aaaaaaaaaa;
0.456;0.307;aaaaaaa;
0.405;0.0138;aaaaaaaaaa;
0.648;0.77;aa;
0.0734;0.305;aaaaa;
0.375;0.618;aa;
0.853;0.972;aaaaaaaa;
0.939;0.671;a;
0.227;0.924;aa;
0.18;0.166;a;
0.546;0.556;aaaaaaaaaa;
0.364;0.591;aaa;
0.881;0.471;a;
0.646;0.972;aaa;
0.88;0.00489;aaa;
0.791;0.475;aaa;
0.441;0.199;aaaaaaa;
0.0613;0.843;aaaaaa;
0.147;0.018;aaa;
0.171;0.79;aaaaaaaaaa;
0.465;0.475;aaa;
0.594;0.285;aaaaaa;
0.855;0.185;aaaaaa;
0.915;0.634;aaa;
0.748;0.69;aaa;
0.284;0.51;aaaaaa;
