ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.395;aaaa;
aaaaa;0.747;aaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaa;0.657;a;
aa;0.877;aaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaaaaa;0.447;a;
a;0.645;aaaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaa;0.402;aaa;
aaaaaa;0.182;aaa;
aaaaaaa;0.849;aaaa;
aaaa;0.227;aaaaaa;
aaaaaaa;0.814;a;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaa;
a;0.231;aaaa;
aaaa;0.98;a;
aaaaaaaa;0.121;aaaaaaa;
aaaa;0.516;aaaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.488;aaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.385;aaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.722;aaaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaaa;0.0725;aa;
aaaaaaaa;0.895;aaaaaaa;
aa;0.0982;aaa;
a;0.493;aaaaa;
aaaaa;0.635;aaaaaaa;
aaaaa;0.672;aaaaaa;
aaaa;0.762;aaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaaaaa;
aaa;0.305;aaaaaaa;
a;0.316;a;
a;0.391;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.378;a;
aa;0.0782;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaa;0.0967;aa;
aaaaaaaaaa;0.898;aaaaaaaa;
aa;0.65;a;
aa;0.476;aaaa;
aaaaaa;0.97;aaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaaa;0.0757;aaaaaaaaaa;
aaaaa;0.278;aa;
aaaaaaa;0.687;aaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.601;aaaaaa;
aa;0.399;aaaaaaaaa;
aaaaaaaa;0.924;a;
aaaa;0.116;a;
aaaaa;0.0585;aaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaa;0.654;aa;
aaa;0.788;a;
aaaaaaaaaa;0.418;aaaaaaaa;
aa;0.589;aa;
aa;0.0605;aaaaa;
a;0.867;a;
aaaaaa;0.3;a;
aaaaaaaa;0.908;aaaaaaaaa;
aaaa;0.316;aaaa;
aaaaaaa;0.905;aaaaaaa;
aaaa;0.337;aaaaaa;
aa;0.173;a;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.428;aaa;
aaa;0.18;aaa;
aaaaaaa;0.765;aaaaa;
a;0.37;aa;
aaaaaaaaa;0.447;aaaaaaaa;
aaaa;0.367;aaaa;
aaaa;0.435;aa;
aaaa;0.896;a;
aaa;0.749;a;
aaaaa;0.526;aaa;
aaaaa;0.883;aaaaaaa;
aaaaaaaaa;0.804;a;
aaaaaaaa;0.0386;aaaaa;
aaaaaaaaa;0.625;aaa;
aaaaaaaaaa;0.898;aaaaa;
aaaaaa;0.877;aaaa;
aaaa;0.89;aaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
aaaaaaa;0.0246;aaaaa;
aaa;0.618;aaa;
aaaa;0.854;aaaaaaaa;
aaaaaaa;0.0309;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.713;aaa;
aaaaaa;0.848;aaa;
aaaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.332;a;
aaaaa;0.722;aaaa;
aaaa;0.625;aaa;
aaaaaa;0.0848;a;
a;0.753;aaaaaaaaaa;
aaa;0.14;a;
aa;0.798;a;
aaaaa;0.25;aaaaaa;
aaa;0.516;aaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.426;aaaaaaa;
aaaaaaaaa;0.497;aaaaaaa;
aa;0.445;aaa;
aa;0.302;aaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.281;aaaaaaa;
aa;0.263;aaaaaa;
aa;0.12;aaaaaa;
aaaaaaaaaa;0.454;aaaaa;
aaaaaaa;0.434;aa;
aaaaaaa;0.935;aaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.199;aaaa;
aaa;0.457;a;
aaa;0.19;aaa;
aaaaaaaa;0.533;aaaaaaaaa;
aa;0.0328;aaaa;
aaaaaaaaa;0.0227;aaaaaaaaaa;
aaaaaaaa;0.241;aaa;
a;0.783;aaaaa;
aaaaaa;0.128;aaaa;
aaaaaa;0.672;aaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.476;aaaa;
aaaa;0.929;aaa;
aaaaaaaa;0.00734;aaaaa;
aaaaaaa;0.53;aaaa;
aa;0.768;aaa;
aaaaaaaaa;0.911;aaaaa;
aaaaa;0.483;aaa;
a;0.229;aaa;
aaaa;0.0555;aaaaa;
aaaaaaaaaa;0.943;aaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaa;0.732;aaaaa;
a;0.669;aaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaaa;0.92;aaaaaaa;
aa;0.487;aaa;
aaaaaaaaa;0.689;a;
aaaa;0.665;aa;
aaaaa;0.666;aaaaa;
aaaaaa;0.968;aa;
aaa;0.834;aaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaaa;0.612;a;
aaa;0.0379;aaaaaaaa;
aaaaaaaaaa;0.957;aaaaaaa;
aaaaaa;0.63;aaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaa;0.614;aaaa;
aaa;0.425;aaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.0897;aaa;
aaaaaa;0.977;aaa;
aaaaaaa;0.343;aaaaa;
aaaaa;0.65;aaaaaa;
aa;0.00636;aaaaaaaaa;
aaaa;0.298;aaa;
aaaaaaa;0.572;aaaa;
a;0.569;aaaaaaaaa;
a;0.0295;aaaaa;
aaaaa;0.739;aaaa;
aaaaaaa;0.302;aa;
aaaa;0.973;aaaaaaa;
aaaaaaaaaa;0.957;aa;
aaaaaaaaaa;0.508;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.0782;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaaa;0.00796;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.915;aaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.648;aaa;
aaaaaa;0.155;a;
aa;0.525;a;
aaaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.711;aa;
aaaaaaaaaa;0.875;aa;
aaaaaaaaaa;0.208;aaaaa;
aaaa;0.977;aaa;
aaaaaa;0.803;aaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaa;0.617;aa;
aa;0.968;aaa;
aaaaa;0.584;a;
aaaaaaaa;0.814;aaaaaaa;
aaaaaa;0.314;aaa;
aaaaaaa;0.291;aa;
a;0.65;aa;
aaaaaa;0.291;aaaaaaaa;
aa;0.497;aaa;
aaaaaaaa;0.107;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaa;0.679;aaaaa;
aaaa;0.537;aaaaaaa;
aaaaa;0.793;aaa;
aaa;0.827;aaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaa;0.589;aaa;
aaaaaaaaaa;0.653;aaaa;
aaaaa;0.171;aaaaa;
a;0.251;aaa;
