ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
